['00463', '00463_0003892_cnn_inception100.csv', '0.00505422']
['01464', '01464_0014497_cnn_inception100.csv', '0.0112452']
['01292', '01292_0000645_cnn_inception100.csv', '0.00876858']
['01219', '01219_0000538_cnn_inception100.csv', '0.00181348']
['01084', '01084_0001061_cnn_inception100.csv', '0.0272851']
['01364', '01364_0004852_cnn_inception100.csv', '0.0239863']
['01193', '01193_0026224_cnn_inception100.csv', '0.000623852']
['01160', '01160_0008676_cnn_inception100.csv', '0.00141549']
['01140', '01140_0005912_cnn_inception100.csv', '0.00280305']
['01057', '01057_0002475_cnn_inception100.csv', '0.00101057']
['01493', '01493_0004610_cnn_inception100.csv', '0.00291778']
['01086', '01086_0003265_cnn_inception100.csv', '0.000345655']
['01100', '01100_0015463_cnn_inception100.csv', '0.00166401']
['01350', '01350_0001394_cnn_inception100.csv', '0.00569771']
['01198', '01198_0000313_cnn_inception100.csv', '0.00147877']
['01913', '01913_0003646_cnn_inception100.csv', '0.0161608']
['01518', '01518_0006845_cnn_inception100.csv', '0.0142232']
['01923', '01923_0000004_cnn_inception100.csv', '0.000504471']
['01588', '01588_0000074_cnn_inception100.csv', '0.0112526']
['01586', '01586_0000902_cnn_inception100.csv', '0.000650887']
['01802', '01802_0005595_cnn_inception100.csv', '0.00604395']
['01835', '01835_0007752_cnn_inception100.csv', '0.00117385']
['01843', '01843_0001406_cnn_inception100.csv', '0.001647']
['01888', '01888_0011364_cnn_inception100.csv', '0.00049499']
['01821', '01821_0002356_cnn_inception100.csv', '0.0262617']
['01827', '01827_0007163_cnn_inception100.csv', '0.000467407']
['01736', '01736_0003234_cnn_inception100.csv', '0.00213364']
['01908', '01908_0015537_cnn_inception100.csv', '0.0038329']
['01906', '01906_0001504_cnn_inception100.csv', '0.00300234']
['01754', '01754_0004159_cnn_inception100.csv', '2.45864e-05']
['01593', '01593_0005196_cnn_inception100.csv', '0.0368999']
['01944', '01944_0004908_cnn_inception100.csv', '0.00304999']
['01584', '01584_0000457_cnn_inception100.csv', '0.002827']
['01514', '01514_0001826_cnn_inception100.csv', '5.64767e-05']
['01781', '01781_0005085_cnn_inception100.csv', '0.00196746']
['01916', '01916_0000666_cnn_inception100.csv', '0.0321664']
['01585', '01585_0000782_cnn_inception100.csv', '0.000847364']
['01871', '01871_0002223_cnn_inception100.csv', '0.00199273']
['01623', '01623_0000346_cnn_inception100.csv', '0.00180935']
['01596', '01596_0002657_cnn_inception100.csv', '0.000702927']
['01597', '01597_0004773_cnn_inception100.csv', '0.00380967']
['01904', '01904_0003199_cnn_inception100.csv', '4.32362e-05']
['01590', '01590_0004142_cnn_inception100.csv', '0.014944']
['02761', '02761_0004908_cnn_inception100.csv', '0.0129857']
['02932', '02932_0031387_cnn_inception100.csv', '0.0143581']
['02555', '02555_0004156_cnn_inception100.csv', '0.00132381']
['02663', '02663_0001443_cnn_inception100.csv', '0.00167922']
['02515', '02515_0003682_cnn_inception100.csv', '0.00407964']
['02716', '02716_0003439_cnn_inception100.csv', '0.00292207']
['02742', '02742_0001051_cnn_inception100.csv', '0.00106771']
['02514', '02514_0037275_cnn_inception100.csv', '0.00318133']
['02911', '02911_0012463_cnn_inception100.csv', '0.0206139']
['02963', '02963_0002473_cnn_inception100.csv', '0.00445655']
['02765', '02765_0000278_cnn_inception100.csv', '0.00842856']
['02907', '02907_0006975_cnn_inception100.csv', '0.00224037']
['02674', '02674_0000009_cnn_inception100.csv', '0.00101288']
['02880', '02880_0007069_cnn_inception100.csv', '0.000639886']
['02667', '02667_0004088_cnn_inception100.csv', '0.000743148']
['02651', '02651_0012668_cnn_inception100.csv', '0.0170799']
['02892', '02892_0024927_cnn_inception100.csv', '0.000945744']
['02545', '02545_0003321_cnn_inception100.csv', '3.86201e-05']
['02748', '02748_0006817_cnn_inception100.csv', '0.00226066']
['02715', '02715_0007945_cnn_inception100.csv', '0.000834722']
['02155', '02155_0003027_cnn_inception100.csv', '0.00467663']
['02351', '02351_0001859_cnn_inception100.csv', '0.00297543']
['02100', '02100_0005162_cnn_inception100.csv', '0.000322976']
['02109', '02109_0003646_cnn_inception100.csv', '0.0168334']
['02368', '02368_0007747_cnn_inception100.csv', '0.00279519']
['02429', '02429_0007268_cnn_inception100.csv', '0.000644806']
['02475', '02475_0005613_cnn_inception100.csv', '0.00388743']
['02020', '02020_0003623_cnn_inception100.csv', '0.0050885']
['02444', '02444_0003207_cnn_inception100.csv', '0.00167324']
['02277', '02277_0025785_cnn_inception100.csv', '0.000519367']
['02089', '02089_0003749_cnn_inception100.csv', '0.000767029']
['02146', '02146_0010163_cnn_inception100.csv', '0.00152687']
['02373', '02373_0007888_cnn_inception100.csv', '0.0024728']
['02330', '02330_0003224_cnn_inception100.csv', '0.00440319']
['02166', '02166_0001069_cnn_inception100.csv', '0.0004607']
['02336', '02336_0042843_cnn_inception100.csv', '0.00170454']
['02104', '02104_0005037_cnn_inception100.csv', '0.00059204']
['02084', '02084_0004107_cnn_inception100.csv', '0.00225455']
['02447', '02447_0001741_cnn_inception100.csv', '0.00629011']
['02229', '02229_0006437_cnn_inception100.csv', '0.000269566']
['02216', '02216_0059832_cnn_inception100.csv', '0.00121729']
['02037', '02037_0003598_cnn_inception100.csv', '0.00245373']
['02090', '02090_0001614_cnn_inception100.csv', '0.000733675']
['02407', '02407_0012607_cnn_inception100.csv', '0.0012494']
['02293', '02293_0003827_cnn_inception100.csv', '6.61227e-05']
['03026', '03026_0014759_cnn_inception100.csv', '0.0119132']
['03357', '03357_0008557_cnn_inception100.csv', '0.00449479']
['03191', '03191_0017078_cnn_inception100.csv', '0.00044918']
['03392', '03392_0010886_cnn_inception100.csv', '0.000326171']
['03155', '03155_0002414_cnn_inception100.csv', '0.000859559']
['03373', '03373_0000820_cnn_inception100.csv', '0.00909524']
['03311', '03311_0005316_cnn_inception100.csv', '0.00255484']
['03433', '03433_0000455_cnn_inception100.csv', '0.0184978']
['03402', '03402_0006461_cnn_inception100.csv', '0.00245933']
['03460', '03460_0005489_cnn_inception100.csv', '0.019764']
['03467', '03467_0001981_cnn_inception100.csv', '0.00958952']
['03263', '03263_0008299_cnn_inception100.csv', '0.00158387']
['03468', '03468_0003039_cnn_inception100.csv', '0.00348938']
['03079', '03079_0005302_cnn_inception100.csv', '0.00179498']
['03220', '03220_0002919_cnn_inception100.csv', '0.101712']
['03024', '03024_0003671_cnn_inception100.csv', '0.00138029']
['03281', '03281_0021751_cnn_inception100.csv', '0.00233136']
['03082', '03082_0001651_cnn_inception100.csv', '0.000242323']
['03161', '03161_0004745_cnn_inception100.csv', '0.0576489']
['03391', '03391_0019333_cnn_inception100.csv', '0.0203845']
['03355', '03355_0003342_cnn_inception100.csv', '0.00127056']
['03370', '03370_0031460_cnn_inception100.csv', '0.00186053']
['03145', '03145_0001434_cnn_inception100.csv', '0.0236189']
['03340', '03340_0003434_cnn_inception100.csv', '0.0016639']
['03266', '03266_0009475_cnn_inception100.csv', '0.00199773']
['03090', '03090_0005541_cnn_inception100.csv', '0.0116163']
['03256', '03256_0000767_cnn_inception100.csv', '0.00233935']
['03063', '03063_0005981_cnn_inception100.csv', '0.00135645']
['03678', '03678_0003862_cnn_inception100.csv', '0.00035483']
['03563', '03563_0000941_cnn_inception100.csv', '0.00177879']
['03758', '03758_0028170_cnn_inception100.csv', '0.0003845']
['03992', '03992_0059316_cnn_inception100.csv', '0.00779752']
['03506', '03506_0014001_cnn_inception100.csv', '0.00153034']
['03537', '03537_0000878_cnn_inception100.csv', '0.000981799']
['03507', '03507_0004026_cnn_inception100.csv', '0.00283044']
['03945', '03945_0030692_cnn_inception100.csv', '0.00202553']
['03514', '03514_0008011_cnn_inception100.csv', '0.00196524']
['03582', '03582_0005464_cnn_inception100.csv', '0.0131166']
['03745', '03745_0053292_cnn_inception100.csv', '0.0294221']
['03630', '03630_0004904_cnn_inception100.csv', '0.00462783']
['03664', '03664_0011782_cnn_inception100.csv', '0.000512312']
['03626', '03626_0011831_cnn_inception100.csv', '0.00828391']
['03611', '03611_0000032_cnn_inception100.csv', '0.00376527']
['03828', '03828_0002098_cnn_inception100.csv', '0.000213834']
['03991', '03991_0056436_cnn_inception100.csv', '0.0124143']
['03752', '03752_0000043_cnn_inception100.csv', '0.00701871']
['03908', '03908_0007125_cnn_inception100.csv', '0.0275452']
['03798', '03798_0004762_cnn_inception100.csv', '0.00250158']
['03559', '03559_0004532_cnn_inception100.csv', '0.00135832']
['03901', '03901_0005245_cnn_inception100.csv', '0.000458444']
['03754', '03754_0006145_cnn_inception100.csv', '0.00039151']
['03924', '03924_0002043_cnn_inception100.csv', '0.000113702']
['03777', '03777_0007032_cnn_inception100.csv', '0.00244602']
['03545', '03545_0004767_cnn_inception100.csv', '0.000140149']
['03976', '03976_0005583_cnn_inception100.csv', '0.00146363']
['03695', '03695_0003468_cnn_inception100.csv', '0.010322']
['04498', '04498_0002357_cnn_inception100.csv', '0.00177656']
['04117', '04117_0005284_cnn_inception100.csv', '0.00565075']
['04111', '04111_0023837_cnn_inception100.csv', '0.00299482']
['04341', '04341_0049700_cnn_inception100.csv', '0.0030295']
['04193', '04193_0003936_cnn_inception100.csv', '0.00675313']
['04105', '04105_0008033_cnn_inception100.csv', '0.018407']
['04337', '04337_0000662_cnn_inception100.csv', '0.00373558']
['04047', '04047_0009123_cnn_inception100.csv', '0.00474678']
['04221', '04221_0002420_cnn_inception100.csv', '0.00744817']
['04413', '04413_0000368_cnn_inception100.csv', '3.49396e-05']
['04237', '04237_0000491_cnn_inception100.csv', '0.00892228']
['04451', '04451_0003291_cnn_inception100.csv', '0.00174236']
['04311', '04311_0014937_cnn_inception100.csv', '0.00544445']
['04164', '04164_0009904_cnn_inception100.csv', '0.000398485']
['04442', '04442_0003502_cnn_inception100.csv', '0.00142735']
['04666', '04666_0004056_cnn_inception100.csv', '0.000213631']
['04661', '04661_0000134_cnn_inception100.csv', '0.0106426']
['04695', '04695_0002350_cnn_inception100.csv', '0.00152956']
['04869', '04869_0001222_cnn_inception100.csv', '0.00562201']
['04949', '04949_0001944_cnn_inception100.csv', '0.00798214']
['04978', '04978_0007934_cnn_inception100.csv', '0.0241869']
['04586', '04586_0003462_cnn_inception100.csv', '0.00161753']
['04521', '04521_0002200_cnn_inception100.csv', '0.00143154']
['04983', '04983_0001680_cnn_inception100.csv', '0.00340439']
['04984', '04984_0009123_cnn_inception100.csv', '0.00214589']
['04535', '04535_0014753_cnn_inception100.csv', '0.00058341']
['04532', '04532_0006044_cnn_inception100.csv', '0.00311805']
['04963', '04963_0000308_cnn_inception100.csv', '0.0118933']
['04550', '04550_0003557_cnn_inception100.csv', '0.000856596']
['04730', '04730_0003986_cnn_inception100.csv', '0.00229281']
['04996', '04996_0001100_cnn_inception100.csv', '0.00306916']
['04962', '04962_0000765_cnn_inception100.csv', '0.000159434']
['04755', '04755_0006598_cnn_inception100.csv', '0.00564833']
['04797', '04797_0004387_cnn_inception100.csv', '0.00101669']
['04763', '04763_0002602_cnn_inception100.csv', '0.00333869']
['04628', '04628_0011776_cnn_inception100.csv', '0.0139852']
['04818', '04818_0016819_cnn_inception100.csv', '0.00259787']
['04899', '04899_0001590_cnn_inception100.csv', '0.00443078']
['04523', '04523_0011095_cnn_inception100.csv', '0.00158069']
['04596', '04596_0010691_cnn_inception100.csv', '0.0361293']
['04507', '04507_0037927_cnn_inception100.csv', '0.0121482']
['04769', '04769_0005061_cnn_inception100.csv', '0.000102849']
['04552', '04552_0006898_cnn_inception100.csv', '0.00146619']
['04760', '04760_0002311_cnn_inception100.csv', '0.00148011']
['04935', '04935_0011466_cnn_inception100.csv', '0.000681028']
['04530', '04530_0037107_cnn_inception100.csv', '0.00200505']
['04825', '04825_0004701_cnn_inception100.csv', '0.00535591']
['04847', '04847_0004706_cnn_inception100.csv', '0.0015358']
['05145', '05145_0016594_cnn_inception100.csv', '0.000576404']
['05053', '05053_0006894_cnn_inception100.csv', '0.00282812']
['05408', '05408_0004236_cnn_inception100.csv', '0.00672877']
['05462', '05462_0062494_cnn_inception100.csv', '0.0146242']
['05022', '05022_0000575_cnn_inception100.csv', '0.00501475']
['05448', '05448_0006540_cnn_inception100.csv', '0.00270082']
['05226', '05226_0001299_cnn_inception100.csv', '0.00441243']
['05156', '05156_0005543_cnn_inception100.csv', '0.0199965']
['05301', '05301_0000455_cnn_inception100.csv', '0.00307952']
['05387', '05387_0002179_cnn_inception100.csv', '0.0116829']
['05329', '05329_0004584_cnn_inception100.csv', '0.000662994']
['05327', '05327_0004397_cnn_inception100.csv', '0.0110144']
['05469', '05469_0001953_cnn_inception100.csv', '0.000350407']
['05493', '05493_0009849_cnn_inception100.csv', '0.00390064']
['05209', '05209_0002038_cnn_inception100.csv', '0.0020866']
['05459', '05459_0002514_cnn_inception100.csv', '0.00337877']
['05457', '05457_0003677_cnn_inception100.csv', '0.0188667']
['05198', '05198_0011585_cnn_inception100.csv', '0.00348092']
['05153', '05153_0015182_cnn_inception100.csv', '0.00208676']
['05393', '05393_0003296_cnn_inception100.csv', '0.00904598']
['05351', '05351_0005962_cnn_inception100.csv', '0.00332676']
['05714', '05714_0004579_cnn_inception100.csv', '0.00275682']
['05922', '05922_0001295_cnn_inception100.csv', '0.00226065']
['05783', '05783_0021546_cnn_inception100.csv', '0.00479006']
['05804', '05804_0004409_cnn_inception100.csv', '0.00133952']
['05866', '05866_0008619_cnn_inception100.csv', '0.00349166']
['05666', '05666_0003531_cnn_inception100.csv', '0.00643474']
['05860', '05860_0028735_cnn_inception100.csv', '0.000101896']
['05610', '05610_0009861_cnn_inception100.csv', '0.0138428']
['05688', '05688_0003507_cnn_inception100.csv', '0.000832983']
['05620', '05620_0002883_cnn_inception100.csv', '0.000985541']
['05817', '05817_0002585_cnn_inception100.csv', '0.000644568']
['05525', '05525_0000789_cnn_inception100.csv', '0.0025168']
['05758', '05758_0001649_cnn_inception100.csv', '0.00253204']
['05794', '05794_0014079_cnn_inception100.csv', '0.0312753']
['05759', '05759_0000609_cnn_inception100.csv', '0.00298939']
['05905', '05905_0003513_cnn_inception100.csv', '0.021309']
['06100', '06100_0004828_cnn_inception100.csv', '0.00494015']
['06190', '06190_0002698_cnn_inception100.csv', '0.00195229']
['06080', '06080_0015592_cnn_inception100.csv', '0.004175']
['06418', '06418_0001611_cnn_inception100.csv', '0.00194629']
['06416', '06416_0002331_cnn_inception100.csv', '0.0121122']
['06003', '06003_0000095_cnn_inception100.csv', '0.00413188']
['06459', '06459_0004804_cnn_inception100.csv', '0.00659824']
['06183', '06183_0027812_cnn_inception100.csv', '2.87061e-05']
['06070', '06070_0030444_cnn_inception100.csv', '0.000487125']
['06242', '06242_0005283_cnn_inception100.csv', '5.04511e-05']
['06490', '06490_0001615_cnn_inception100.csv', '0.000352194']
['06407', '06407_0002904_cnn_inception100.csv', '0.00293186']
['06267', '06267_0000375_cnn_inception100.csv', '0.000823816']
['06315', '06315_0012762_cnn_inception100.csv', '9.37321e-05']
['06564', '06564_0029867_cnn_inception100.csv', '0.00815925']
['06904', '06904_0005612_cnn_inception100.csv', '5.61761e-05']
['06950', '06950_0002018_cnn_inception100.csv', '0.00759544']
['06562', '06562_0003129_cnn_inception100.csv', '0.000829942']
['06565', '06565_0002374_cnn_inception100.csv', '0.00274957']
['06969', '06969_0001265_cnn_inception100.csv', '0.000821859']
['06622', '06622_0019505_cnn_inception100.csv', '0.00183625']
['06883', '06883_0004581_cnn_inception100.csv', '0.000310818']
['06841', '06841_0001910_cnn_inception100.csv', '0.000844508']
['06896', '06896_0001268_cnn_inception100.csv', '0.0206649']
['06800', '06800_0005735_cnn_inception100.csv', '0.00489427']
['06609', '06609_0000860_cnn_inception100.csv', '0.00316921']
['06989', '06989_0007226_cnn_inception100.csv', '0.000343264']
['06710', '06710_0006805_cnn_inception100.csv', '0.000219677']
['06987', '06987_0003788_cnn_inception100.csv', '0.0114099']
['06514', '06514_0001337_cnn_inception100.csv', '0.00226733']
['06744', '06744_0004848_cnn_inception100.csv', '0.00120517']
['06954', '06954_0000465_cnn_inception100.csv', '0.00148327']
['06738', '06738_0011209_cnn_inception100.csv', '0.00119112']
['06990', '06990_0003644_cnn_inception100.csv', '0.00305097']
['06765', '06765_0006720_cnn_inception100.csv', '0.00105831']
['06939', '06939_0000920_cnn_inception100.csv', '0.00784369']
['06811', '06811_0015632_cnn_inception100.csv', '0.0112019']
['06888', '06888_0002583_cnn_inception100.csv', '0.00206682']
['06886', '06886_0000600_cnn_inception100.csv', '0.00297814']
['06819', '06819_0005713_cnn_inception100.csv', '0.00278452']
['06689', '06689_0003812_cnn_inception100.csv', '0.00304664']
['06666', '06666_0007669_cnn_inception100.csv', '0.010026']
['06867', '06867_0000389_cnn_inception100.csv', '0.00103753']
['06778', '06778_0007742_cnn_inception100.csv', '0.00132093']
['06542', '06542_0003836_cnn_inception100.csv', '0.00540952']
['07358', '07358_0006234_cnn_inception100.csv', '0.00769015']
['07304', '07304_0001626_cnn_inception100.csv', '0.00218529']
['07191', '07191_0001660_cnn_inception100.csv', '0.0149']
['07185', '07185_0002407_cnn_inception100.csv', '0.0118734']
['07310', '07310_0002405_cnn_inception100.csv', '0.00252491']
['07005', '07005_0009386_cnn_inception100.csv', '0.00242977']
['07057', '07057_0002087_cnn_inception100.csv', '0.00580689']
['07035', '07035_0002361_cnn_inception100.csv', '0.0122556']
['07236', '07236_0005110_cnn_inception100.csv', '0.00428935']
['07281', '07281_0003777_cnn_inception100.csv', '2.27642e-07']
['07422', '07422_0004451_cnn_inception100.csv', '0.00134681']
['07211', '07211_0008621_cnn_inception100.csv', '3.34611e-05']
['07447', '07447_0000111_cnn_inception100.csv', '7.92552e-05']
['07347', '07347_0001965_cnn_inception100.csv', '0.015107']
['07187', '07187_0000408_cnn_inception100.csv', '0.0053162']
['07462', '07462_0003753_cnn_inception100.csv', '0.000701943']
['07260', '07260_0004809_cnn_inception100.csv', '0.00180416']
['07464', '07464_0005283_cnn_inception100.csv', '0.00127361']
['07408', '07408_0011701_cnn_inception100.csv', '0.00642575']
