['00295', '00295_0004537_cnn_inception100.csv', '0.0004778']
['06268', '06268_0002230_cnn_inception100.csv', '0.00183605']
['06121', '06121_0004829_cnn_inception100.csv', '0.00298878']
['06959', '06959_0001635_cnn_inception100.csv', '0.00227818']
['06848', '06848_0003789_cnn_inception100.csv', '0.0111687']
['06975', '06975_0017177_cnn_inception100.csv', '0.000417883']
['06926', '06926_0003948_cnn_inception100.csv', '0.000214349']
['06946', '06946_0003231_cnn_inception100.csv', '0.000251543']
['06580', '06580_0002487_cnn_inception100.csv', '0.00299275']
['06940', '06940_0037698_cnn_inception100.csv', '0.0166811']
['07171', '07171_0009353_cnn_inception100.csv', '0.00198203']
['07343', '07343_0020474_cnn_inception100.csv', '0.00234379']
['07381', '07381_0008645_cnn_inception100.csv', '0.00185542']
['07374', '07374_0001487_cnn_inception100.csv', '0.00501887']
['07047', '07047_0006050_cnn_inception100.csv', '0.00145495']
['07300', '07300_0004907_cnn_inception100.csv', '0.00200276']
['07202', '07202_0008404_cnn_inception100.csv', '0.000194745']
['07031', '07031_0005314_cnn_inception100.csv', '0.00078761']
['07091', '07091_0005372_cnn_inception100.csv', '0.00352295']
