['00436', '00436_0006181_cnn_inception100.csv', '0.000154298']
['00434', '00434_0005946_cnn_inception100.csv', '7.1843e-05']
['00358', '00358_0010971_cnn_inception100.csv', '0.000957724']
['00984', '00984_0003070_cnn_inception100.csv', '0.000685308']
['00682', '00682_0004277_cnn_inception100.csv', '0.00163863']
['01036', '01036_0004074_cnn_inception100.csv', '0.00280577']
['01365', '01365_0000110_cnn_inception100.csv', '0.000968798']
['01741', '01741_0002667_cnn_inception100.csv', '0.00467888']
['01680', '01680_0001028_cnn_inception100.csv', '0.00416849']
['01921', '01921_0003786_cnn_inception100.csv', '0.0141789']
['01896', '01896_0004531_cnn_inception100.csv', '0.0259411']
['02488', '02488_0003130_cnn_inception100.csv', '0.00531161']
['02345', '02345_0007765_cnn_inception100.csv', '0.00249562']
['02053', '02053_0004047_cnn_inception100.csv', '0.000604159']
['03445', '03445_0001456_cnn_inception100.csv', '0.000710677']
['03010', '03010_0005259_cnn_inception100.csv', '0.000485549']
['03359', '03359_0003953_cnn_inception100.csv', '0.00136121']
['03325', '03325_0004547_cnn_inception100.csv', '0.0116567']
['03407', '03407_0000990_cnn_inception100.csv', '0.000762369']
['03751', '03751_0007266_cnn_inception100.csv', '0.000309918']
['03697', '03697_0002214_cnn_inception100.csv', '0.0153152']
['03543', '03543_0001941_cnn_inception100.csv', '0.000802221']
['03895', '03895_0001708_cnn_inception100.csv', '0.00264742']
['04328', '04328_0003141_cnn_inception100.csv', '0.00149668']
['04912', '04912_0003479_cnn_inception100.csv', '0.000619878']
['04934', '04934_0006637_cnn_inception100.csv', '0.0366956']
['05661', '05661_0005682_cnn_inception100.csv', '0.00128494']
['06380', '06380_0000781_cnn_inception100.csv', '0.000938816']
['06115', '06115_0002761_cnn_inception100.csv', '0.000958757']
['06776', '06776_0000922_cnn_inception100.csv', '0.00341899']
['06572', '06572_0003075_cnn_inception100.csv', '0.00210539']
['07450', '07450_0004156_cnn_inception100.csv', '0.0430907']
['07385', '07385_0007443_cnn_inception100.csv', '0.00349874']
