['00235', '00235_0002560_cnn_inception100.csv', '0.000822106']
['00117', '00117_0005989_cnn_inception100.csv', '0.000801976']
['00195', '00195_0009736_cnn_inception100.csv', '0.00506541']
['00169', '00169_0020351_cnn_inception100.csv', '0.00215372']
['00440', '00440_0004247_cnn_inception100.csv', '2.12069e-05']
['00024', '00024_0021848_cnn_inception100.csv', '0.00275803']
['00272', '00272_0004488_cnn_inception100.csv', '0.0535401']
['00071', '00071_0000277_cnn_inception100.csv', '0.000931455']
['00025', '00025_0012382_cnn_inception100.csv', '0.00836403']
['00219', '00219_0005741_cnn_inception100.csv', '0.00440135']
['00456', '00456_0000363_cnn_inception100.csv', '0.00107357']
['00200', '00200_0000419_cnn_inception100.csv', '0.000329088']
['00375', '00375_0005651_cnn_inception100.csv', '0.00540585']
['00113', '00113_0010387_cnn_inception100.csv', '0.0257581']
['00198', '00198_0010994_cnn_inception100.csv', '0.102245']
['00393', '00393_0039964_cnn_inception100.csv', '5.40916e-05']
['00155', '00155_0001467_cnn_inception100.csv', '0.0192764']
['00016', '00016_0019632_cnn_inception100.csv', '0.00427646']
['00659', '00659_0010203_cnn_inception100.csv', '0.00428615']
['00740', '00740_0004605_cnn_inception100.csv', '0.00107383']
['00573', '00573_0005647_cnn_inception100.csv', '4.68094e-05']
['00748', '00748_0008096_cnn_inception100.csv', '0.00300257']
['00558', '00558_0024572_cnn_inception100.csv', '0.00031502']
['00889', '00889_0001625_cnn_inception100.csv', '0.00628496']
['00820', '00820_0001844_cnn_inception100.csv', '0.0444751']
['00872', '00872_0003222_cnn_inception100.csv', '0.00157163']
['00642', '00642_0001481_cnn_inception100.csv', '0.000905713']
['00838', '00838_0038216_cnn_inception100.csv', '0.00154994']
['00863', '00863_0002554_cnn_inception100.csv', '0.00333558']
['00607', '00607_0003900_cnn_inception100.csv', '0.00232177']
['00774', '00774_0000037_cnn_inception100.csv', '0.00301212']
['00903', '00903_0000792_cnn_inception100.csv', '0.0163714']
['00958', '00958_0001112_cnn_inception100.csv', '0.0009682']
['01110', '01110_0006207_cnn_inception100.csv', '0.00114493']
['01129', '01129_0001590_cnn_inception100.csv', '5.60306e-05']
['01001', '01001_0002819_cnn_inception100.csv', '0.00191387']
['01257', '01257_0000063_cnn_inception100.csv', '0.00094063']
['01065', '01065_0009331_cnn_inception100.csv', '5.17887e-05']
['01217', '01217_0018724_cnn_inception100.csv', '0.0110206']
['01446', '01446_0005667_cnn_inception100.csv', '0.00135095']
['01046', '01046_0000847_cnn_inception100.csv', '0.00163618']
['01478', '01478_0000486_cnn_inception100.csv', '0.000327655']
['01158', '01158_0075526_cnn_inception100.csv', '0.0334595']
['01194', '01194_0004002_cnn_inception100.csv', '0.00518039']
['01150', '01150_0023793_cnn_inception100.csv', '0.00326074']
['01336', '01336_0003821_cnn_inception100.csv', '0.00149971']
['01182', '01182_0006957_cnn_inception100.csv', '0.00286085']
['01113', '01113_0036176_cnn_inception100.csv', '0.00108803']
['01183', '01183_0005646_cnn_inception100.csv', '0.0108393']
['01051', '01051_0002043_cnn_inception100.csv', '0.00246125']
['01291', '01291_0005763_cnn_inception100.csv', '0.00445052']
['01451', '01451_0002938_cnn_inception100.csv', '0.00116397']
['01460', '01460_0000208_cnn_inception100.csv', '0.00135763']
['01010', '01010_0001914_cnn_inception100.csv', '0.00579961']
['01247', '01247_0005001_cnn_inception100.csv', '0.0107771']
['01042', '01042_0004677_cnn_inception100.csv', '0.0667886']
['01199', '01199_0005299_cnn_inception100.csv', '0.0136512']
['01979', '01979_0001794_cnn_inception100.csv', '0.000188506']
['01517', '01517_0029857_cnn_inception100.csv', '0.0396158']
['01805', '01805_0005316_cnn_inception100.csv', '0.00690458']
['01661', '01661_0002365_cnn_inception100.csv', '0.0487267']
['01692', '01692_0005098_cnn_inception100.csv', '0.0462843']
['01804', '01804_0000257_cnn_inception100.csv', '0.0087692']
['01673', '01673_0013779_cnn_inception100.csv', '0.00214338']
['01826', '01826_0002103_cnn_inception100.csv', '0.00519192']
['01820', '01820_0008981_cnn_inception100.csv', '0.00174892']
['01991', '01991_0004817_cnn_inception100.csv', '0.00139265']
['01533', '01533_0010984_cnn_inception100.csv', '0.258336']
['01944', '01944_0004908_cnn_inception100.csv', '0.00738702']
['01973', '01973_0013635_cnn_inception100.csv', '0.0692471']
['01571', '01571_0001570_cnn_inception100.csv', '0.0251793']
['01582', '01582_0008673_cnn_inception100.csv', '0.00119249']
['01800', '01800_0001717_cnn_inception100.csv', '0.00310528']
['01822', '01822_0003715_cnn_inception100.csv', '0.000763438']
['01814', '01814_0044078_cnn_inception100.csv', '0.0104967']
['01847', '01847_0039374_cnn_inception100.csv', '0.00127579']
['01734', '01734_0007164_cnn_inception100.csv', '0.041024']
['02733', '02733_0009398_cnn_inception100.csv', '0.00158855']
['02825', '02825_0004513_cnn_inception100.csv', '0.00169005']
['02907', '02907_0006975_cnn_inception100.csv', '0.0260124']
['02752', '02752_0013713_cnn_inception100.csv', '0.00274381']
['02764', '02764_0004983_cnn_inception100.csv', '0.0441352']
['02551', '02551_0000188_cnn_inception100.csv', '0.00153606']
['02888', '02888_0003768_cnn_inception100.csv', '0.00549719']
['02828', '02828_0003873_cnn_inception100.csv', '0.000926004']
['02666', '02666_0004739_cnn_inception100.csv', '0.000158704']
['02833', '02833_0000092_cnn_inception100.csv', '0.00804208']
['02635', '02635_0068324_cnn_inception100.csv', '0.000595411']
['02832', '02832_0005772_cnn_inception100.csv', '2.46584e-07']
['02804', '02804_0007397_cnn_inception100.csv', '9.29503e-07']
['02605', '02605_0047716_cnn_inception100.csv', '0.0150153']
['02770', '02770_0003818_cnn_inception100.csv', '0.00161292']
['02978', '02978_0001153_cnn_inception100.csv', '0.00845697']
['02197', '02197_0006938_cnn_inception100.csv', '0.00867396']
['02153', '02153_0007448_cnn_inception100.csv', '0.00105017']
['02225', '02225_0004712_cnn_inception100.csv', '0.000391796']
['02043', '02043_0003955_cnn_inception100.csv', '0.000736039']
['02472', '02472_0002931_cnn_inception100.csv', '0.0176628']
['02279', '02279_0004345_cnn_inception100.csv', '0.00649981']
['02255', '02255_0001568_cnn_inception100.csv', '0.00240107']
['02067', '02067_0001604_cnn_inception100.csv', '0.00251564']
['02051', '02051_0006530_cnn_inception100.csv', '0.00269783']
['02182', '02182_0017034_cnn_inception100.csv', '0.00140915']
['02311', '02311_0042489_cnn_inception100.csv', '7.04413e-05']
['02169', '02169_0006717_cnn_inception100.csv', '0.00197922']
['02308', '02308_0011997_cnn_inception100.csv', '0.000297295']
['02337', '02337_0004786_cnn_inception100.csv', '0.000140184']
['02103', '02103_0006994_cnn_inception100.csv', '0.0139307']
['02083', '02083_0007020_cnn_inception100.csv', '0.00153096']
['02478', '02478_0008166_cnn_inception100.csv', '0.00176416']
['02378', '02378_0002792_cnn_inception100.csv', '0.0123722']
['02181', '02181_0004528_cnn_inception100.csv', '0.000747879']
['02324', '02324_0001878_cnn_inception100.csv', '0.00174012']
['03089', '03089_0000696_cnn_inception100.csv', '0.0103391']
['03271', '03271_0006779_cnn_inception100.csv', '1.50423e-06']
['03086', '03086_0003255_cnn_inception100.csv', '0.000619866']
['03335', '03335_0021043_cnn_inception100.csv', '0.000223928']
['03115', '03115_0002852_cnn_inception100.csv', '0.00289968']
['03291', '03291_0000702_cnn_inception100.csv', '0.00204584']
['03254', '03254_0003292_cnn_inception100.csv', '0.000407104']
['03457', '03457_0005008_cnn_inception100.csv', '0.000275022']
['03159', '03159_0003335_cnn_inception100.csv', '0.00301368']
['03157', '03157_0000783_cnn_inception100.csv', '0.0043444']
['03261', '03261_0000191_cnn_inception100.csv', '0.00219503']
['03430', '03430_0003883_cnn_inception100.csv', '0.00165643']
['03250', '03250_0001498_cnn_inception100.csv', '0.000668206']
['03039', '03039_0000187_cnn_inception100.csv', '0.00141898']
['03615', '03615_0000007_cnn_inception100.csv', '0.00117691']
['03530', '03530_0008646_cnn_inception100.csv', '0.000641193']
['03920', '03920_0004230_cnn_inception100.csv', '0.00944487']
['03515', '03515_0000632_cnn_inception100.csv', '0.0143496']
['03727', '03727_0010586_cnn_inception100.csv', '0.079057']
['03774', '03774_0005535_cnn_inception100.csv', '0.00161834']
['03898', '03898_0005410_cnn_inception100.csv', '0.00150193']
['03887', '03887_0002538_cnn_inception100.csv', '0.00208836']
['03842', '03842_0007057_cnn_inception100.csv', '0.00115494']
['03843', '03843_0004830_cnn_inception100.csv', '0.00218051']
['03991', '03991_0056436_cnn_inception100.csv', '0.0011916']
['03954', '03954_0019171_cnn_inception100.csv', '0.00392796']
['03790', '03790_0005113_cnn_inception100.csv', '0.0953776']
['03551', '03551_0011406_cnn_inception100.csv', '0.000352367']
['03955', '03955_0005344_cnn_inception100.csv', '0.0344611']
['03504', '03504_0015136_cnn_inception100.csv', '0.00607494']
['03778', '03778_0006659_cnn_inception100.csv', '0.00130719']
['03977', '03977_0005159_cnn_inception100.csv', '0.00290573']
['03667', '03667_0005303_cnn_inception100.csv', '0.000988767']
['03656', '03656_0002015_cnn_inception100.csv', '0.000710092']
['03834', '03834_0003277_cnn_inception100.csv', '0.011752']
['04008', '04008_0004805_cnn_inception100.csv', '0.00264611']
['04062', '04062_0004908_cnn_inception100.csv', '4.75963e-05']
['04126', '04126_0004963_cnn_inception100.csv', '0.0875585']
['04186', '04186_0040157_cnn_inception100.csv', '0.000963138']
['04103', '04103_0009069_cnn_inception100.csv', '0.0109256']
['04132', '04132_0000933_cnn_inception100.csv', '0.0132863']
['04022', '04022_0001635_cnn_inception100.csv', '0.00242321']
['04208', '04208_0004188_cnn_inception100.csv', '0.00566901']
['04296', '04296_0006401_cnn_inception100.csv', '0.0234664']
['04298', '04298_0002952_cnn_inception100.csv', '0.00375861']
['04402', '04402_0003432_cnn_inception100.csv', '0.0030193']
['04122', '04122_0029738_cnn_inception100.csv', '0.00210202']
['04387', '04387_0001251_cnn_inception100.csv', '0.00218934']
['04137', '04137_0000899_cnn_inception100.csv', '0.000984021']
['04334', '04334_0005572_cnn_inception100.csv', '0.0483376']
['04367', '04367_0000937_cnn_inception100.csv', '0.000173127']
['04335', '04335_0001755_cnn_inception100.csv', '0.0211879']
['04473', '04473_0009292_cnn_inception100.csv', '0.00396848']
['04011', '04011_0007587_cnn_inception100.csv', '0.0441761']
['04212', '04212_0008778_cnn_inception100.csv', '0.022963']
['04419', '04419_0011568_cnn_inception100.csv', '0.0487308']
['04695', '04695_0002350_cnn_inception100.csv', '0.0138994']
['04635', '04635_0001779_cnn_inception100.csv', '0.00195111']
['04856', '04856_0004698_cnn_inception100.csv', '0.026317']
['04746', '04746_0000151_cnn_inception100.csv', '0.00301636']
['04985', '04985_0110305_cnn_inception100.csv', '0.0163468']
['04595', '04595_0000034_cnn_inception100.csv', '0.0010333']
['04593', '04593_0002033_cnn_inception100.csv', '0.00109013']
['04827', '04827_0006576_cnn_inception100.csv', '0.0222781']
['04864', '04864_0022001_cnn_inception100.csv', '3.83487e-05']
['04636', '04636_0025135_cnn_inception100.csv', '0.00995087']
['04691', '04691_0000908_cnn_inception100.csv', '0.00228975']
['04577', '04577_0012934_cnn_inception100.csv', '0.00128969']
['04745', '04745_0008686_cnn_inception100.csv', '0.00267583']
['04989', '04989_0000401_cnn_inception100.csv', '0.00198122']
['04522', '04522_0005636_cnn_inception100.csv', '0.00560658']
['04916', '04916_0008328_cnn_inception100.csv', '0.0011664']
['04767', '04767_0006736_cnn_inception100.csv', '0.000575219']
['04840', '04840_0013285_cnn_inception100.csv', '4.84642e-05']
['04615', '04615_0000785_cnn_inception100.csv', '0.00347911']
['05116', '05116_0031875_cnn_inception100.csv', '0.00812622']
['05117', '05117_0035721_cnn_inception100.csv', '0.00122983']
['05340', '05340_0029950_cnn_inception100.csv', '0.00566644']
['05031', '05031_0005537_cnn_inception100.csv', '0.00623305']
['05054', '05054_0044815_cnn_inception100.csv', '0.00030575']
['05259', '05259_0003400_cnn_inception100.csv', '0.0322921']
['05257', '05257_0006469_cnn_inception100.csv', '0.0565054']
['05001', '05001_0025093_cnn_inception100.csv', '7.81423e-05']
['05064', '05064_0002210_cnn_inception100.csv', '0.00248756']
['05048', '05048_0009606_cnn_inception100.csv', '0.00485662']
['05083', '05083_0000370_cnn_inception100.csv', '0.000920824']
['05281', '05281_0004788_cnn_inception100.csv', '0.00543097']
['05354', '05354_0011287_cnn_inception100.csv', '0.00512295']
['05390', '05390_0014385_cnn_inception100.csv', '0.00056527']
['05467', '05467_0026594_cnn_inception100.csv', '0.000853557']
['05239', '05239_0010416_cnn_inception100.csv', '0.000782916']
['05426', '05426_0004623_cnn_inception100.csv', '0.0028578']
['05270', '05270_0001375_cnn_inception100.csv', '0.000455814']
['05284', '05284_0027960_cnn_inception100.csv', '0.00695471']
['05489', '05489_0008614_cnn_inception100.csv', '0.00101804']
['05473', '05473_0002529_cnn_inception100.csv', '0.00187279']
['05017', '05017_0007579_cnn_inception100.csv', '0.00057094']
['05285', '05285_0004917_cnn_inception100.csv', '0.00153361']
['05427', '05427_0053758_cnn_inception100.csv', '0.00134716']
['05332', '05332_0000865_cnn_inception100.csv', '0.00106524']
['05948', '05948_0011939_cnn_inception100.csv', '0.00269703']
['05983', '05983_0003897_cnn_inception100.csv', '0.000318106']
['05976', '05976_0004179_cnn_inception100.csv', '0.00296842']
['05947', '05947_0003216_cnn_inception100.csv', '0.0108184']
['05880', '05880_0018999_cnn_inception100.csv', '0.0063023']
['05873', '05873_0009234_cnn_inception100.csv', '0.00116382']
['05547', '05547_0006002_cnn_inception100.csv', '0.00174687']
['05718', '05718_0003442_cnn_inception100.csv', '0.0108281']
['05774', '05774_0017296_cnn_inception100.csv', '0.00600209']
['05637', '05637_0001233_cnn_inception100.csv', '0.00387833']
['05801', '05801_0003635_cnn_inception100.csv', '0.000853839']
['05647', '05647_0000727_cnn_inception100.csv', '0.00223996']
['05677', '05677_0012630_cnn_inception100.csv', '0.000873337']
['05564', '05564_0001799_cnn_inception100.csv', '1.6634e-05']
['05734', '05734_0001757_cnn_inception100.csv', '0.00231005']
['05967', '05967_0037578_cnn_inception100.csv', '0.00353793']
['06106', '06106_0008222_cnn_inception100.csv', '0.0110582']
['06215', '06215_0012591_cnn_inception100.csv', '0.000817811']
['06410', '06410_0009603_cnn_inception100.csv', '0.00215942']
['06445', '06445_0004514_cnn_inception100.csv', '0.00105733']
['06017', '06017_0070931_cnn_inception100.csv', '0.00183076']
['06429', '06429_0005371_cnn_inception100.csv', '0.00410102']
['06467', '06467_0006761_cnn_inception100.csv', '0.000745299']
['06132', '06132_0017887_cnn_inception100.csv', '0.000170452']
['06397', '06397_0029995_cnn_inception100.csv', '0.00045019']
['06084', '06084_0001488_cnn_inception100.csv', '0.0538708']
['06079', '06079_0003641_cnn_inception100.csv', '0.0136214']
['06453', '06453_0004787_cnn_inception100.csv', '0.00265346']
['06431', '06431_0007212_cnn_inception100.csv', '0.00414507']
['06145', '06145_0004585_cnn_inception100.csv', '0.000239507']
['06376', '06376_0005806_cnn_inception100.csv', '0.0450747']
['06702', '06702_0005963_cnn_inception100.csv', '0.00203224']
['06671', '06671_0027122_cnn_inception100.csv', '0.000650966']
['06864', '06864_0012538_cnn_inception100.csv', '0.00894154']
['06561', '06561_0015425_cnn_inception100.csv', '0.00057508']
['06688', '06688_0004688_cnn_inception100.csv', '0.000124978']
['06661', '06661_0002414_cnn_inception100.csv', '0.00375451']
['06632', '06632_0004310_cnn_inception100.csv', '0.00225818']
['07026', '07026_0002404_cnn_inception100.csv', '0.00158058']
['07074', '07074_0020405_cnn_inception100.csv', '0.0135932']
['07279', '07279_0008193_cnn_inception100.csv', '0.0299013']
['07137', '07137_0000084_cnn_inception100.csv', '0.00105542']
['07051', '07051_0005022_cnn_inception100.csv', '0.00547504']
['07004', '07004_0001016_cnn_inception100.csv', '0.00260902']
['07245', '07245_0021872_cnn_inception100.csv', '0.000607676']
['07390', '07390_0001817_cnn_inception100.csv', '0.00104664']
['07156', '07156_0000188_cnn_inception100.csv', '0.000368028']
['07315', '07315_0001356_cnn_inception100.csv', '0.000873858']
