['00463', '00463_0003892_cnn_inception100.csv', '0.0027565']
['06378', '06378_0005454_cnn_inception100.csv', '0.000444791']
['06385', '06385_0001570_cnn_inception100.csv', '0.00187127']
['06382', '06382_0004928_cnn_inception100.csv', '0.00294294']
['06878', '06878_0000445_cnn_inception100.csv', '0.00838474']
['06623', '06623_0001648_cnn_inception100.csv', '0.000507404']
['06698', '06698_0001912_cnn_inception100.csv', '0.00223227']
['06737', '06737_0001400_cnn_inception100.csv', '0.000995587']
['06811', '06811_0015632_cnn_inception100.csv', '0.00151383']
['06894', '06894_0002380_cnn_inception100.csv', '0.000338577']
['07044', '07044_0002383_cnn_inception100.csv', '0.00193038']
['07239', '07239_0007014_cnn_inception100.csv', '0.000319368']
['07365', '07365_0001441_cnn_inception100.csv', '0.207773']
['07234', '07234_0004027_cnn_inception100.csv', '0.0029251']
['07006', '07006_0002486_cnn_inception100.csv', '0.00107321']
['07007', '07007_0007743_cnn_inception100.csv', '0.00536396']
['07406', '07406_0007822_cnn_inception100.csv', '0.0119417']
