['00091', '00091_0002631_cnn_inception100.csv', '0.00528026']
['00677', '00677_0000978_cnn_inception100.csv', '0.0010636']
['00825', '00825_0002477_cnn_inception100.csv', '0.36146']
['01121', '01121_0003799_cnn_inception100.csv', '0.000525294']
['01145', '01145_0004326_cnn_inception100.csv', '0.951501']
['01294', '01294_0003101_cnn_inception100.csv', '0.0105603']
['01235', '01235_0004693_cnn_inception100.csv', '0.246014']
['01261', '01261_0005631_cnn_inception100.csv', '0.000396119']
['01040', '01040_0004426_cnn_inception100.csv', '0.0174144']
['01289', '01289_0006682_cnn_inception100.csv', '2.03735e-05']
['01041', '01041_0001255_cnn_inception100.csv', '0.00365322']
['01274', '01274_0002671_cnn_inception100.csv', '0.0151031']
['01390', '01390_0009704_cnn_inception100.csv', '0.00137606']
['01133', '01133_0016956_cnn_inception100.csv', '2.66806e-05']
['01331', '01331_0012940_cnn_inception100.csv', '0.000589954']
['01124', '01124_0006390_cnn_inception100.csv', '0.00975604']
['01318', '01318_0050291_cnn_inception100.csv', '0.00331518']
['01263', '01263_0006178_cnn_inception100.csv', '0.0072016']
['01290', '01290_0028137_cnn_inception100.csv', '0.00145986']
['01034', '01034_0035765_cnn_inception100.csv', '0.000768574']
['01444', '01444_0002177_cnn_inception100.csv', '0.0170988']
['01270', '01270_0007748_cnn_inception100.csv', '0.0129794']
['01162', '01162_0003591_cnn_inception100.csv', '0.000224429']
['01395', '01395_0005052_cnn_inception100.csv', '0.00320032']
['01770', '01770_0002583_cnn_inception100.csv', '0.00074291']
['01777', '01777_0005598_cnn_inception100.csv', '0.00192183']
['01982', '01982_0003921_cnn_inception100.csv', '0.203532']
['01715', '01715_0005671_cnn_inception100.csv', '0.000703221']
['01632', '01632_0002535_cnn_inception100.csv', '0.0011269']
['01835', '01835_0007752_cnn_inception100.csv', '0.00221907']
['01881', '01881_0002371_cnn_inception100.csv', '0.00198249']
['01827', '01827_0007163_cnn_inception100.csv', '0.000746233']
['01532', '01532_0001416_cnn_inception100.csv', '0.00199668']
['01798', '01798_0010296_cnn_inception100.csv', '0.142247']
['01592', '01592_0007092_cnn_inception100.csv', '0.000531291']
['01901', '01901_0000720_cnn_inception100.csv', '0.06969']
['01962', '01962_0012215_cnn_inception100.csv', '0.0377845']
['01965', '01965_0002296_cnn_inception100.csv', '0.14323']
['01764', '01764_0002285_cnn_inception100.csv', '0.000168118']
['01986', '01986_0005498_cnn_inception100.csv', '0.00947974']
['01524', '01524_0011453_cnn_inception100.csv', '0.0046889']
['01926', '01926_0001111_cnn_inception100.csv', '0.00686247']
['01541', '01541_0006540_cnn_inception100.csv', '0.0115552']
['01514', '01514_0001826_cnn_inception100.csv', '0.114091']
['01916', '01916_0000666_cnn_inception100.csv', '0.00179628']
['01636', '01636_0006065_cnn_inception100.csv', '0.00182345']
['01698', '01698_0001248_cnn_inception100.csv', '0.0488915']
['01639', '01639_0009790_cnn_inception100.csv', '0.00154402']
['01554', '01554_0000394_cnn_inception100.csv', '0.177641']
['02705', '02705_0005628_cnn_inception100.csv', '0.00273834']
['02814', '02814_0009887_cnn_inception100.csv', '0.000114947']
['02876', '02876_0000707_cnn_inception100.csv', '0.0033353']
['02841', '02841_0000934_cnn_inception100.csv', '0.316374']
['02606', '02606_0016449_cnn_inception100.csv', '0.000586517']
['02988', '02988_0007963_cnn_inception100.csv', '0.0103878']
['02719', '02719_0004130_cnn_inception100.csv', '0.00232009']
['02772', '02772_0006140_cnn_inception100.csv', '0.00815781']
['02788', '02788_0002270_cnn_inception100.csv', '0.00664959']
['02911', '02911_0012463_cnn_inception100.csv', '0.00370097']
['02731', '02731_0006810_cnn_inception100.csv', '0.000598013']
['02561', '02561_0001850_cnn_inception100.csv', '0.00142262']
['02901', '02901_0001154_cnn_inception100.csv', '0.00211975']
['02708', '02708_0001666_cnn_inception100.csv', '0.0014515']
['02730', '02730_0004914_cnn_inception100.csv', '0.104996']
['02706', '02706_0010941_cnn_inception100.csv', '0.00596588']
['02650', '02650_0003109_cnn_inception100.csv', '0.00304547']
['02657', '02657_0010657_cnn_inception100.csv', '0.000505725']
['02602', '02602_0001961_cnn_inception100.csv', '0.00191249']
['02866', '02866_0005799_cnn_inception100.csv', '0.776874']
['02587', '02587_0002931_cnn_inception100.csv', '0.00191617']
['02573', '02573_0002445_cnn_inception100.csv', '0.169097']
['02712', '02712_0001041_cnn_inception100.csv', '0.00547543']
['02137', '02137_0002069_cnn_inception100.csv', '0.000307709']
['02393', '02393_0001921_cnn_inception100.csv', '0.000142077']
['02109', '02109_0003646_cnn_inception100.csv', '0.0260021']
['02359', '02359_0008508_cnn_inception100.csv', '0.0010249']
['02474', '02474_0003773_cnn_inception100.csv', '0.00113619']
['02017', '02017_0006580_cnn_inception100.csv', '0.000778145']
['02088', '02088_0005111_cnn_inception100.csv', '0.00195181']
['02420', '02420_0009129_cnn_inception100.csv', '0.246001']
['02488', '02488_0003130_cnn_inception100.csv', '0.00469653']
['02089', '02089_0003749_cnn_inception100.csv', '0.00160867']
['02056', '02056_0002993_cnn_inception100.csv', '0.854319']
['02185', '02185_0000276_cnn_inception100.csv', '0.00599112']
['02113', '02113_0004100_cnn_inception100.csv', '0.0178861']
['02184', '02184_0002592_cnn_inception100.csv', '0.000446343']
['02318', '02318_0002276_cnn_inception100.csv', '0.00582299']
['02244', '02244_0005780_cnn_inception100.csv', '0.0013346']
['02412', '02412_0004778_cnn_inception100.csv', '2.36795e-05']
['02448', '02448_0003645_cnn_inception100.csv', '0.000734539']
['02414', '02414_0016211_cnn_inception100.csv', '0.00265628']
['02048', '02048_0004849_cnn_inception100.csv', '0.00150452']
['02205', '02205_0002436_cnn_inception100.csv', '0.00326899']
['02096', '02096_0004879_cnn_inception100.csv', '0.00312815']
['02257', '02257_0011061_cnn_inception100.csv', '0.00666058']
['02121', '02121_0002969_cnn_inception100.csv', '0.00336646']
['03224', '03224_0001106_cnn_inception100.csv', '0.00399179']
['03246', '03246_0012219_cnn_inception100.csv', '0.0117392']
['03248', '03248_0004691_cnn_inception100.csv', '0.0392905']
['03429', '03429_0000785_cnn_inception100.csv', '0.568493']
['03137', '03137_0007714_cnn_inception100.csv', '0.112311']
['03387', '03387_0005740_cnn_inception100.csv', '0.00601452']
['03123', '03123_0004033_cnn_inception100.csv', '0.00219641']
['03381', '03381_0006800_cnn_inception100.csv', '0.00190284']
['03122', '03122_0007309_cnn_inception100.csv', '0.0475361']
['03061', '03061_0003958_cnn_inception100.csv', '0.00364226']
['03467', '03467_0001981_cnn_inception100.csv', '0.0335051']
['03263', '03263_0008299_cnn_inception100.csv', '0.0374307']
['03056', '03056_0002267_cnn_inception100.csv', '0.00148201']
['03495', '03495_0004178_cnn_inception100.csv', '0.0258047']
['03280', '03280_0004524_cnn_inception100.csv', '0.113374']
['03024', '03024_0003671_cnn_inception100.csv', '0.00460086']
['03396', '03396_0000439_cnn_inception100.csv', '0.000301839']
['03365', '03365_0001807_cnn_inception100.csv', '0.0878719']
['03399', '03399_0003455_cnn_inception100.csv', '4.12328e-05']
['03133', '03133_0010736_cnn_inception100.csv', '0.00361102']
['03325', '03325_0004547_cnn_inception100.csv', '0.00334087']
['03347', '03347_0002089_cnn_inception100.csv', '0.00855659']
['03031', '03031_0005341_cnn_inception100.csv', '0.867715']
['03408', '03408_0002294_cnn_inception100.csv', '0.00425684']
['03453', '03453_0000134_cnn_inception100.csv', '0.000987059']
['03090', '03090_0005541_cnn_inception100.csv', '0.00128735']
['03256', '03256_0000767_cnn_inception100.csv', '0.00148716']
['03052', '03052_0000414_cnn_inception100.csv', '0.0471115']
['03648', '03648_0020815_cnn_inception100.csv', '0.00421431']
['03751', '03751_0007266_cnn_inception100.csv', '0.000283791']
['03705', '03705_0002936_cnn_inception100.csv', '0.0411297']
['03905', '03905_0000338_cnn_inception100.csv', '0.00104504']
['03974', '03974_0004188_cnn_inception100.csv', '0.000282347']
['03742', '03742_0001452_cnn_inception100.csv', '0.00482208']
['03919', '03919_0004291_cnn_inception100.csv', '0.00329126']
['03697', '03697_0002214_cnn_inception100.csv', '0.00105332']
['03654', '03654_0008210_cnn_inception100.csv', '0.000820259']
['03801', '03801_0005399_cnn_inception100.csv', '0.00290022']
['03889', '03889_0007903_cnn_inception100.csv', '0.00368341']
['03827', '03827_0002143_cnn_inception100.csv', '0.000896893']
['03642', '03642_0017949_cnn_inception100.csv', '0.00162882']
['03730', '03730_0020188_cnn_inception100.csv', '0.00655452']
['03534', '03534_0001170_cnn_inception100.csv', '0.000973557']
['03799', '03799_0005028_cnn_inception100.csv', '0.345114']
['03764', '03764_0008096_cnn_inception100.csv', '0.00361748']
['03796', '03796_0001276_cnn_inception100.csv', '0.0102412']
['03754', '03754_0006145_cnn_inception100.csv', '0.000942753']
['03983', '03983_0001934_cnn_inception100.csv', '0.00221028']
['03982', '03982_0001792_cnn_inception100.csv', '0.846435']
['03658', '03658_0005050_cnn_inception100.csv', '0.000116715']
['03868', '03868_0000341_cnn_inception100.csv', '0.00112057']
['04251', '04251_0010147_cnn_inception100.csv', '0.871452']
['04438', '04438_0004944_cnn_inception100.csv', '0.0128063']
['04436', '04436_0006462_cnn_inception100.csv', '0.0302066']
['04452', '04452_0000931_cnn_inception100.csv', '0.000326658']
['04455', '04455_0001288_cnn_inception100.csv', '0.000589312']
['04031', '04031_0001242_cnn_inception100.csv', '0.00180178']
['04408', '04408_0009361_cnn_inception100.csv', '0.0102633']
['04364', '04364_0004133_cnn_inception100.csv', '0.00786619']
['04355', '04355_0001542_cnn_inception100.csv', '0.0367284']
['04331', '04331_0004783_cnn_inception100.csv', '0.00791922']
['04085', '04085_0035573_cnn_inception100.csv', '0.000485369']
['04049', '04049_0002186_cnn_inception100.csv', '0.00161814']
['04067', '04067_0001198_cnn_inception100.csv', '0.00425681']
['04056', '04056_0003407_cnn_inception100.csv', '0.0112699']
['04386', '04386_0006016_cnn_inception100.csv', '0.00235961']
['04302', '04302_0003520_cnn_inception100.csv', '0.00523782']
['04395', '04395_0011296_cnn_inception100.csv', '0.000221355']
['04154', '04154_0001348_cnn_inception100.csv', '0.000486317']
['04442', '04442_0003502_cnn_inception100.csv', '0.0117406']
['04044', '04044_0000853_cnn_inception100.csv', '0.00287443']
['04420', '04420_0000145_cnn_inception100.csv', '0.0108888']
['04018', '04018_0003576_cnn_inception100.csv', '8.12273e-05']
['04695', '04695_0002350_cnn_inception100.csv', '0.00125456']
['04604', '04604_0000111_cnn_inception100.csv', '0.0759675']
['04869', '04869_0001222_cnn_inception100.csv', '0.0150488']
['04521', '04521_0002200_cnn_inception100.csv', '0.000478129']
['04707', '04707_0002233_cnn_inception100.csv', '0.00589973']
['04844', '04844_0000426_cnn_inception100.csv', '0.00402122']
['04881', '04881_0008284_cnn_inception100.csv', '0.00188181']
['04880', '04880_0007508_cnn_inception100.csv', '0.000238435']
['04853', '04853_0001291_cnn_inception100.csv', '0.000223517']
['04838', '04838_0020983_cnn_inception100.csv', '0.00171069']
['04974', '04974_0012127_cnn_inception100.csv', '0.00166622']
['04562', '04562_0005429_cnn_inception100.csv', '0.00185936']
['04902', '04902_0000705_cnn_inception100.csv', '0.000474757']
['04679', '04679_0008287_cnn_inception100.csv', '0.00158342']
['04846', '04846_0006347_cnn_inception100.csv', '0.000903858']
['05313', '05313_0003240_cnn_inception100.csv', '0.00962711']
['05204', '05204_0004091_cnn_inception100.csv', '4.91375e-05']
['05091', '05091_0003216_cnn_inception100.csv', '0.0465229']
['05439', '05439_0006182_cnn_inception100.csv', '0.100626']
['05202', '05202_0002352_cnn_inception100.csv', '0.00379953']
['05084', '05084_0004298_cnn_inception100.csv', '0.0020025']
['05275', '05275_0003244_cnn_inception100.csv', '0.000115328']
['05221', '05221_0000918_cnn_inception100.csv', '0.00643964']
['05364', '05364_0003129_cnn_inception100.csv', '4.43348e-05']
['05387', '05387_0002179_cnn_inception100.csv', '0.000461363']
['05327', '05327_0004397_cnn_inception100.csv', '0.00114451']
['05405', '05405_0003173_cnn_inception100.csv', '8.98819e-05']
['05467', '05467_0026594_cnn_inception100.csv', '0.0303016']
['05494', '05494_0002078_cnn_inception100.csv', '0.0729887']
['05403', '05403_0002847_cnn_inception100.csv', '0.0021076']
['05019', '05019_0000356_cnn_inception100.csv', '0.00847716']
['05222', '05222_0004158_cnn_inception100.csv', '0.000401954']
['05357', '05357_0005930_cnn_inception100.csv', '0.00129745']
['05589', '05589_0027305_cnn_inception100.csv', '0.00207472']
['05770', '05770_0004051_cnn_inception100.csv', '8.57737e-05']
['05651', '05651_0001801_cnn_inception100.csv', '0.00537342']
['05669', '05669_0004780_cnn_inception100.csv', '0.000142572']
['05866', '05866_0008619_cnn_inception100.csv', '0.00187127']
['05802', '05802_0005959_cnn_inception100.csv', '0.00198435']
['05805', '05805_0001667_cnn_inception100.csv', '0.00192825']
['05661', '05661_0005682_cnn_inception100.csv', '0.00149868']
['05887', '05887_0004483_cnn_inception100.csv', '0.0127331']
['05817', '05817_0002585_cnn_inception100.csv', '0.128729']
['05739', '05739_0005345_cnn_inception100.csv', '0.00134979']
['05752', '05752_0008371_cnn_inception100.csv', '0.0175126']
['05593', '05593_0003519_cnn_inception100.csv', '0.00471095']
['05540', '05540_0000263_cnn_inception100.csv', '9.16994e-05']
['05772', '05772_0024069_cnn_inception100.csv', '0.146793']
['05917', '05917_0004888_cnn_inception100.csv', '0.0649474']
['05699', '05699_0004621_cnn_inception100.csv', '0.00219355']
['05733', '05733_0000279_cnn_inception100.csv', '4.55232e-05']
['06335', '06335_0005413_cnn_inception100.csv', '0.000930019']
['06198', '06198_0001573_cnn_inception100.csv', '0.00140937']
['06095', '06095_0007815_cnn_inception100.csv', '0.0651239']
['06171', '06171_0010781_cnn_inception100.csv', '0.563795']
['06386', '06386_0003393_cnn_inception100.csv', '6.50923e-05']
['06390', '06390_0003138_cnn_inception100.csv', '0.000693396']
['06048', '06048_0005710_cnn_inception100.csv', '0.00201158']
['06454', '06454_0007957_cnn_inception100.csv', '0.0238757']
['06498', '06498_0003316_cnn_inception100.csv', '0.627514']
['06174', '06174_0001442_cnn_inception100.csv', '0.000660584']
['06172', '06172_0004899_cnn_inception100.csv', '0.00266764']
['06552', '06552_0007518_cnn_inception100.csv', '0.0103809']
['06553', '06553_0006980_cnn_inception100.csv', '0.190533']
['06591', '06591_0002980_cnn_inception100.csv', '0.0103782']
['06870', '06870_0000658_cnn_inception100.csv', '0.000308856']
['06883', '06883_0004581_cnn_inception100.csv', '0.17594']
['06879', '06879_0003086_cnn_inception100.csv', '0.000118989']
['06814', '06814_0005958_cnn_inception100.csv', '0.000226826']
['06896', '06896_0001268_cnn_inception100.csv', '0.000936381']
['06728', '06728_0002362_cnn_inception100.csv', '0.00180673']
['06775', '06775_0000987_cnn_inception100.csv', '0.00182778']
['06549', '06549_0001010_cnn_inception100.csv', '0.0020286']
['06585', '06585_0006323_cnn_inception100.csv', '0.00100169']
['06548', '06548_0016036_cnn_inception100.csv', '0.199968']
['06907', '06907_0002725_cnn_inception100.csv', '0.00264916']
['06798', '06798_0002260_cnn_inception100.csv', '0.0112557']
['06595', '06595_0016682_cnn_inception100.csv', '0.00196524']
['06820', '06820_0023380_cnn_inception100.csv', '0.0110622']
['06817', '06817_0006233_cnn_inception100.csv', '0.00148534']
['06657', '06657_0001738_cnn_inception100.csv', '0.0122089']
['06666', '06666_0007669_cnn_inception100.csv', '0.00115981']
['06833', '06833_0004174_cnn_inception100.csv', '0.000221193']
['06860', '06860_0004137_cnn_inception100.csv', '0.00349834']
['06867', '06867_0000389_cnn_inception100.csv', '0.000546371']
['06851', '06851_0018632_cnn_inception100.csv', '0.00205086']
['06581', '06581_0008706_cnn_inception100.csv', '0.00196713']
['06725', '06725_0006783_cnn_inception100.csv', '0.00198532']
['06777', '06777_0001086_cnn_inception100.csv', '0.158577']
['06511', '06511_0002738_cnn_inception100.csv', '0.00176628']
['07222', '07222_0000790_cnn_inception100.csv', '0.00287746']
['07088', '07088_0002968_cnn_inception100.csv', '0.00010587']
['07072', '07072_0004570_cnn_inception100.csv', '0.0333382']
['07016', '07016_0003373_cnn_inception100.csv', '0.00129097']
['07369', '07369_0004484_cnn_inception100.csv', '0.0158606']
['07361', '07361_0011287_cnn_inception100.csv', '0.0643918']
['07329', '07329_0001181_cnn_inception100.csv', '0.00150328']
['07056', '07056_0002541_cnn_inception100.csv', '0.0021088']
['07468', '07468_0011557_cnn_inception100.csv', '0.0106906']
['07280', '07280_0015260_cnn_inception100.csv', '0.000870123']
['07220', '07220_0005828_cnn_inception100.csv', '0.022584']
['07301', '07301_0001070_cnn_inception100.csv', '0.00169453']
['07371', '07371_0000812_cnn_inception100.csv', '0.010904']
['07370', '07370_0024297_cnn_inception100.csv', '0.000917932']
['07251', '07251_0002841_cnn_inception100.csv', '0.00295364']
['07269', '07269_0005823_cnn_inception100.csv', '0.0165184']
['07261', '07261_0003245_cnn_inception100.csv', '0.00124237']
['07268', '07268_0001399_cnn_inception100.csv', '0.00618134']
