['00063', '00063_0008375_cnn_inception100.csv', '0.00155232']
['00274', '00274_0001336_cnn_inception100.csv', '0.00297279']
['00244', '00244_0008179_cnn_inception100.csv', '0.00224931']
['00441', '00441_0000478_cnn_inception100.csv', '0.00394249']
['00138', '00138_0006070_cnn_inception100.csv', '0.00121444']
['00410', '00410_0009706_cnn_inception100.csv', '9.237e-06']
['00442', '00442_0000921_cnn_inception100.csv', '0.0107198']
['00017', '00017_0006830_cnn_inception100.csv', '0.0136393']
['00635', '00635_0004001_cnn_inception100.csv', '8.47503e-06']
['00526', '00526_0004706_cnn_inception100.csv', '0.00119871']
['00690', '00690_0001920_cnn_inception100.csv', '0.00087885']
['00615', '00615_0006560_cnn_inception100.csv', '0.000512578']
['01340', '01340_0025072_cnn_inception100.csv', '0.00173544']
['01062', '01062_0002445_cnn_inception100.csv', '0.00489819']
['01070', '01070_0005490_cnn_inception100.csv', '0.0160251']
['01079', '01079_0005332_cnn_inception100.csv', '0.00158217']
['01218', '01218_0003171_cnn_inception100.csv', '0.00684267']
['01023', '01023_0003587_cnn_inception100.csv', '0.00377871']
['01132', '01132_0003456_cnn_inception100.csv', '0.00211774']
['01215', '01215_0005878_cnn_inception100.csv', '0.000801057']
['01137', '01137_0006755_cnn_inception100.csv', '0.0033146']
['01656', '01656_0009773_cnn_inception100.csv', '0.0572386']
['01568', '01568_0002157_cnn_inception100.csv', '0.0483325']
['01763', '01763_0001650_cnn_inception100.csv', '0.00147671']
['01509', '01509_0007116_cnn_inception100.csv', '0.000975887']
['01994', '01994_0004145_cnn_inception100.csv', '0.00192769']
['02697', '02697_0018708_cnn_inception100.csv', '0.0123808']
['02632', '02632_0005854_cnn_inception100.csv', '0.0158752']
['02746', '02746_0001899_cnn_inception100.csv', '0.00351376']
['02427', '02427_0005537_cnn_inception100.csv', '0.000405203']
['02271', '02271_0000020_cnn_inception100.csv', '0.00373662']
['02081', '02081_0000002_cnn_inception100.csv', '0.000757724']
['02468', '02468_0004975_cnn_inception100.csv', '0.0045237']
['02434', '02434_0001652_cnn_inception100.csv', '0.000839157']
['02364', '02364_0003964_cnn_inception100.csv', '0.000416633']
['02306', '02306_0004846_cnn_inception100.csv', '0.00289731']
['02470', '02470_0005164_cnn_inception100.csv', '0.000320961']
['02483', '02483_0003262_cnn_inception100.csv', '0.00361856']
['02471', '02471_0000380_cnn_inception100.csv', '0.0609177']
['02315', '02315_0000547_cnn_inception100.csv', '0.00100551']
['03136', '03136_0002270_cnn_inception100.csv', '0.00535038']
['03218', '03218_0005568_cnn_inception100.csv', '0.00333286']
['03365', '03365_0001807_cnn_inception100.csv', '0.000835658']
['03491', '03491_0000803_cnn_inception100.csv', '0.000588274']
['03735', '03735_0000001_cnn_inception100.csv', '0.000802561']
['03890', '03890_0004978_cnn_inception100.csv', '0.0114552']
['03572', '03572_0006292_cnn_inception100.csv', '0.00854471']
['03922', '03922_0006846_cnn_inception100.csv', '0.00846804']
['03940', '03940_0001693_cnn_inception100.csv', '0.00388749']
['04009', '04009_0004427_cnn_inception100.csv', '0.00147212']
['04145', '04145_0000975_cnn_inception100.csv', '0.00153141']
['04049', '04049_0002186_cnn_inception100.csv', '0.00282983']
['04446', '04446_0006934_cnn_inception100.csv', '0.0100737']
['04470', '04470_0002685_cnn_inception100.csv', '0.0030456']
['04386', '04386_0006016_cnn_inception100.csv', '0.00544833']
['04196', '04196_0001230_cnn_inception100.csv', '0.00259517']
['04191', '04191_0003030_cnn_inception100.csv', '0.0101708']
['04285', '04285_0005218_cnn_inception100.csv', '0.00134548']
['04277', '04277_0001634_cnn_inception100.csv', '0.00270397']
['04589', '04589_0001810_cnn_inception100.csv', '0.00121662']
['04715', '04715_0000576_cnn_inception100.csv', '0.00153416']
['04502', '04502_0000005_cnn_inception100.csv', '0.00108545']
['04909', '04909_0002715_cnn_inception100.csv', '0.000458326']
['04829', '04829_0008202_cnn_inception100.csv', '4.49655e-05']
['04852', '04852_0048867_cnn_inception100.csv', '0.000325133']
['04786', '04786_0000076_cnn_inception100.csv', '0.00161054']
['04772', '04772_0006232_cnn_inception100.csv', '9.53537e-05']
['04679', '04679_0008287_cnn_inception100.csv', '0.00433242']
['05242', '05242_0007540_cnn_inception100.csv', '0.00130299']
['05032', '05032_0009412_cnn_inception100.csv', '0.00505272']
['05297', '05297_0005258_cnn_inception100.csv', '0.0106155']
['05087', '05087_0010497_cnn_inception100.csv', '0.00169756']
['05106', '05106_0001620_cnn_inception100.csv', '0.000873512']
['05918', '05918_0002391_cnn_inception100.csv', '0.00065891']
['05720', '05720_0008439_cnn_inception100.csv', '0.00162021']
['05780', '05780_0006156_cnn_inception100.csv', '0.000795524']
['05899', '05899_0000071_cnn_inception100.csv', '0.00125767']
['05837', '05837_0014440_cnn_inception100.csv', '0.00190552']
['06351', '06351_0004824_cnn_inception100.csv', '0.00106772']
['06435', '06435_0014263_cnn_inception100.csv', '0.000356412']
['06113', '06113_0000291_cnn_inception100.csv', '0.00156328']
['06400', '06400_0004912_cnn_inception100.csv', '0.013282']
['06935', '06935_0001096_cnn_inception100.csv', '0.00114901']
['06760', '06760_0005700_cnn_inception100.csv', '0.0313691']
['06750', '06750_0005047_cnn_inception100.csv', '0.00379068']
['06631', '06631_0002520_cnn_inception100.csv', '0.00051054']
['06730', '06730_0004858_cnn_inception100.csv', '0.00172694']
['07057', '07057_0002087_cnn_inception100.csv', '0.00234144']
['07440', '07440_0003879_cnn_inception100.csv', '0.00146123']
