['00232', '00232_0003577_cnn_inception100.csv', '0.00519562']
['03162', '03162_0013419_cnn_inception100.csv', '0.00551777']
['03124', '03124_0004108_cnn_inception100.csv', '0.00235798']
['03264', '03264_0000127_cnn_inception100.csv', '0.00129244']
['03041', '03041_0003502_cnn_inception100.csv', '0.0131811']
['03229', '03229_0033050_cnn_inception100.csv', '0.000809716']
['03281', '03281_0021751_cnn_inception100.csv', '0.000422257']
['03127', '03127_0003162_cnn_inception100.csv', '0.000611727']
['03096', '03096_0004648_cnn_inception100.csv', '0.000244994']
['03648', '03648_0020815_cnn_inception100.csv', '0.00172675']
['03986', '03986_0000979_cnn_inception100.csv', '0.00125964']
['03688', '03688_0005052_cnn_inception100.csv', '0.00680309']
['03550', '03550_0003069_cnn_inception100.csv', '0.000527933']
['03869', '03869_0000635_cnn_inception100.csv', '0.00083146']
['04036', '04036_0003546_cnn_inception100.csv', '0.00128097']
['04210', '04210_0003206_cnn_inception100.csv', '0.000209962']
['04372', '04372_0002455_cnn_inception100.csv', '0.000938474']
['04081', '04081_0016078_cnn_inception100.csv', '0.118899']
['04089', '04089_0002817_cnn_inception100.csv', '0.00441905']
['04892', '04892_0005954_cnn_inception100.csv', '0.00932607']
['04977', '04977_0004241_cnn_inception100.csv', '0.00264131']
['04797', '04797_0004387_cnn_inception100.csv', '0.00043722']
['04889', '04889_0001769_cnn_inception100.csv', '0.00209283']
['04546', '04546_0001383_cnn_inception100.csv', '0.00276233']
['04726', '04726_0002458_cnn_inception100.csv', '0.0102454']
['04613', '04613_0001815_cnn_inception100.csv', '0.00592185']
['05120', '05120_0001226_cnn_inception100.csv', '0.000883147']
['05437', '05437_0004872_cnn_inception100.csv', '0.00146084']
['05398', '05398_0003972_cnn_inception100.csv', '9.24166e-05']
['05363', '05363_0004261_cnn_inception100.csv', '0.000417229']
['05190', '05190_0001457_cnn_inception100.csv', '0.000709364']
['05627', '05627_0006616_cnn_inception100.csv', '2.93333e-05']
['05875', '05875_0005586_cnn_inception100.csv', '0.0035713']
['05877', '05877_0007191_cnn_inception100.csv', '0.00139925']
['05814', '05814_0006656_cnn_inception100.csv', '0.000261389']
['06279', '06279_0004007_cnn_inception100.csv', '0.000286676']
['06021', '06021_0005377_cnn_inception100.csv', '0.00953841']
['06238', '06238_0000310_cnn_inception100.csv', '0.00588522']
['06067', '06067_0015395_cnn_inception100.csv', '0.000178377']
['06237', '06237_0002974_cnn_inception100.csv', '0.000788427']
['06447', '06447_0001334_cnn_inception100.csv', '0.00467704']
['06415', '06415_0006011_cnn_inception100.csv', '0.0190037']
['06001', '06001_0003092_cnn_inception100.csv', '0.00113147']
['06370', '06370_0001314_cnn_inception100.csv', '0.000282759']
['06382', '06382_0004928_cnn_inception100.csv', '0.00184903']
['06757', '06757_0002712_cnn_inception100.csv', '0.0100159']
['06677', '06677_0003945_cnn_inception100.csv', '0.000477746']
['06831', '06831_0007057_cnn_inception100.csv', '0.00399653']
['06571', '06571_0003595_cnn_inception100.csv', '0.000856354']
['06881', '06881_0011905_cnn_inception100.csv', '0.00885206']
['06859', '06859_0007716_cnn_inception100.csv', '0.0062079']
['06741', '06741_0001180_cnn_inception100.csv', '4.6258e-05']
['07215', '07215_0008088_cnn_inception100.csv', '0.00175273']
['07310', '07310_0002405_cnn_inception100.csv', '0.0160872']
['07115', '07115_0003460_cnn_inception100.csv', '6.55302e-05']
['07239', '07239_0007014_cnn_inception100.csv', '0.000368132']
['07469', '07469_0006911_cnn_inception100.csv', '0.0100992']
['07006', '07006_0002486_cnn_inception100.csv', '0.0219276']
