['00166', '00166_0013268_cnn_inception100.csv', '0.000293373']
['00151', '00151_0003855_cnn_inception100.csv', '0.000688602']
['00330', '00330_0004635_cnn_inception100.csv', '0.00305242']
['00450', '00450_0004571_cnn_inception100.csv', '0.00288041']
['00043', '00043_0004693_cnn_inception100.csv', '0.00105765']
['00534', '00534_0006954_cnn_inception100.csv', '0.00327878']
['01374', '01374_0001411_cnn_inception100.csv', '0.000969679']
['01361', '01361_0003444_cnn_inception100.csv', '0.00247542']
['01724', '01724_0003816_cnn_inception100.csv', '0.0332582']
['02525', '02525_0007359_cnn_inception100.csv', '0.00161304']
['02802', '02802_0006554_cnn_inception100.csv', '0.000117621']
['02658', '02658_0002205_cnn_inception100.csv', '0.00367323']
['02946', '02946_0004017_cnn_inception100.csv', '4.41431e-05']
['02283', '02283_0005592_cnn_inception100.csv', '0.00608075']
['02498', '02498_0005256_cnn_inception100.csv', '0.00099937']
['03212', '03212_0003254_cnn_inception100.csv', '0.0418984']
['04226', '04226_0004173_cnn_inception100.csv', '0.000823517']
['04068', '04068_0037709_cnn_inception100.csv', '0.000797782']
['04924', '04924_0002732_cnn_inception100.csv', '0.000884544']
['04808', '04808_0004409_cnn_inception100.csv', '0.0089176']
['04750', '04750_0005321_cnn_inception100.csv', '0.0011379']
['05451', '05451_0006334_cnn_inception100.csv', '0.00257583']
['05714', '05714_0004579_cnn_inception100.csv', '0.00353386']
['05534', '05534_0020374_cnn_inception100.csv', '0.00495618']
['06153', '06153_0000913_cnn_inception100.csv', '0.00463276']
['06093', '06093_0005144_cnn_inception100.csv', '0.0119997']
['06128', '06128_0001302_cnn_inception100.csv', '0.00259382']
['06932', '06932_0000844_cnn_inception100.csv', '0.00241714']
['06959', '06959_0001635_cnn_inception100.csv', '0.00208598']
['07091', '07091_0005372_cnn_inception100.csv', '0.00380044']
