['00037', '00037_0000088_cnn_inception100.csv', '0.00534221']
['00014', '00014_0006149_cnn_inception100.csv', '0.000117429']
['00080', '00080_0003591_cnn_inception100.csv', '0.000325749']
['00416', '00416_0001383_cnn_inception100.csv', '0.000582118']
['00804', '00804_0005644_cnn_inception100.csv', '0.00594135']
['00915', '00915_0006169_cnn_inception100.csv', '0.000397176']
['00952', '00952_0002066_cnn_inception100.csv', '0.00011225']
['01315', '01315_0032531_cnn_inception100.csv', '0.000354865']
['01115', '01115_0021012_cnn_inception100.csv', '0.00100394']
['01051', '01051_0002043_cnn_inception100.csv', '0.0017123']
['01248', '01248_0001028_cnn_inception100.csv', '0.00156211']
['01332', '01332_0004942_cnn_inception100.csv', '0.00101911']
['01506', '01506_0006838_cnn_inception100.csv', '0.000132243']
['02759', '02759_0009295_cnn_inception100.csv', '4.30036e-06']
['02903', '02903_0006978_cnn_inception100.csv', '0.0155417']
['02682', '02682_0006096_cnn_inception100.csv', '0.00145908']
['02728', '02728_0011821_cnn_inception100.csv', '7.47875e-05']
['02887', '02887_0005563_cnn_inception100.csv', '0.00256958']
['02025', '02025_0004788_cnn_inception100.csv', '0.00391889']
['03019', '03019_0000001_cnn_inception100.csv', '0.00134246']
['03720', '03720_0010305_cnn_inception100.csv', '0.000862378']
['03928', '03928_0000049_cnn_inception100.csv', '0.00378028']
['03763', '03763_0002719_cnn_inception100.csv', '0.000895903']
['04031', '04031_0001242_cnn_inception100.csv', '0.00128445']
['04141', '04141_0026832_cnn_inception100.csv', '4.74945e-06']
['04610', '04610_0000078_cnn_inception100.csv', '0.00108387']
['04809', '04809_0051188_cnn_inception100.csv', '0.00459522']
['04928', '04928_0003724_cnn_inception100.csv', '0.00202261']
['04590', '04590_0000327_cnn_inception100.csv', '0.00189138']
['05491', '05491_0000554_cnn_inception100.csv', '0.00305756']
['05717', '05717_0034442_cnn_inception100.csv', '0.00435352']
['05555', '05555_0000569_cnn_inception100.csv', '0.00150702']
['05565', '05565_0004613_cnn_inception100.csv', '0.000968269']
['06405', '06405_0004192_cnn_inception100.csv', '0.000307317']
['06263', '06263_0002162_cnn_inception100.csv', '0.000181695']
['06342', '06342_0004118_cnn_inception100.csv', '0.000153276']
['06036', '06036_0004412_cnn_inception100.csv', '0.00236482']
['06916', '06916_0000580_cnn_inception100.csv', '5.84678e-05']
['07122', '07122_0001775_cnn_inception100.csv', '1.10953e-05']
['07353', '07353_0002869_cnn_inception100.csv', '0.000620879']
['07205', '07205_0003348_cnn_inception100.csv', '0.000999266']
['07063', '07063_0005495_cnn_inception100.csv', '0.000175107']
['07055', '07055_0047166_cnn_inception100.csv', '0.0031931']
