['00436', '00436_0006181_cnn_inception100.csv', '0.000197329']
['02699', '02699_0005038_cnn_inception100.csv', '0.00116129']
['02585', '02585_0001065_cnn_inception100.csv', '0.00202238']
['02788', '02788_0002270_cnn_inception100.csv', '0.00337904']
['02999', '02999_0002474_cnn_inception100.csv', '0.00473715']
['02621', '02621_0003004_cnn_inception100.csv', '0.000292295']
['02573', '02573_0002445_cnn_inception100.csv', '0.000873484']
['02923', '02923_0010078_cnn_inception100.csv', '0.0106011']
['02970', '02970_0008290_cnn_inception100.csv', '0.00331655']
['02109', '02109_0003646_cnn_inception100.csv', '0.00216568']
['02136', '02136_0008706_cnn_inception100.csv', '0.0234709']
['02303', '02303_0006217_cnn_inception100.csv', '0.00217966']
['02458', '02458_0005930_cnn_inception100.csv', '0.000843407']
['02185', '02185_0000276_cnn_inception100.csv', '0.00192305']
['02375', '02375_0020005_cnn_inception100.csv', '0.0439701']
['02415', '02415_0011761_cnn_inception100.csv', '0.0235966']
['02245', '02245_0005367_cnn_inception100.csv', '0.00191242']
['02220', '02220_0004096_cnn_inception100.csv', '0.000237404']
['02436', '02436_0002286_cnn_inception100.csv', '0.0057169']
['02053', '02053_0004047_cnn_inception100.csv', '0.000151254']
['02175', '02175_0002634_cnn_inception100.csv', '0.00206382']
['02384', '02384_0001514_cnn_inception100.csv', '0.0146162']
['03411', '03411_0001476_cnn_inception100.csv', '0.00276818']
['03332', '03332_0000844_cnn_inception100.csv', '0.00810181']
['03191', '03191_0017078_cnn_inception100.csv', '0.000770491']
['03318', '03318_0004721_cnn_inception100.csv', '0.00381307']
['03252', '03252_0006382_cnn_inception100.csv', '0.00109482']
['03069', '03069_0004336_cnn_inception100.csv', '0.00519709']
['03287', '03287_0005696_cnn_inception100.csv', '5.9322e-05']
['03288', '03288_0004838_cnn_inception100.csv', '0.00328111']
['03134', '03134_0002445_cnn_inception100.csv', '0.00462128']
['03315', '03315_0000381_cnn_inception100.csv', '0.00385682']
['03172', '03172_0002102_cnn_inception100.csv', '0.00439647']
['03233', '03233_0004767_cnn_inception100.csv', '0.00458939']
['03400', '03400_0001106_cnn_inception100.csv', '0.00255624']
['03878', '03878_0002126_cnn_inception100.csv', '0.00341417']
['03536', '03536_0013926_cnn_inception100.csv', '0.000904998']
['03854', '03854_0004252_cnn_inception100.csv', '0.000230663']
['03806', '03806_0000238_cnn_inception100.csv', '0.0011512']
['03776', '03776_0002553_cnn_inception100.csv', '0.0104053']
['03914', '03914_0013015_cnn_inception100.csv', '0.00752296']
['03779', '03779_0009283_cnn_inception100.csv', '0.00454262']
['04347', '04347_0014026_cnn_inception100.csv', '0.00144683']
['04312', '04312_0001288_cnn_inception100.csv', '0.000144949']
['04047', '04047_0009123_cnn_inception100.csv', '0.00256352']
['04484', '04484_0004177_cnn_inception100.csv', '0.00101275']
['04079', '04079_0000875_cnn_inception100.csv', '0.00164311']
['04380', '04380_0000703_cnn_inception100.csv', '0.00304403']
['04342', '04342_0006717_cnn_inception100.csv', '0.0136346']
['04835', '04835_0000379_cnn_inception100.csv', '0.000679859']
['04977', '04977_0004241_cnn_inception100.csv', '0.00145295']
['04997', '04997_0003352_cnn_inception100.csv', '0.00530842']
['04503', '04503_0001784_cnn_inception100.csv', '0.013807']
['04799', '04799_0003403_cnn_inception100.csv', '0.000200172']
['04821', '04821_0034198_cnn_inception100.csv', '0.00119068']
['04874', '04874_0010381_cnn_inception100.csv', '0.0038835']
['04816', '04816_0004028_cnn_inception100.csv', '0.000843775']
['04653', '04653_0003768_cnn_inception100.csv', '0.0072069']
['04665', '04665_0002075_cnn_inception100.csv', '0.000585684']
['04608', '04608_0003204_cnn_inception100.csv', '0.00141043']
['04655', '04655_0001333_cnn_inception100.csv', '0.000185069']
['04579', '04579_0004421_cnn_inception100.csv', '0.000711672']
['04934', '04934_0006637_cnn_inception100.csv', '0.0011216']
['04677', '04677_0000209_cnn_inception100.csv', '0.000605348']
['04879', '04879_0001069_cnn_inception100.csv', '0.000513588']
['05038', '05038_0009366_cnn_inception100.csv', '0.00512424']
['05396', '05396_0014198_cnn_inception100.csv', '0.00330971']
['05373', '05373_0000845_cnn_inception100.csv', '0.00464576']
['05246', '05246_0000288_cnn_inception100.csv', '0.000592194']
['05581', '05581_0001793_cnn_inception100.csv', '0.00168513']
['05805', '05805_0001667_cnn_inception100.csv', '0.00017228']
['05661', '05661_0005682_cnn_inception100.csv', '0.00234413']
['05858', '05858_0000007_cnn_inception100.csv', '0.000799056']
['05820', '05820_0002104_cnn_inception100.csv', '0.0475782']
['05594', '05594_0005112_cnn_inception100.csv', '0.00611584']
['05595', '05595_0004397_cnn_inception100.csv', '0.000923577']
['05514', '05514_0005024_cnn_inception100.csv', '0.00511705']
['05863', '05863_0000801_cnn_inception100.csv', '0.0316589']
['05849', '05849_0002370_cnn_inception100.csv', '0.00070067']
['05957', '05957_0003298_cnn_inception100.csv', '0.00104347']
['06068', '06068_0001738_cnn_inception100.csv', '0.0040029']
['06402', '06402_0017222_cnn_inception100.csv', '0.000968856']
['06067', '06067_0015395_cnn_inception100.csv', '0.000105908']
['06380', '06380_0000781_cnn_inception100.csv', '0.0004778']
['06115', '06115_0002761_cnn_inception100.csv', '0.00106198']
['06243', '06243_0005573_cnn_inception100.csv', '0.00186194']
['06340', '06340_0011333_cnn_inception100.csv', '0.00536742']
['06935', '06935_0001096_cnn_inception100.csv', '0.00267203']
['06697', '06697_0003633_cnn_inception100.csv', '0.00215655']
['06838', '06838_0008731_cnn_inception100.csv', '0.0128325']
['06806', '06806_0008881_cnn_inception100.csv', '0.0017857']
['06525', '06525_0000850_cnn_inception100.csv', '0.002819']
['06918', '06918_0017984_cnn_inception100.csv', '0.00888733']
['06576', '06576_0005707_cnn_inception100.csv', '0.00138127']
['06919', '06919_0004346_cnn_inception100.csv', '0.0107818']
['06688', '06688_0004688_cnn_inception100.csv', '0.000474327']
['06851', '06851_0018632_cnn_inception100.csv', '0.00150691']
['07442', '07442_0002596_cnn_inception100.csv', '0.00199284']
['07212', '07212_0000757_cnn_inception100.csv', '0.00300637']
['07320', '07320_0003525_cnn_inception100.csv', '0.000444831']
['07352', '07352_0003308_cnn_inception100.csv', '0.00265606']
['07391', '07391_0003036_cnn_inception100.csv', '0.00150334']
['07202', '07202_0008404_cnn_inception100.csv', '0.000250195']
['07269', '07269_0005823_cnn_inception100.csv', '0.000321659']
['07203', '07203_0003282_cnn_inception100.csv', '0.000826613']
