['00498', '00498_0008613_cnn_inception100.csv', '0.0045951']
['04266', '04266_0010742_cnn_inception100.csv', '0.0349557']
['04187', '04187_0006239_cnn_inception100.csv', '0.0212161']
['04339', '04339_0004109_cnn_inception100.csv', '0.00381443']
['04308', '04308_0002713_cnn_inception100.csv', '0.00170138']
['04161', '04161_0002392_cnn_inception100.csv', '0.00774909']
['04104', '04104_0006744_cnn_inception100.csv', '0.000271032']
['04482', '04482_0007376_cnn_inception100.csv', '0.0188022']
['04209', '04209_0005090_cnn_inception100.csv', '0.00508274']
['04494', '04494_0004679_cnn_inception100.csv', '0.10771']
['04178', '04178_0007500_cnn_inception100.csv', '0.07851']
['04017', '04017_0000011_cnn_inception100.csv', '0.00336631']
['04087', '04087_0001044_cnn_inception100.csv', '0.00108516']
['04426', '04426_0004259_cnn_inception100.csv', '0.00837966']
['04858', '04858_0002626_cnn_inception100.csv', '0.00533989']
['04723', '04723_0002699_cnn_inception100.csv', '0.00311564']
['04627', '04627_0002355_cnn_inception100.csv', '0.00294397']
['04875', '04875_0004674_cnn_inception100.csv', '0.0146137']
['04810', '04810_0004955_cnn_inception100.csv', '0.000818646']
['04643', '04643_0002601_cnn_inception100.csv', '0.000387555']
['04665', '04665_0002075_cnn_inception100.csv', '0.00763673']
['04944', '04944_0016761_cnn_inception100.csv', '0.0904054']
['04781', '04781_0009439_cnn_inception100.csv', '0.156578']
['04540', '04540_0006955_cnn_inception100.csv', '0.00201026']
['04683', '04683_0035596_cnn_inception100.csv', '0.013221']
['05175', '05175_0009780_cnn_inception100.csv', '0.00432917']
['05144', '05144_0000627_cnn_inception100.csv', '0.00688882']
['05259', '05259_0003400_cnn_inception100.csv', '0.00218304']
['05437', '05437_0004872_cnn_inception100.csv', '0.00236127']
['05065', '05065_0001153_cnn_inception100.csv', '0.138959']
['05294', '05294_0000028_cnn_inception100.csv', '0.00113768']
['05052', '05052_0003031_cnn_inception100.csv', '0.00460307']
['05436', '05436_0004429_cnn_inception100.csv', '0.112786']
['05273', '05273_0005187_cnn_inception100.csv', '0.00163555']
['05365', '05365_0003237_cnn_inception100.csv', '0.000599654']
['05035', '05035_0002275_cnn_inception100.csv', '0.000201777']
['05443', '05443_0008508_cnn_inception100.csv', '0.0171865']
['05045', '05045_0000996_cnn_inception100.csv', '0.000556282']
['05137', '05137_0000208_cnn_inception100.csv', '0.000389988']
['05164', '05164_0000837_cnn_inception100.csv', '0.00528309']
['05586', '05586_0014700_cnn_inception100.csv', '0.00189887']
['05984', '05984_0004694_cnn_inception100.csv', '0.00142445']
['05895', '05895_0007485_cnn_inception100.csv', '0.00507942']
['05867', '05867_0004710_cnn_inception100.csv', '0.00404091']
['05965', '05965_0004152_cnn_inception100.csv', '0.00411855']
['05931', '05931_0004761_cnn_inception100.csv', '0.000782496']
['05775', '05775_0004942_cnn_inception100.csv', '0.00158651']
['05972', '05972_0003028_cnn_inception100.csv', '0.0398999']
['05664', '05664_0027988_cnn_inception100.csv', '0.000664867']
['05806', '05806_0003697_cnn_inception100.csv', '0.00501071']
['05625', '05625_0000797_cnn_inception100.csv', '0.000801536']
['05871', '05871_0004626_cnn_inception100.csv', '0.119828']
['05761', '05761_0008617_cnn_inception100.csv', '0.00568382']
['06395', '06395_0004632_cnn_inception100.csv', '0.0408348']
['06095', '06095_0007815_cnn_inception100.csv', '0.000234119']
['06451', '06451_0001535_cnn_inception100.csv', '0.00459281']
['06336', '06336_0017674_cnn_inception100.csv', '0.00131855']
['06477', '06477_0005325_cnn_inception100.csv', '0.0280281']
['06203', '06203_0001506_cnn_inception100.csv', '0.0228915']
['06463', '06463_0002422_cnn_inception100.csv', '0.0132831']
['06465', '06465_0005069_cnn_inception100.csv', '0.00264106']
['06202', '06202_0001620_cnn_inception100.csv', '0.0338152']
['06407', '06407_0002904_cnn_inception100.csv', '0.00406725']
['06436', '06436_0004063_cnn_inception100.csv', '0.178746']
['06126', '06126_0005242_cnn_inception100.csv', '0.00414019']
['06596', '06596_0000477_cnn_inception100.csv', '0.00823797']
['06989', '06989_0007226_cnn_inception100.csv', '0.0678365']
['06744', '06744_0004848_cnn_inception100.csv', '0.0370786']
['06911', '06911_0002284_cnn_inception100.csv', '0.0128838']
['06954', '06954_0000465_cnn_inception100.csv', '0.00184572']
['06907', '06907_0002725_cnn_inception100.csv', '0.0019761']
['06952', '06952_0001594_cnn_inception100.csv', '0.00085355']
['06842', '06842_0003280_cnn_inception100.csv', '0.0018043']
['06675', '06675_0006596_cnn_inception100.csv', '0.0026072']
['06616', '06616_0002919_cnn_inception100.csv', '0.0154226']
['06859', '06859_0007716_cnn_inception100.csv', '0.00569949']
['06922', '06922_0032512_cnn_inception100.csv', '0.153449']
['06770', '06770_0010242_cnn_inception100.csv', '0.00145983']
['06947', '06947_0002734_cnn_inception100.csv', '0.00174053']
['07021', '07021_0005870_cnn_inception100.csv', '0.00287818']
['07029', '07029_0003257_cnn_inception100.csv', '0.0100938']
['07316', '07316_0000562_cnn_inception100.csv', '0.0115601']
['07050', '07050_0006240_cnn_inception100.csv', '0.0816211']
['07424', '07424_0000830_cnn_inception100.csv', '0.00241763']
['07446', '07446_0002988_cnn_inception100.csv', '0.00259264']
['07070', '07070_0005687_cnn_inception100.csv', '0.0392381']
['07274', '07274_0006142_cnn_inception100.csv', '0.0056374']
['07314', '07314_0002891_cnn_inception100.csv', '0.0484532']
['07385', '07385_0007443_cnn_inception100.csv', '0.00144376']
['07377', '07377_0003641_cnn_inception100.csv', '0.000319689']
['07142', '07142_0000552_cnn_inception100.csv', '0.000492044']
['07462', '07462_0003753_cnn_inception100.csv', '0.000127061']
['07039', '07039_0003472_cnn_inception100.csv', '0.00186064']
['07454', '07454_0007308_cnn_inception100.csv', '0.00197916']
