['00292', '00292_0003647_cnn_inception100.csv', '0.000600742']
['06213', '06213_0003219_cnn_inception100.csv', '0.000105829']
['06404', '06404_0004030_cnn_inception100.csv', '0.00658502']
['06344', '06344_0004305_cnn_inception100.csv', '0.0257172']
['06319', '06319_0002520_cnn_inception100.csv', '0.00544925']
['06310', '06310_0003393_cnn_inception100.csv', '0.000646845']
['06103', '06103_0000723_cnn_inception100.csv', '0.000210867']
['06307', '06307_0010250_cnn_inception100.csv', '0.00892736']
['06441', '06441_0002890_cnn_inception100.csv', '0.00243197']
['06025', '06025_0003857_cnn_inception100.csv', '0.00431259']
['06250', '06250_0005717_cnn_inception100.csv', '0.000347794']
['06755', '06755_0001594_cnn_inception100.csv', '0.00457609']
['06694', '06694_0004365_cnn_inception100.csv', '0.000101246']
['06602', '06602_0001711_cnn_inception100.csv', '0.0375069']
['06925', '06925_0002285_cnn_inception100.csv', '0.00210148']
['06516', '06516_0003181_cnn_inception100.csv', '0.0270152']
['06723', '06723_0005154_cnn_inception100.csv', '0.0023629']
['06712', '06712_0000021_cnn_inception100.csv', '0.00502836']
['07442', '07442_0002596_cnn_inception100.csv', '0.0112781']
['07081', '07081_0046876_cnn_inception100.csv', '0.00752268']
['07051', '07051_0005022_cnn_inception100.csv', '0.00348804']
['07414', '07414_0005142_cnn_inception100.csv', '0.00155756']
['07046', '07046_0006064_cnn_inception100.csv', '5.20975e-05']
['07090', '07090_0000776_cnn_inception100.csv', '0.00109731']
