['00036', '00036_0036693_cnn_inception100.csv', '0.00210714']
['05461', '05461_0004163_cnn_inception100.csv', '0.0021206']
['05285', '05285_0004917_cnn_inception100.csv', '0.0046329']
['05138', '05138_0003517_cnn_inception100.csv', '0.000951631']
['05303', '05303_0011962_cnn_inception100.csv', '0.00152437']
['05130', '05130_0001174_cnn_inception100.csv', '0.000188674']
['05748', '05748_0010004_cnn_inception100.csv', '0.00186864']
['05634', '05634_0007067_cnn_inception100.csv', '0.00252616']
['05611', '05611_0006567_cnn_inception100.csv', '0.0318772']
['05701', '05701_0004232_cnn_inception100.csv', '0.00577127']
['05798', '05798_0000291_cnn_inception100.csv', '0.00190263']
['05578', '05578_0013538_cnn_inception100.csv', '0.002407']
['05891', '05891_0001173_cnn_inception100.csv', '0.00056006']
['05959', '05959_0002174_cnn_inception100.csv', '0.000558832']
['06138', '06138_0000105_cnn_inception100.csv', '0.00359436']
['06092', '06092_0005408_cnn_inception100.csv', '0.00451128']
['06195', '06195_0004009_cnn_inception100.csv', '0.000556613']
['06338', '06338_0002140_cnn_inception100.csv', '0.000260394']
['06440', '06440_0008451_cnn_inception100.csv', '0.00149342']
['06047', '06047_0001576_cnn_inception100.csv', '0.00228737']
['06244', '06244_0007353_cnn_inception100.csv', '0.0107938']
['06054', '06054_0003666_cnn_inception100.csv', '0.00204823']
['06090', '06090_0008022_cnn_inception100.csv', '0.00183644']
['06120', '06120_0009270_cnn_inception100.csv', '0.00198823']
['06145', '06145_0004585_cnn_inception100.csv', '0.000520114']
['06968', '06968_0009751_cnn_inception100.csv', '0.000419633']
['06665', '06665_0000294_cnn_inception100.csv', '0.00985294']
['06780', '06780_0004468_cnn_inception100.csv', '0.0107017']
['06502', '06502_0001953_cnn_inception100.csv', '0.000924021']
['06962', '06962_0005664_cnn_inception100.csv', '0.0266696']
['06708', '06708_0012338_cnn_inception100.csv', '0.000811368']
['06963', '06963_0003416_cnn_inception100.csv', '0.01815']
['07225', '07225_0008692_cnn_inception100.csv', '0.00214327']
['07429', '07429_0004742_cnn_inception100.csv', '0.00228043']
['07058', '07058_0010426_cnn_inception100.csv', '0.000748945']
['07068', '07068_0003780_cnn_inception100.csv', '0.00263358']
['07066', '07066_0000439_cnn_inception100.csv', '0.0044724']
['07243', '07243_0001030_cnn_inception100.csv', '0.00424147']
['07030', '07030_0003230_cnn_inception100.csv', '0.00197332']
['07438', '07438_0002534_cnn_inception100.csv', '0.00325743']
