['00053', '00053_0003116_cnn_inception100.csv', '0.00143189']
['01231', '01231_0001819_cnn_inception100.csv', '0.00162312']
['01442', '01442_0003802_cnn_inception100.csv', '0.00161664']
['01017', '01017_0007051_cnn_inception100.csv', '0.00572763']
['01427', '01427_0004902_cnn_inception100.csv', '0.0066583']
['01481', '01481_0005263_cnn_inception100.csv', '0.00213716']
['01241', '01241_0001113_cnn_inception100.csv', '6.08153e-05']
['01304', '01304_0002667_cnn_inception100.csv', '0.0216571']
['01165', '01165_0004612_cnn_inception100.csv', '0.00229166']
['01196', '01196_0002307_cnn_inception100.csv', '0.00246101']
['01802', '01802_0005595_cnn_inception100.csv', '0.00110693']
['01660', '01660_0007944_cnn_inception100.csv', '0.0456713']
['01621', '01621_0015155_cnn_inception100.csv', '0.00302577']
['01610', '01610_0003017_cnn_inception100.csv', '6.08509e-05']
['01786', '01786_0005727_cnn_inception100.csv', '0.00565435']
['01807', '01807_0010212_cnn_inception100.csv', '0.0142291']
['01792', '01792_0004551_cnn_inception100.csv', '0.014567']
['01968', '01968_0012939_cnn_inception100.csv', '0.0014554']
['02793', '02793_0000679_cnn_inception100.csv', '0.000570318']
['02848', '02848_0026719_cnn_inception100.csv', '0.00109333']
['02830', '02830_0023922_cnn_inception100.csv', '0.00845115']
['02571', '02571_0016923_cnn_inception100.csv', '0.00949319']
['02955', '02955_0000676_cnn_inception100.csv', '0.000333351']
['02504', '02504_0007704_cnn_inception100.csv', '0.000924503']
['02762', '02762_0006333_cnn_inception100.csv', '0.00839479']
['02739', '02739_0019975_cnn_inception100.csv', '0.00490903']
['02755', '02755_0003090_cnn_inception100.csv', '0.00398552']
['02594', '02594_0005070_cnn_inception100.csv', '0.0071211']
['02610', '02610_0003876_cnn_inception100.csv', '0.006791']
['02542', '02542_0008622_cnn_inception100.csv', '0.00120324']
['02581', '02581_0004357_cnn_inception100.csv', '0.0106082']
['02213', '02213_0000591_cnn_inception100.csv', '0.00369315']
['02480', '02480_0003123_cnn_inception100.csv', '0.00530499']
['02481', '02481_0005589_cnn_inception100.csv', '0.000716714']
['02067', '02067_0001604_cnn_inception100.csv', '0.00155464']
['02297', '02297_0002149_cnn_inception100.csv', '0.00212047']
['02495', '02495_0002397_cnn_inception100.csv', '0.00807618']
['02050', '02050_0005021_cnn_inception100.csv', '0.0102484']
['02114', '02114_0001897_cnn_inception100.csv', '0.00611776']
['02329', '02329_0001479_cnn_inception100.csv', '0.00364841']
['02355', '02355_0006349_cnn_inception100.csv', '0.0120691']
['02166', '02166_0001069_cnn_inception100.csv', '0.00233271']
['02022', '02022_0006849_cnn_inception100.csv', '0.0102434']
['02006', '02006_0002729_cnn_inception100.csv', '0.0022424']
['02030', '02030_0025948_cnn_inception100.csv', '0.00263791']
['02438', '02438_0004800_cnn_inception100.csv', '0.00317561']
['02127', '02127_0007273_cnn_inception100.csv', '0.00699119']
['02142', '02142_0001028_cnn_inception100.csv', '0.0226746']
['03029', '03029_0003991_cnn_inception100.csv', '0.0160875']
['03011', '03011_0011263_cnn_inception100.csv', '0.00245839']
['03089', '03089_0000696_cnn_inception100.csv', '0.000884023']
['03240', '03240_0002338_cnn_inception100.csv', '0.0235417']
['03106', '03106_0002205_cnn_inception100.csv', '0.00866083']
['03449', '03449_0005391_cnn_inception100.csv', '0.000174843']
['03025', '03025_0001166_cnn_inception100.csv', '0.00606342']
['03232', '03232_0009846_cnn_inception100.csv', '0.000957049']
['03822', '03822_0028263_cnn_inception100.csv', '0.0226845']
['03814', '03814_0004571_cnn_inception100.csv', '0.00215072']
['03615', '03615_0000007_cnn_inception100.csv', '0.00188956']
['03759', '03759_0004442_cnn_inception100.csv', '0.00562522']
['03703', '03703_0001512_cnn_inception100.csv', '0.00985229']
['03513', '03513_0005103_cnn_inception100.csv', '0.00718714']
['03711', '03711_0007699_cnn_inception100.csv', '0.00383838']
['03817', '03817_0004671_cnn_inception100.csv', '0.00773768']
['03755', '03755_0000712_cnn_inception100.csv', '0.0149671']
['03574', '03574_0006616_cnn_inception100.csv', '0.0111352']
['03723', '03723_0004393_cnn_inception100.csv', '2.09263e-05']
['03832', '03832_0013277_cnn_inception100.csv', '0.00213423']
['04030', '04030_0005401_cnn_inception100.csv', '0.00474368']
['04055', '04055_0007015_cnn_inception100.csv', '0.0162564']
['04352', '04352_0000568_cnn_inception100.csv', '0.000238213']
['04014', '04014_0006165_cnn_inception100.csv', '0.00550142']
['04459', '04459_0007590_cnn_inception100.csv', '0.00384443']
['04387', '04387_0001251_cnn_inception100.csv', '0.00388734']
['04394', '04394_0004857_cnn_inception100.csv', '0.00388539']
['04863', '04863_0004574_cnn_inception100.csv', '0.0129214']
['04852', '04852_0048867_cnn_inception100.csv', '0.000409614']
['04896', '04896_0003003_cnn_inception100.csv', '0.00170724']
['04664', '04664_0005544_cnn_inception100.csv', '0.00699298']
['04973', '04973_0000815_cnn_inception100.csv', '0.000824078']
['04506', '04506_0004790_cnn_inception100.csv', '0.000839726']
['04501', '04501_0000640_cnn_inception100.csv', '0.00551426']
['04702', '04702_0003274_cnn_inception100.csv', '0.00228089']
['05315', '05315_0007280_cnn_inception100.csv', '0.0102115']
['05401', '05401_0038919_cnn_inception100.csv', '0.00537129']
['05037', '05037_0009039_cnn_inception100.csv', '0.00170026']
['05071', '05071_0005090_cnn_inception100.csv', '0.00353698']
['05013', '05013_0000114_cnn_inception100.csv', '0.00385543']
['05003', '05003_0005564_cnn_inception100.csv', '0.00201377']
['05486', '05486_0003099_cnn_inception100.csv', '0.0230783']
['05335', '05335_0003187_cnn_inception100.csv', '0.0127858']
['05303', '05303_0011962_cnn_inception100.csv', '0.0041304']
['05350', '05350_0006141_cnn_inception100.csv', '0.00352146']
['05634', '05634_0007067_cnn_inception100.csv', '0.00177527']
['05763', '05763_0000630_cnn_inception100.csv', '0.00118196']
['05973', '05973_0020447_cnn_inception100.csv', '0.0118989']
['05891', '05891_0001173_cnn_inception100.csv', '0.000821047']
['05897', '05897_0010750_cnn_inception100.csv', '0.00239499']
['05839', '05839_0009714_cnn_inception100.csv', '0.00478528']
['05814', '05814_0006656_cnn_inception100.csv', '0.000630542']
['06252', '06252_0006488_cnn_inception100.csv', '0.000475206']
['06201', '06201_0008790_cnn_inception100.csv', '0.0038185']
['06177', '06177_0006626_cnn_inception100.csv', '0.00118476']
['06195', '06195_0004009_cnn_inception100.csv', '0.000742841']
['06422', '06422_0003979_cnn_inception100.csv', '0.00299981']
['06425', '06425_0001752_cnn_inception100.csv', '0.020302']
['06047', '06047_0001576_cnn_inception100.csv', '0.00210342']
['06217', '06217_0004331_cnn_inception100.csv', '0.000102402']
['06483', '06483_0000973_cnn_inception100.csv', '0.00135814']
['06376', '06376_0005806_cnn_inception100.csv', '0.00512354']
['06830', '06830_0004546_cnn_inception100.csv', '0.0048351']
['06720', '06720_0002971_cnn_inception100.csv', '0.00423539']
['06583', '06583_0002046_cnn_inception100.csv', '0.108676']
['06931', '06931_0001409_cnn_inception100.csv', '0.0857852']
['06963', '06963_0003416_cnn_inception100.csv', '0.00777269']
['06561', '06561_0015425_cnn_inception100.csv', '0.146054']
['07271', '07271_0003036_cnn_inception100.csv', '0.00117692']
['07042', '07042_0005009_cnn_inception100.csv', '0.0123018']
['07139', '07139_0004292_cnn_inception100.csv', '0.00649768']
['07131', '07131_0002151_cnn_inception100.csv', '0.000524237']
['07112', '07112_0000650_cnn_inception100.csv', '0.00174698']
['07002', '07002_0002096_cnn_inception100.csv', '0.00137677']
['07298', '07298_0006997_cnn_inception100.csv', '0.00190875']
['07032', '07032_0002946_cnn_inception100.csv', '0.00116551']
['07024', '07024_0004496_cnn_inception100.csv', '0.0320209']
['07352', '07352_0003308_cnn_inception100.csv', '0.0024835']
['07391', '07391_0003036_cnn_inception100.csv', '0.00384279']
['07188', '07188_0026413_cnn_inception100.csv', '0.0143711']
['07111', '07111_0001101_cnn_inception100.csv', '0.0689557']
['07008', '07008_0000233_cnn_inception100.csv', '0.00196364']
