['00497', '00497_0003607_cnn_inception100.csv', '0.00186068']
['00613', '00613_0010863_cnn_inception100.csv', '0.000956028']
['00878', '00878_0000005_cnn_inception100.csv', '0.000956028']
['01347', '01347_0000402_cnn_inception100.csv', '0.060825']
['01376', '01376_0007251_cnn_inception100.csv', '0.00160579']
['01144', '01144_0006510_cnn_inception100.csv', '0.000804252']
['01385', '01385_0009838_cnn_inception100.csv', '0.00351298']
['01323', '01323_0001494_cnn_inception100.csv', '0.00538104']
['01116', '01116_0006402_cnn_inception100.csv', '0.00292996']
['01189', '01189_0003823_cnn_inception100.csv', '0.00185406']
['01346', '01346_0003621_cnn_inception100.csv', '0.00103473']
['01174', '01174_0002277_cnn_inception100.csv', '0.00362457']
['01006', '01006_0004424_cnn_inception100.csv', '0.00982699']
['01454', '01454_0000046_cnn_inception100.csv', '0.000956028']
['01064', '01064_0002073_cnn_inception100.csv', '0.00212368']
['01267', '01267_0001171_cnn_inception100.csv', '0.000645931']
['01436', '01436_0000000_cnn_inception100.csv', '0.000956028']
['01452', '01452_0008766_cnn_inception100.csv', '0.00151189']
['01423', '01423_0002187_cnn_inception100.csv', '6.5716e-05']
['01221', '01221_0001638_cnn_inception100.csv', '0.0076861']
['01477', '01477_0004877_cnn_inception100.csv', '0.0023014']
['01048', '01048_0014042_cnn_inception100.csv', '0.000948333']
['01482', '01482_0003456_cnn_inception100.csv', '0.000956028']
['01015', '01015_0003481_cnn_inception100.csv', '0.00211522']
['01440', '01440_0000745_cnn_inception100.csv', '0.00313618']
['01364', '01364_0004852_cnn_inception100.csv', '0.000960732']
['01158', '01158_0075526_cnn_inception100.csv', '0.000450688']
['01193', '01193_0026224_cnn_inception100.csv', '0.00043663']
['01301', '01301_0013759_cnn_inception100.csv', '0.00195176']
['01330', '01330_0008933_cnn_inception100.csv', '0.0420884']
['01353', '01353_0002369_cnn_inception100.csv', '0.000919228']
['01104', '01104_0002145_cnn_inception100.csv', '0.000515351']
['01178', '01178_0003901_cnn_inception100.csv', '0.00511116']
['01113', '01113_0036176_cnn_inception100.csv', '0.00331248']
['01328', '01328_0003904_cnn_inception100.csv', '0.000956028']
['01345', '01345_0018052_cnn_inception100.csv', '0.0372666']
['01033', '01033_0002492_cnn_inception100.csv', '0.000629778']
['01239', '01239_0003051_cnn_inception100.csv', '0.000960899']
['01004', '01004_0004982_cnn_inception100.csv', '0.00261337']
['01493', '01493_0004610_cnn_inception100.csv', '0.0592099']
['01420', '01420_0006671_cnn_inception100.csv', '0.00136237']
['01486', '01486_0026207_cnn_inception100.csv', '0.00269575']
['01020', '01020_0014706_cnn_inception100.csv', '0.000956028']
['01080', '01080_0006128_cnn_inception100.csv', '0.000953871']
['01087', '01087_0004829_cnn_inception100.csv', '0.0013268']
['01421', '01421_0000146_cnn_inception100.csv', '0.00137732']
['01152', '01152_0000961_cnn_inception100.csv', '0.00100117']
['01368', '01368_0000389_cnn_inception100.csv', '0.00384214']
['01357', '01357_0004507_cnn_inception100.csv', '0.000356369']
['01985', '01985_0001356_cnn_inception100.csv', '0.00696073']
['01971', '01971_0006355_cnn_inception100.csv', '0.000734405']
['01520', '01520_0005535_cnn_inception100.csv', '0.000116541']
['01715', '01715_0005671_cnn_inception100.csv', '0.00642722']
['01518', '01518_0006845_cnn_inception100.csv', '0.349939']
['01867', '01867_0002589_cnn_inception100.csv', '0.000956028']
['01856', '01856_0003992_cnn_inception100.csv', '0.00297571']
['01835', '01835_0007752_cnn_inception100.csv', '0.00995837']
['01651', '01651_0001986_cnn_inception100.csv', '0.000959354']
['01843', '01843_0001406_cnn_inception100.csv', '0.14018']
['01619', '01619_0005039_cnn_inception100.csv', '0.000956028']
['01820', '01820_0008981_cnn_inception100.csv', '0.000872772']
['01818', '01818_0000782_cnn_inception100.csv', '0.00162539']
['01827', '01827_0007163_cnn_inception100.csv', '0.000492917']
['01999', '01999_0007939_cnn_inception100.csv', '0.000592227']
['01504', '01504_0004352_cnn_inception100.csv', '0.0054372']
['01505', '01505_0000862_cnn_inception100.csv', '0.00563927']
['01739', '01739_0003072_cnn_inception100.csv', '0.00125131']
['01551', '01551_0008582_cnn_inception100.csv', '0.000957321']
['01720', '01720_0005856_cnn_inception100.csv', '0.000616842']
['01548', '01548_0019703_cnn_inception100.csv', '0.0029181']
['01780', '01780_0001810_cnn_inception100.csv', '0.000554442']
['01787', '01787_0011221_cnn_inception100.csv', '0.0751593']
['01974', '01974_0006951_cnn_inception100.csv', '0.00193813']
['01786', '01786_0005727_cnn_inception100.csv', '0.0113904']
['01781', '01781_0005085_cnn_inception100.csv', '0.0795482']
['01547', '01547_0004650_cnn_inception100.csv', '0.00200628']
['01916', '01916_0000666_cnn_inception100.csv', '0.0031928']
['01897', '01897_0011809_cnn_inception100.csv', '0.0277582']
['01855', '01855_0001846_cnn_inception100.csv', '0.00188885']
['01839', '01839_0009925_cnn_inception100.csv', '0.00201092']
['01664', '01664_0004355_cnn_inception100.csv', '0.147404']
['01684', '01684_0007822_cnn_inception100.csv', '0.00399103']
['01813', '01813_0008870_cnn_inception100.csv', '0.00134642']
['01840', '01840_0002346_cnn_inception100.csv', '0.42338']
['01640', '01640_0004830_cnn_inception100.csv', '0.00180282']
['01766', '01766_0002634_cnn_inception100.csv', '0.0117893']
['01597', '01597_0004773_cnn_inception100.csv', '0.00629915']
['01751', '01751_0011786_cnn_inception100.csv', '0.000956028']
['01932', '01932_0001612_cnn_inception100.csv', '0.0409562']
['02934', '02934_0011645_cnn_inception100.csv', '0.000956028']
['02761', '02761_0004908_cnn_inception100.csv', '0.0177243']
['02905', '02905_0001873_cnn_inception100.csv', '0.000824443']
['02956', '02956_0010101_cnn_inception100.csv', '0.00669888']
['02648', '02648_0003046_cnn_inception100.csv', '0.127496']
['02684', '02684_0000467_cnn_inception100.csv', '0.00111459']
['02641', '02641_0000004_cnn_inception100.csv', '0.000956028']
['02812', '02812_0002035_cnn_inception100.csv', '0.00837442']
['02839', '02839_0000015_cnn_inception100.csv', '0.000959931']
['02655', '02655_0004435_cnn_inception100.csv', '0.00114848']
['02910', '02910_0006578_cnn_inception100.csv', '0.00306773']
['02546', '02546_0001509_cnn_inception100.csv', '0.000956028']
['02945', '02945_0004425_cnn_inception100.csv', '0.00702512']
['02927', '02927_0003355_cnn_inception100.csv', '0.00313391']
['02916', '02916_0000710_cnn_inception100.csv', '0.00125534']
['02738', '02738_0004487_cnn_inception100.csv', '0.00359837']
['02709', '02709_0000451_cnn_inception100.csv', '7.54312e-05']
['02559', '02559_0005257_cnn_inception100.csv', '0.00538837']
['02763', '02763_0004040_cnn_inception100.csv', '0.00191257']
['02888', '02888_0003768_cnn_inception100.csv', '0.00311673']
['02872', '02872_0000000_cnn_inception100.csv', '0.000956028']
['02673', '02673_0004198_cnn_inception100.csv', '0.000956066']
['02687', '02687_0002732_cnn_inception100.csv', '0.00100345']
['02810', '02810_0006701_cnn_inception100.csv', '0.000959931']
['02619', '02619_0001097_cnn_inception100.csv', '0.0867295']
['02842', '02842_0003487_cnn_inception100.csv', '0.00121862']
['02820', '02820_0017559_cnn_inception100.csv', '0.000970749']
['02858', '02858_0000196_cnn_inception100.csv', '0.000962641']
['02835', '02835_0009782_cnn_inception100.csv', '0.000956028']
['02895', '02895_0001898_cnn_inception100.csv', '0.00733536']
['02861', '02861_0005314_cnn_inception100.csv', '0.00256673']
['02892', '02892_0024927_cnn_inception100.csv', '0.000394072']
['02748', '02748_0006817_cnn_inception100.csv', '0.0149513']
['02516', '02516_0002125_cnn_inception100.csv', '0.00389588']
['02924', '02924_0000008_cnn_inception100.csv', '0.000956028']
['02984', '02984_0018539_cnn_inception100.csv', '0.0314714']
['02510', '02510_0020560_cnn_inception100.csv', '0.00171723']
['02101', '02101_0002157_cnn_inception100.csv', '0.00087876']
['02368', '02368_0007747_cnn_inception100.csv', '0.0052531']
['02154', '02154_0005683_cnn_inception100.csv', '0.147151']
['02026', '02026_0001660_cnn_inception100.csv', '0.00364442']
['02020', '02020_0003623_cnn_inception100.csv', '0.00281162']
['02426', '02426_0005234_cnn_inception100.csv', '0.00380841']
['02284', '02284_0001348_cnn_inception100.csv', '0.00404264']
['02457', '02457_0006278_cnn_inception100.csv', '0.000956028']
['02061', '02061_0004827_cnn_inception100.csv', '0.00675516']
['02122', '02122_0011382_cnn_inception100.csv', '0.0197192']
['02317', '02317_0011328_cnn_inception100.csv', '0.00151658']
['02179', '02179_0004289_cnn_inception100.csv', '0.0297466']
['02115', '02115_0004397_cnn_inception100.csv', '0.00228617']
['02104', '02104_0005037_cnn_inception100.csv', '0.0010042']
['02132', '02132_0011102_cnn_inception100.csv', '0.000956028']
['02219', '02219_0002195_cnn_inception100.csv', '0.0351196']
['02280', '02280_0007850_cnn_inception100.csv', '0.00238399']
['02476', '02476_0009153_cnn_inception100.csv', '0.00642964']
['02008', '02008_0000320_cnn_inception100.csv', '0.00188154']
['02431', '02431_0000888_cnn_inception100.csv', '0.000956028']
['02232', '02232_0014223_cnn_inception100.csv', '0.000959931']
['02322', '02322_0008291_cnn_inception100.csv', '0.00150012']
['02324', '02324_0001878_cnn_inception100.csv', '0.00261048']
['02142', '02142_0001028_cnn_inception100.csv', '0.00267392']
['03443', '03443_0000014_cnn_inception100.csv', '0.000956028']
['03410', '03410_0002463_cnn_inception100.csv', '0.0357259']
['03214', '03214_0000711_cnn_inception100.csv', '0.00538867']
['03026', '03026_0014759_cnn_inception100.csv', '0.0347949']
['03418', '03418_0000277_cnn_inception100.csv', '0.00344479']
['03198', '03198_0001419_cnn_inception100.csv', '0.00167337']
['03101', '03101_0024467_cnn_inception100.csv', '0.000705063']
['03155', '03155_0002414_cnn_inception100.csv', '0.00148068']
['03197', '03197_0004677_cnn_inception100.csv', '0.00581055']
['03164', '03164_0001183_cnn_inception100.csv', '0.000950373']
['03369', '03369_0001900_cnn_inception100.csv', '0.0222857']
['03343', '03343_0002057_cnn_inception100.csv', '0.007715']
['03185', '03185_0005801_cnn_inception100.csv', '0.0280485']
['03319', '03319_0011141_cnn_inception100.csv', '0.00136692']
['03328', '03328_0003386_cnn_inception100.csv', '0.000117853']
['03057', '03057_0007128_cnn_inception100.csv', '0.00763059']
['03050', '03050_0005248_cnn_inception100.csv', '0.00997303']
['03405', '03405_0000825_cnn_inception100.csv', '0.000885219']
['03209', '03209_0006957_cnn_inception100.csv', '0.383084']
['03252', '03252_0006382_cnn_inception100.csv', '0.00266806']
['03435', '03435_0005157_cnn_inception100.csv', '0.00891263']
['03079', '03079_0005302_cnn_inception100.csv', '0.00408388']
['03482', '03482_0001185_cnn_inception100.csv', '0.0282039']
['03412', '03412_0005479_cnn_inception100.csv', '0.0180816']
['03049', '03049_0001192_cnn_inception100.csv', '0.000956028']
['03441', '03441_0002608_cnn_inception100.csv', '0.00980275']
['03470', '03470_0049491_cnn_inception100.csv', '0.0125846']
['03013', '03013_0004394_cnn_inception100.csv', '0.00151588']
['03161', '03161_0004745_cnn_inception100.csv', '0.0169748']
['03338', '03338_0013923_cnn_inception100.csv', '0.00176062']
['03330', '03330_0103116_cnn_inception100.csv', '0.162623']
['03120', '03120_0004676_cnn_inception100.csv', '0.000956028']
['03348', '03348_0044546_cnn_inception100.csv', '0.0127291']
['03341', '03341_0007158_cnn_inception100.csv', '0.000956028']
['03314', '03314_0000148_cnn_inception100.csv', '0.000956028']
['03121', '03121_0011553_cnn_inception100.csv', '0.00351294']
['03313', '03313_0003638_cnn_inception100.csv', '0.00149951']
['03181', '03181_0002282_cnn_inception100.csv', '0.00104947']
['03204', '03204_0014055_cnn_inception100.csv', '0.00686218']
['03038', '03038_0000813_cnn_inception100.csv', '0.00118149']
['03400', '03400_0001106_cnn_inception100.csv', '0.0297622']
['03431', '03431_0006228_cnn_inception100.csv', '0.00165321']
['03841', '03841_0022840_cnn_inception100.csv', '0.000577039']
['03825', '03825_0000295_cnn_inception100.csv', '0.00611383']
['03959', '03959_0003356_cnn_inception100.csv', '0.00436647']
['03598', '03598_0003196_cnn_inception100.csv', '0.00258717']
['03703', '03703_0001512_cnn_inception100.csv', '0.00274747']
['03929', '03929_0003560_cnn_inception100.csv', '0.0204679']
['03972', '03972_0007187_cnn_inception100.csv', '0.00624657']
['03570', '03570_0003438_cnn_inception100.csv', '0.00154389']
['03664', '03664_0011782_cnn_inception100.csv', '0.55556']
['03863', '03863_0003705_cnn_inception100.csv', '8.62113e-06']
['03611', '03611_0000032_cnn_inception100.csv', '0.0108433']
['03819', '03819_0005517_cnn_inception100.csv', '0.00553942']
['03996', '03996_0006982_cnn_inception100.csv', '0.00275685']
['03502', '03502_0003334_cnn_inception100.csv', '0.000104521']
['03566', '03566_0001375_cnn_inception100.csv', '0.000284386']
['03912', '03912_0001192_cnn_inception100.csv', '0.000193428']
['03510', '03510_0009822_cnn_inception100.csv', '0.0248576']
['03779', '03779_0009283_cnn_inception100.csv', '0.00130339']
['03518', '03518_0003437_cnn_inception100.csv', '0.00257319']
['03527', '03527_0000805_cnn_inception100.csv', '0.00334409']
['03660', '03660_0007855_cnn_inception100.csv', '0.00216069']
['03833', '03833_0015616_cnn_inception100.csv', '0.00280272']
['04090', '04090_0007258_cnn_inception100.csv', '0.00195036']
['04099', '04099_0007886_cnn_inception100.csv', '0.000956028']
['04261', '04261_0007313_cnn_inception100.csv', '0.00349808']
['04437', '04437_0016757_cnn_inception100.csv', '0.0104982']
['04295', '04295_0013247_cnn_inception100.csv', '0.000956028']
['04250', '04250_0001363_cnn_inception100.csv', '0.00249819']
['04117', '04117_0005284_cnn_inception100.csv', '0.250539']
['04186', '04186_0040157_cnn_inception100.csv', '0.00244644']
['04175', '04175_0006768_cnn_inception100.csv', '0.00286455']
['04188', '04188_0000693_cnn_inception100.csv', '0.00667281']
['04118', '04118_0007636_cnn_inception100.csv', '0.0452221']
['04180', '04180_0000058_cnn_inception100.csv', '0.000959931']
['04341', '04341_0049700_cnn_inception100.csv', '0.00562999']
['04134', '04134_0014538_cnn_inception100.csv', '0.000956028']
['04354', '04354_0012580_cnn_inception100.csv', '0.00115735']
['04391', '04391_0009570_cnn_inception100.csv', '0.000956028']
['04104', '04104_0006744_cnn_inception100.csv', '0.00166922']
['04286', '04286_0000434_cnn_inception100.csv', '0.00601146']
['04272', '04272_0008098_cnn_inception100.csv', '0.00420649']
['04288', '04288_0003206_cnn_inception100.csv', '0.000961803']
['04415', '04415_0003703_cnn_inception100.csv', '0.00819767']
['04441', '04441_0000242_cnn_inception100.csv', '0.00161668']
['04025', '04025_0005381_cnn_inception100.csv', '0.000956028']
['04484', '04484_0004177_cnn_inception100.csv', '0.00104966']
['04227', '04227_0010130_cnn_inception100.csv', '0.000956028']
['04476', '04476_0006341_cnn_inception100.csv', '0.048969']
['04449', '04449_0001864_cnn_inception100.csv', '0.00118155']
['04229', '04229_0000002_cnn_inception100.csv', '0.000956028']
['04051', '04051_0005742_cnn_inception100.csv', '0.000954941']
['04466', '04466_0011880_cnn_inception100.csv', '0.00508412']
['04434', '04434_0001972_cnn_inception100.csv', '0.00164268']
['04460', '04460_0003902_cnn_inception100.csv', '0.000956028']
['04185', '04185_0004005_cnn_inception100.csv', '0.110119']
['04113', '04113_0003885_cnn_inception100.csv', '0.00292722']
['04177', '04177_0001505_cnn_inception100.csv', '0.020312']
['04124', '04124_0003338_cnn_inception100.csv', '0.000959931']
['04360', '04360_0016405_cnn_inception100.csv', '0.000276081']
['04500', '04500_0005153_cnn_inception100.csv', '0.00367134']
['04442', '04442_0003502_cnn_inception100.csv', '0.00136686']
['04474', '04474_0004213_cnn_inception100.csv', '0.0189803']
['04240', '04240_0001574_cnn_inception100.csv', '0.00198877']
['04020', '04020_0003375_cnn_inception100.csv', '0.00601871']
['04027', '04027_0005749_cnn_inception100.csv', '0.00870166']
['04087', '04087_0001044_cnn_inception100.csv', '0.00313733']
['04241', '04241_0009040_cnn_inception100.csv', '0.00950653']
['04279', '04279_0004453_cnn_inception100.csv', '0.00201879']
['04421', '04421_0000903_cnn_inception100.csv', '0.00262882']
['04666', '04666_0004056_cnn_inception100.csv', '0.00377788']
['04661', '04661_0000134_cnn_inception100.csv', '0.00274327']
['04651', '04651_0000021_cnn_inception100.csv', '0.000956028']
['04971', '04971_0005371_cnn_inception100.csv', '0.00654089']
['04527', '04527_0001316_cnn_inception100.csv', '0.00193147']
['04785', '04785_0006794_cnn_inception100.csv', '0.000417816']
['04544', '04544_0004330_cnn_inception100.csv', '0.00168338']
['04722', '04722_0000677_cnn_inception100.csv', '0.00317732']
['04517', '04517_0004717_cnn_inception100.csv', '0.000953915']
['04984', '04984_0009123_cnn_inception100.csv', '0.00389228']
['04535', '04535_0014753_cnn_inception100.csv', '0.00133352']
['04990', '04990_0002818_cnn_inception100.csv', '0.00247366']
['04762', '04762_0005440_cnn_inception100.csv', '0.00224032']
['04901', '04901_0007440_cnn_inception100.csv', '0.00164982']
['04730', '04730_0003986_cnn_inception100.csv', '0.0322646']
['04996', '04996_0001100_cnn_inception100.csv', '0.00599709']
['04998', '04998_0006337_cnn_inception100.csv', '0.000947889']
['04907', '04907_0003136_cnn_inception100.csv', '0.119641']
['04763', '04763_0002602_cnn_inception100.csv', '0.00259516']
['04611', '04611_0003989_cnn_inception100.csv', '0.0022539']
['04886', '04886_0005697_cnn_inception100.csv', '0.00184572']
['04817', '04817_0011769_cnn_inception100.csv', '0.00417352']
['04696', '04696_0006926_cnn_inception100.csv', '0.000932601']
['04639', '04639_0000132_cnn_inception100.csv', '0.00160123']
['04865', '04865_0001997_cnn_inception100.csv', '0.00199931']
['04807', '04807_0000005_cnn_inception100.csv', '0.000956028']
['04928', '04928_0003724_cnn_inception100.csv', '0.00206931']
['04546', '04546_0001383_cnn_inception100.csv', '0.147507']
['04571', '04571_0003132_cnn_inception100.csv', '0.282097']
['04750', '04750_0005321_cnn_inception100.csv', '0.0325975']
['04767', '04767_0006736_cnn_inception100.csv', '0.00947037']
['04539', '04539_0001165_cnn_inception100.csv', '0.151647']
['04734', '04734_0003796_cnn_inception100.csv', '0.00252659']
['04537', '04537_0004568_cnn_inception100.csv', '0.00246311']
['04705', '04705_0002854_cnn_inception100.csv', '0.00994852']
['04530', '04530_0037107_cnn_inception100.csv', '0.0876547']
['04670', '04670_0004277_cnn_inception100.csv', '0.00175245']
['04825', '04825_0004701_cnn_inception100.csv', '0.0437031']
['04878', '04878_0002385_cnn_inception100.csv', '0.0004596']
['04678', '04678_0000324_cnn_inception100.csv', '0.00540796']
['04884', '04884_0001150_cnn_inception100.csv', '0.000244866']
['05127', '05127_0001397_cnn_inception100.csv', '0.00161425']
['05377', '05377_0002517_cnn_inception100.csv', '0.00339359']
['05145', '05145_0016594_cnn_inception100.csv', '0.00179231']
['05188', '05188_0005004_cnn_inception100.csv', '0.00834346']
['05009', '05009_0001923_cnn_inception100.csv', '9.95716e-05']
['05497', '05497_0004189_cnn_inception100.csv', '0.173839']
['05292', '05292_0000003_cnn_inception100.csv', '0.000956028']
['05400', '05400_0000701_cnn_inception100.csv', '0.00265788']
['05099', '05099_0003416_cnn_inception100.csv', '0.0131938']
['05218', '05218_0000093_cnn_inception100.csv', '0.000956028']
['05157', '05157_0004503_cnn_inception100.csv', '0.0106287']
['05331', '05331_0006535_cnn_inception100.csv', '0.00178698']
['05352', '05352_0005934_cnn_inception100.csv', '0.0175839']
['05330', '05330_0004055_cnn_inception100.csv', '0.000133848']
['05387', '05387_0002179_cnn_inception100.csv', '0.000945621']
['05182', '05182_0005048_cnn_inception100.csv', '0.000956028']
['05185', '05185_0002260_cnn_inception100.csv', '0.19137']
['05388', '05388_0002867_cnn_inception100.csv', '0.00822204']
['05375', '05375_0008018_cnn_inception100.csv', '0.00013807']
['05372', '05372_0005641_cnn_inception100.csv', '0.000437804']
['05291', '05291_0004362_cnn_inception100.csv', '0.0241966']
['05469', '05469_0001953_cnn_inception100.csv', '0.599841']
['05209', '05209_0002038_cnn_inception100.csv', '0.00209127']
['05236', '05236_0009376_cnn_inception100.csv', '0.000953711']
['05093', '05093_0004547_cnn_inception100.csv', '0.00116424']
['05067', '05067_0004501_cnn_inception100.csv', '0.00236546']
['05056', '05056_0002034_cnn_inception100.csv', '0.100329']
['05459', '05459_0002514_cnn_inception100.csv', '0.0150835']
['05034', '05034_0003874_cnn_inception100.csv', '0.00137935']
['05042', '05042_0001404_cnn_inception100.csv', '0.000923364']
['05019', '05019_0000356_cnn_inception100.csv', '0.00240049']
['05100', '05100_0004111_cnn_inception100.csv', '0.0011055']
['05155', '05155_0006030_cnn_inception100.csv', '0.0036216']
['05915', '05915_0005930_cnn_inception100.csv', '0.00923559']
['05714', '05714_0004579_cnn_inception100.csv', '0.0105919']
['05741', '05741_0002021_cnn_inception100.csv', '0.00149722']
['05542', '05542_0002983_cnn_inception100.csv', '0.00297468']
['05784', '05784_0001589_cnn_inception100.csv', '0.000961884']
['05527', '05527_0001250_cnn_inception100.csv', '0.00457439']
['05633', '05633_0002228_cnn_inception100.csv', '0.00031051']
['05895', '05895_0007485_cnn_inception100.csv', '0.00147815']
['05659', '05659_0003415_cnn_inception100.csv', '0.00111126']
['05604', '05604_0000016_cnn_inception100.csv', '0.000956028']
['05628', '05628_0057437_cnn_inception100.csv', '0.00464573']
['05938', '05938_0009445_cnn_inception100.csv', '0.0108492']
['05558', '05558_0015356_cnn_inception100.csv', '0.000956028']
['05990', '05990_0008521_cnn_inception100.csv', '0.000964503']
['05937', '05937_0009790_cnn_inception100.csv', '0.000959931']
['05786', '05786_0004031_cnn_inception100.csv', '0.000802568']
['05540', '05540_0000263_cnn_inception100.csv', '0.000891057']
['05571', '05571_0005612_cnn_inception100.csv', '0.00380313']
['05975', '05975_0003779_cnn_inception100.csv', '0.000224548']
['05787', '05787_0010321_cnn_inception100.csv', '0.000956028']
['05838', '05838_0003366_cnn_inception100.csv', '0.00603399']
['05864', '05864_0000015_cnn_inception100.csv', '0.00239406']
['05899', '05899_0000071_cnn_inception100.csv', '0.000655776']
['05801', '05801_0003635_cnn_inception100.csv', '0.000633009']
['05670', '05670_0000006_cnn_inception100.csv', '0.00497687']
['05822', '05822_0005870_cnn_inception100.csv', '0.00217631']
['05903', '05903_0012523_cnn_inception100.csv', '0.000956028']
['05751', '05751_0001424_cnn_inception100.csv', '0.00373808']
['05555', '05555_0000569_cnn_inception100.csv', '0.00193061']
['05767', '05767_0002570_cnn_inception100.csv', '0.0105252']
['05934', '05934_0004301_cnn_inception100.csv', '0.00188038']
['05956', '05956_0007889_cnn_inception100.csv', '0.00113081']
['05703', '05703_0005944_cnn_inception100.csv', '0.00378891']
['05507', '05507_0007527_cnn_inception100.csv', '0.00653771']
['06100', '06100_0004828_cnn_inception100.csv', '0.00314505']
['06357', '06357_0009907_cnn_inception100.csv', '0.00223825']
['06018', '06018_0001552_cnn_inception100.csv', '0.0059637']
['06080', '06080_0015592_cnn_inception100.csv', '0.00775727']
['06248', '06248_0008630_cnn_inception100.csv', '0.00920215']
