['00129', '00129_0003263_cnn_inception100.csv', '0.00843996']
['05372', '05372_0005641_cnn_inception100.csv', '0.000443448']
['05057', '05057_0010088_cnn_inception100.csv', '0.00107166']
['05403', '05403_0002847_cnn_inception100.csv', '0.00376389']
['05468', '05468_0003633_cnn_inception100.csv', '0.0182748']
['05457', '05457_0003677_cnn_inception100.csv', '0.000231813']
['05224', '05224_0004760_cnn_inception100.csv', '0.00143835']
['05722', '05722_0010183_cnn_inception100.csv', '0.00328203']
['05970', '05970_0001935_cnn_inception100.csv', '0.00676837']
['05892', '05892_0005898_cnn_inception100.csv', '0.000977307']
['05895', '05895_0007485_cnn_inception100.csv', '0.0025295']
['05621', '05621_0004771_cnn_inception100.csv', '0.00207549']
['05818', '05818_0006609_cnn_inception100.csv', '0.00101605']
['05962', '05962_0003863_cnn_inception100.csv', '0.00189918']
['05594', '05594_0005112_cnn_inception100.csv', '0.00161173']
['05942', '05942_0004178_cnn_inception100.csv', '0.0017395']
['05522', '05522_0003878_cnn_inception100.csv', '0.0044391']
['05995', '05995_0002962_cnn_inception100.csv', '0.00124202']
['05750', '05750_0002767_cnn_inception100.csv', '4.94406e-05']
['05536', '05536_0004427_cnn_inception100.csv', '0.00145274']
['06305', '06305_0003745_cnn_inception100.csv', '0.0253419']
['06393', '06393_0001103_cnn_inception100.csv', '0.00133643']
['06026', '06026_0003116_cnn_inception100.csv', '0.00160177']
['06028', '06028_0008224_cnn_inception100.csv', '0.002352']
['06480', '06480_0000577_cnn_inception100.csv', '0.000580964']
['06265', '06265_0002306_cnn_inception100.csv', '0.00234189']
['06024', '06024_0014423_cnn_inception100.csv', '0.00181544']
['06496', '06496_0005889_cnn_inception100.csv', '0.00289366']
['06935', '06935_0001096_cnn_inception100.csv', '0.000688952']
['06553', '06553_0006980_cnn_inception100.csv', '7.04916e-05']
['06958', '06958_0001821_cnn_inception100.csv', '0.00213635']
['06735', '06735_0001274_cnn_inception100.csv', '0.00428256']
['06622', '06622_0019505_cnn_inception100.csv', '0.000913533']
['06907', '06907_0002725_cnn_inception100.csv', '0.00188008']
['06620', '06620_0000233_cnn_inception100.csv', '0.00488235']
['06657', '06657_0001738_cnn_inception100.csv', '0.0173385']
['06695', '06695_0006261_cnn_inception100.csv', '0.000936567']
['06543', '06543_0000148_cnn_inception100.csv', '0.00115804']
['07279', '07279_0008193_cnn_inception100.csv', '0.00260235']
['07305', '07305_0002937_cnn_inception100.csv', '0.0175858']
['07146', '07146_0012097_cnn_inception100.csv', '0.00121924']
['07148', '07148_0004088_cnn_inception100.csv', '0.00105939']
['07461', '07461_0004965_cnn_inception100.csv', '0.00169867']
['07033', '07033_0004511_cnn_inception100.csv', '0.00478461']
['07405', '07405_0003269_cnn_inception100.csv', '0.0256523']
['07415', '07415_0009199_cnn_inception100.csv', '0.00322442']
['07025', '07025_0002452_cnn_inception100.csv', '0.00871043']
['07301', '07301_0001070_cnn_inception100.csv', '0.00171971']
['07312', '07312_0010001_cnn_inception100.csv', '0.00542693']
['07001', '07001_0002740_cnn_inception100.csv', '0.00777389']
['07234', '07234_0004027_cnn_inception100.csv', '0.00318091']
