['00110', '00110_0004808_cnn_inception100.csv', '0.00121076']
['02622', '02622_0000157_cnn_inception100.csv', '0.0110514']
['02806', '02806_0024339_cnn_inception100.csv', '0.00161044']
['02745', '02745_0031928_cnn_inception100.csv', '0.00455134']
['02789', '02789_0006185_cnn_inception100.csv', '0.00353251']
['02579', '02579_0004136_cnn_inception100.csv', '0.000964171']
['02787', '02787_0003808_cnn_inception100.csv', '0.014041']
['02576', '02576_0001285_cnn_inception100.csv', '0.0027106']
['02533', '02533_0024710_cnn_inception100.csv', '0.00557981']
['02763', '02763_0004040_cnn_inception100.csv', '0.00385135']
['02842', '02842_0003487_cnn_inception100.csv', '0.0164011']
['02893', '02893_0006692_cnn_inception100.csv', '0.138343']
['02693', '02693_0009510_cnn_inception100.csv', '0.00276101']
['02544', '02544_0025902_cnn_inception100.csv', '0.00210708']
['02747', '02747_0003497_cnn_inception100.csv', '0.120565']
['02521', '02521_0000423_cnn_inception100.csv', '0.00293805']
['02108', '02108_0001391_cnn_inception100.csv', '0.0223606']
['02358', '02358_0004520_cnn_inception100.csv', '0.0185187']
['02190', '02190_0008160_cnn_inception100.csv', '0.00549114']
['02369', '02369_0004141_cnn_inception100.csv', '0.00157766']
['02019', '02019_0005296_cnn_inception100.csv', '8.32977e-05']
['02473', '02473_0014927_cnn_inception100.csv', '0.00122298']
['02086', '02086_0012908_cnn_inception100.csv', '0.0255792']
['02299', '02299_0004479_cnn_inception100.csv', '0.00625604']
['02067', '02067_0001604_cnn_inception100.csv', '0.00125475']
['02069', '02069_0006864_cnn_inception100.csv', '0.131669']
['02265', '02265_0002953_cnn_inception100.csv', '0.00348146']
['02343', '02343_0008281_cnn_inception100.csv', '0.11457']
['02149', '02149_0004505_cnn_inception100.csv', '0.000349482']
['02158', '02158_0000750_cnn_inception100.csv', '0.0017576']
['02353', '02353_0000497_cnn_inception100.csv', '0.0558651']
['02219', '02219_0002195_cnn_inception100.csv', '0.000674598']
['02245', '02245_0005367_cnn_inception100.csv', '0.00327855']
['02422', '02422_0051772_cnn_inception100.csv', '0.00748918']
['02465', '02465_0003327_cnn_inception100.csv', '0.0941896']
['02098', '02098_0003041_cnn_inception100.csv', '0.00962555']
['02401', '02401_0016715_cnn_inception100.csv', '0.00213628']
['02323', '02323_0003612_cnn_inception100.csv', '0.0100998']
['03016', '03016_0005881_cnn_inception100.csv', '0.0392504']
['03410', '03410_0002463_cnn_inception100.csv', '0.00445773']
['03045', '03045_0013405_cnn_inception100.csv', '0.0385758']
['03075', '03075_0004235_cnn_inception100.csv', '0.0616245']
['03297', '03297_0001013_cnn_inception100.csv', '0.00229111']
['03201', '03201_0006645_cnn_inception100.csv', '0.0082889']
['03206', '03206_0004060_cnn_inception100.csv', '0.000382764']
['03413', '03413_0005822_cnn_inception100.csv', '0.0103019']
['03272', '03272_0000723_cnn_inception100.csv', '0.00434224']
['03412', '03412_0005479_cnn_inception100.csv', '0.00587549']
['03102', '03102_0003960_cnn_inception100.csv', '0.00453637']
['03376', '03376_0002734_cnn_inception100.csv', '0.0473238']
['03099', '03099_0001748_cnn_inception100.csv', '0.00439671']
['03884', '03884_0010135_cnn_inception100.csv', '0.0262506']
['03814', '03814_0004571_cnn_inception100.csv', '0.00128069']
['03734', '03734_0003342_cnn_inception100.csv', '0.00275751']
['03967', '03967_0014608_cnn_inception100.csv', '0.00111177']
['03710', '03710_0002336_cnn_inception100.csv', '0.00199355']
['03781', '03781_0002089_cnn_inception100.csv', '0.00218879']
['03920', '03920_0004230_cnn_inception100.csv', '0.0205262']
['03686', '03686_0006920_cnn_inception100.csv', '0.0183208']
['03826', '03826_0005512_cnn_inception100.csv', '0.00155418']
['03996', '03996_0006982_cnn_inception100.csv', '0.00741034']
['03755', '03755_0000712_cnn_inception100.csv', '0.00136933']
['03762', '03762_0000960_cnn_inception100.csv', '0.0122156']
['03568', '03568_0004576_cnn_inception100.csv', '0.00178504']
['03588', '03588_0001823_cnn_inception100.csv', '0.00207555']
['03912', '03912_0001192_cnn_inception100.csv', '0.00194921']
['03510', '03510_0009822_cnn_inception100.csv', '0.00228708']
['03804', '03804_0001798_cnn_inception100.csv', '0.00505626']
['03892', '03892_0001059_cnn_inception100.csv', '0.00366488']
['03635', '03635_0001951_cnn_inception100.csv', '0.00552802']
['04454', '04454_0000363_cnn_inception100.csv', '0.00375395']
['04030', '04030_0005401_cnn_inception100.csv', '0.00210377']
['04203', '04203_0021906_cnn_inception100.csv', '0.0130124']
['04497', '04497_0001448_cnn_inception100.csv', '0.00290528']
['04437', '04437_0016757_cnn_inception100.csv', '0.00149558']
['04401', '04401_0005288_cnn_inception100.csv', '0.0107471']
['04370', '04370_0009584_cnn_inception100.csv', '0.0107217']
['04288', '04288_0003206_cnn_inception100.csv', '0.0135153']
['04015', '04015_0002135_cnn_inception100.csv', '0.0531098']
['04012', '04012_0011276_cnn_inception100.csv', '0.00410524']
['04432', '04432_0006244_cnn_inception100.csv', '0.00122076']
['04297', '04297_0004781_cnn_inception100.csv', '0.0173848']
['04092', '04092_0004647_cnn_inception100.csv', '0.00552425']
['04183', '04183_0004981_cnn_inception100.csv', '0.00981792']
['04152', '04152_0000785_cnn_inception100.csv', '0.250789']
['04392', '04392_0005314_cnn_inception100.csv', '0.0074663']
['04487', '04487_0002706_cnn_inception100.csv', '0.0428242']
['04248', '04248_0003499_cnn_inception100.csv', '0.00172487']
['04695', '04695_0002350_cnn_inception100.csv', '0.00400962']
['04893', '04893_0003787_cnn_inception100.csv', '0.0143605']
['04725', '04725_0003768_cnn_inception100.csv', '0.00176411']
['04952', '04952_0001181_cnn_inception100.csv', '0.0106825']
['04738', '04738_0002317_cnn_inception100.csv', '0.308999']
['04817', '04817_0011769_cnn_inception100.csv', '0.00147999']
['04609', '04609_0008851_cnn_inception100.csv', '0.00235749']
['04837', '04837_0006181_cnn_inception100.csv', '0.000374957']
['04980', '04980_0006073_cnn_inception100.csv', '0.00775412']
['04792', '04792_0041081_cnn_inception100.csv', '0.00231516']
['04703', '04703_0014858_cnn_inception100.csv', '0.00233903']
['04958', '04958_0001930_cnn_inception100.csv', '0.00245775']
['04904', '04904_0002150_cnn_inception100.csv', '0.00227536']
['04825', '04825_0004701_cnn_inception100.csv', '0.0044857']
['04815', '04815_0016425_cnn_inception100.csv', '0.00187148']
['05007', '05007_0004981_cnn_inception100.csv', '1.93107e-05']
['05401', '05401_0038919_cnn_inception100.csv', '0.00183026']
['05062', '05062_0006054_cnn_inception100.csv', '0.0105928']
['05293', '05293_0002489_cnn_inception100.csv', '0.00280666']
['05176', '05176_0001433_cnn_inception100.csv', '0.0275786']
['05317', '05317_0002925_cnn_inception100.csv', '0.00040624']
['05010', '05010_0006481_cnn_inception100.csv', '0.00501837']
['05276', '05276_0006075_cnn_inception100.csv', '0.229675']
['05658', '05658_0003001_cnn_inception100.csv', '0.000727827']
['05693', '05693_0004490_cnn_inception100.csv', '0.042267']
['05892', '05892_0005898_cnn_inception100.csv', '0.00321166']
['05833', '05833_0005073_cnn_inception100.csv', '0.00554773']
['05569', '05569_0004228_cnn_inception100.csv', '0.00342747']
['05964', '05964_0003787_cnn_inception100.csv', '0.0109967']
['05989', '05989_0003970_cnn_inception100.csv', '0.0857958']
['05514', '05514_0005024_cnn_inception100.csv', '0.00091986']
['05513', '05513_0007012_cnn_inception100.csv', '0.055847']
['05571', '05571_0005612_cnn_inception100.csv', '0.00481794']
['05729', '05729_0002517_cnn_inception100.csv', '0.00644932']
['05641', '05641_0005339_cnn_inception100.csv', '0.00147313']
['05539', '05539_0000297_cnn_inception100.csv', '0.00364378']
['05950', '05950_0002036_cnn_inception100.csv', '0.270849']
['05969', '05969_0002852_cnn_inception100.csv', '0.000432342']
['06131', '06131_0000190_cnn_inception100.csv', '0.0101659']
['06191', '06191_0004617_cnn_inception100.csv', '0.0263403']
['06240', '06240_0000731_cnn_inception100.csv', '0.000645746']
['06434', '06434_0016122_cnn_inception100.csv', '0.00256758']
['06402', '06402_0017222_cnn_inception100.csv', '0.000726212']
['06461', '06461_0004606_cnn_inception100.csv', '0.00249496']
['06206', '06206_0008364_cnn_inception100.csv', '0.0143131']
['06373', '06373_0000478_cnn_inception100.csv', '0.00601116']
['06124', '06124_0000914_cnn_inception100.csv', '0.00300562']
['06176', '06176_0009698_cnn_inception100.csv', '0.0233245']
['06338', '06338_0002140_cnn_inception100.csv', '0.000360891']
['06352', '06352_0004776_cnn_inception100.csv', '0.00566147']
['06133', '06133_0002703_cnn_inception100.csv', '0.00201937']
['06220', '06220_0003450_cnn_inception100.csv', '0.00963812']
['06275', '06275_0005266_cnn_inception100.csv', '0.0072549']
['06292', '06292_0003070_cnn_inception100.csv', '0.0161553']
['06324', '06324_0054025_cnn_inception100.csv', '0.000900126']
['06145', '06145_0004585_cnn_inception100.csv', '0.000289554']
['06322', '06322_0006086_cnn_inception100.csv', '0.0571787']
['06501', '06501_0001824_cnn_inception100.csv', '0.0982961']
['06792', '06792_0001282_cnn_inception100.csv', '0.0138764']
['06902', '06902_0003566_cnn_inception100.csv', '0.0436194']
['06536', '06536_0002405_cnn_inception100.csv', '0.00337738']
['06648', '06648_0013119_cnn_inception100.csv', '0.00225303']
['06677', '06677_0003945_cnn_inception100.csv', '0.0317701']
['06641', '06641_0007295_cnn_inception100.csv', '0.000412961']
['06789', '06789_0001282_cnn_inception100.csv', '0.0013991']
['06926', '06926_0003948_cnn_inception100.csv', '0.00973672']
['06502', '06502_0001953_cnn_inception100.csv', '0.0144818']
['06764', '06764_0002770_cnn_inception100.csv', '0.0024056']
['06930', '06930_0003455_cnn_inception100.csv', '0.0220425']
['06901', '06901_0008434_cnn_inception100.csv', '0.00253654']
['06816', '06816_0010641_cnn_inception100.csv', '0.00591592']
['06669', '06669_0001830_cnn_inception100.csv', '0.0515869']
['06805', '06805_0002422_cnn_inception100.csv', '0.00341292']
['06580', '06580_0002487_cnn_inception100.csv', '0.00318209']
['06779', '06779_0003798_cnn_inception100.csv', '0.00542589']
['06545', '06545_0001117_cnn_inception100.csv', '0.154201']
['07474', '07474_0011030_cnn_inception100.csv', '0.0542254']
['07302', '07302_0000340_cnn_inception100.csv', '0.0210709']
['07334', '07334_0002593_cnn_inception100.csv', '0.00226378']
['07155', '07155_0004108_cnn_inception100.csv', '0.00166037']
['07191', '07191_0001660_cnn_inception100.csv', '0.00412134']
['07395', '07395_0002659_cnn_inception100.csv', '0.0348892']
['07154', '07154_0001927_cnn_inception100.csv', '0.00166553']
['07253', '07253_0004439_cnn_inception100.csv', '0.0424389']
['07048', '07048_0001685_cnn_inception100.csv', '0.00352183']
['07425', '07425_0014045_cnn_inception100.csv', '0.109298']
['07449', '07449_0003822_cnn_inception100.csv', '0.0192046']
['07398', '07398_0002561_cnn_inception100.csv', '0.00358573']
['07126', '07126_0002300_cnn_inception100.csv', '0.00354697']
['07119', '07119_0022962_cnn_inception100.csv', '0.0028837']
['07172', '07172_0002840_cnn_inception100.csv', '0.00193686']
['07030', '07030_0003230_cnn_inception100.csv', '0.0364054']
['07455', '07455_0003704_cnn_inception100.csv', '0.00068432']
['07031', '07031_0005314_cnn_inception100.csv', '0.00260014']
['07464', '07464_0005283_cnn_inception100.csv', '0.00311831']
