['00266', '00266_0004057_cnn_inception100.csv', '0.0556474']
['04328', '04328_0003141_cnn_inception100.csv', '0.0117101']
['04311', '04311_0014937_cnn_inception100.csv', '4.13953e-05']
['04445', '04445_0007913_cnn_inception100.csv', '0.00104708']
['04018', '04018_0003576_cnn_inception100.csv', '8.19956e-05']
['04656', '04656_0002258_cnn_inception100.csv', '0.00122799']
['04783', '04783_0003797_cnn_inception100.csv', '9.92438e-05']
['05000', '05000_0022989_cnn_inception100.csv', '0.00445428']
['04978', '04978_0007934_cnn_inception100.csv', '0.0498834']
['04521', '04521_0002200_cnn_inception100.csv', '0.00130837']
['04984', '04984_0009123_cnn_inception100.csv', '0.00385606']
['04708', '04708_0005746_cnn_inception100.csv', '0.00325542']
['04755', '04755_0006598_cnn_inception100.csv', '0.00633518']
['04620', '04620_0007587_cnn_inception100.csv', '0.000581871']
['04981', '04981_0005751_cnn_inception100.csv', '0.00516211']
['04743', '04743_0003895_cnn_inception100.csv', '0.00196173']
['04793', '04793_0005103_cnn_inception100.csv', '0.0373256']
['04935', '04935_0011466_cnn_inception100.csv', '0.00133804']
['05462', '05462_0062494_cnn_inception100.csv', '0.00471789']
['05498', '05498_0007498_cnn_inception100.csv', '0.00129079']
['05387', '05387_0002179_cnn_inception100.csv', '0.000129123']
['05092', '05092_0006371_cnn_inception100.csv', '0.0188483']
['05459', '05459_0002514_cnn_inception100.csv', '0.0155781']
['05249', '05249_0003972_cnn_inception100.csv', '0.00140619']
['05043', '05043_0000385_cnn_inception100.csv', '0.00040241']
['05393', '05393_0003296_cnn_inception100.csv', '0.00288091']
['05783', '05783_0021546_cnn_inception100.csv', '0.0012577']
['05669', '05669_0004780_cnn_inception100.csv', '0.00320085']
['05868', '05868_0004301_cnn_inception100.csv', '0.0013231']
['05666', '05666_0003531_cnn_inception100.csv', '1.32832e-05']
['05626', '05626_0000277_cnn_inception100.csv', '0.0047863']
['05772', '05772_0024069_cnn_inception100.csv', '5.343e-05']
['05926', '05926_0002038_cnn_inception100.csv', '0.000445164']
['05854', '05854_0013259_cnn_inception100.csv', '0.00268456']
['05812', '05812_0000188_cnn_inception100.csv', '0.00120188']
['05794', '05794_0014079_cnn_inception100.csv', '0.00321514']
['05766', '05766_0000850_cnn_inception100.csv', '0.00324528']
['05759', '05759_0000609_cnn_inception100.csv', '0.0509726']
['06392', '06392_0000228_cnn_inception100.csv', '0.00429977']
['06212', '06212_0005720_cnn_inception100.csv', '0.000858343']
['06017', '06017_0070931_cnn_inception100.csv', '0.00203329']
['06003', '06003_0000095_cnn_inception100.csv', '0.0021039']
['06342', '06342_0004118_cnn_inception100.csv', '0.0492759']
['06123', '06123_0002548_cnn_inception100.csv', '0.00864685']
['06147', '06147_0000242_cnn_inception100.csv', '0.000574989']
['06052', '06052_0003349_cnn_inception100.csv', '0.0229252']
['06431', '06431_0007212_cnn_inception100.csv', '0.000445663']
['06315', '06315_0012762_cnn_inception100.csv', '0.000470299']
['06564', '06564_0029867_cnn_inception100.csv', '0.00113214']
['06793', '06793_0003011_cnn_inception100.csv', '0.00582915']
['06992', '06992_0004450_cnn_inception100.csv', '0.000862341']
['06702', '06702_0005963_cnn_inception100.csv', '0.00205376']
['06841', '06841_0001910_cnn_inception100.csv', '0.000501515']
['06809', '06809_0044689_cnn_inception100.csv', '0.0031382']
['06800', '06800_0005735_cnn_inception100.csv', '0.00157971']
['06716', '06716_0003366_cnn_inception100.csv', '0.0139485']
['06774', '06774_0004659_cnn_inception100.csv', '0.00352411']
['06886', '06886_0000600_cnn_inception100.csv', '0.0038024']
['06819', '06819_0005713_cnn_inception100.csv', '0.00119462']
['06689', '06689_0003812_cnn_inception100.csv', '0.000721547']
['06666', '06666_0007669_cnn_inception100.csv', '0.0102562']
['06833', '06833_0004174_cnn_inception100.csv', '0.000376657']
['06725', '06725_0006783_cnn_inception100.csv', '0.000502619']
['06724', '06724_0004383_cnn_inception100.csv', '0.000220758']
['07029', '07029_0003257_cnn_inception100.csv', '0.00273894']
['07358', '07358_0006234_cnn_inception100.csv', '0.00662173']
['07153', '07153_0000407_cnn_inception100.csv', '0.00468746']
['07185', '07185_0002407_cnn_inception100.csv', '0.000303262']
['07230', '07230_0000621_cnn_inception100.csv', '0.00204381']
['07236', '07236_0005110_cnn_inception100.csv', '0.00519871']
['07281', '07281_0003777_cnn_inception100.csv', '8.28543e-06']
['07085', '07085_0042222_cnn_inception100.csv', '0.0154158']
['07337', '07337_0002997_cnn_inception100.csv', '0.000136641']
['07347', '07347_0001965_cnn_inception100.csv', '0.00740418']
['07464', '07464_0005283_cnn_inception100.csv', '0.00129719']
