['00186', '00186_0004230_cnn_inception100.csv', '0.00164209']
['00092', '00092_0002410_cnn_inception100.csv', '0.00569778']
['00395', '00395_0002288_cnn_inception100.csv', '0.00675427']
['00367', '00367_0016472_cnn_inception100.csv', '0.00322208']
['00164', '00164_0001329_cnn_inception100.csv', '0.00388543']
['00277', '00277_0004566_cnn_inception100.csv', '0.000842058']
['00222', '00222_0014217_cnn_inception100.csv', '0.000297618']
['00730', '00730_0001986_cnn_inception100.csv', '0.00158503']
['00680', '00680_0000543_cnn_inception100.csv', '0.00162758']
['00645', '00645_0004981_cnn_inception100.csv', '0.00160393']
['00630', '00630_0002207_cnn_inception100.csv', '0.00115873']
['00897', '00897_0006958_cnn_inception100.csv', '0.000467162']
['00839', '00839_0004425_cnn_inception100.csv', '0.00256944']
['00917', '00917_0001517_cnn_inception100.csv', '0.00877097']
['01465', '01465_0000650_cnn_inception100.csv', '0.00230157']
['01345', '01345_0018052_cnn_inception100.csv', '0.00493728']
['01005', '01005_0000580_cnn_inception100.csv', '0.00222382']
['01050', '01050_0008970_cnn_inception100.csv', '0.00136118']
['01200', '01200_0013262_cnn_inception100.csv', '0.00321028']
['01493', '01493_0004610_cnn_inception100.csv', '0.00416669']
['01283', '01283_0008711_cnn_inception100.csv', '0.00453137']
['01131', '01131_0000273_cnn_inception100.csv', '0.000845398']
['01748', '01748_0004375_cnn_inception100.csv', '0.0067898']
['01971', '01971_0006355_cnn_inception100.csv', '0.00200494']
['01575', '01575_0007468_cnn_inception100.csv', '0.00132071']
['01504', '01504_0004352_cnn_inception100.csv', '0.00282529']
['01721', '01721_0007458_cnn_inception100.csv', '0.00582271']
['02956', '02956_0010101_cnn_inception100.csv', '0.00350736']
['02798', '02798_0006630_cnn_inception100.csv', '0.000461284']
['02842', '02842_0003487_cnn_inception100.csv', '0.00304611']
['02688', '02688_0000798_cnn_inception100.csv', '0.00151476']
['02138', '02138_0014127_cnn_inception100.csv', '0.00085426']
['02018', '02018_0000778_cnn_inception100.csv', '0.00155685']
['02241', '02241_0007267_cnn_inception100.csv', '0.00243088']
['03410', '03410_0002463_cnn_inception100.csv', '0.0123425']
['03197', '03197_0004677_cnn_inception100.csv', '0.00227464']
['03345', '03345_0005680_cnn_inception100.csv', '0.0162317']
['03297', '03297_0001013_cnn_inception100.csv', '0.0142808']
['03413', '03413_0005822_cnn_inception100.csv', '0.00479545']
['03144', '03144_0008528_cnn_inception100.csv', '0.00448287']
['03825', '03825_0000295_cnn_inception100.csv', '0.00149551']
['03612', '03612_0001568_cnn_inception100.csv', '0.00294068']
['03871', '03871_0004515_cnn_inception100.csv', '0.00227057']
['03733', '03733_0012175_cnn_inception100.csv', '0.00401435']
['03547', '03547_0006714_cnn_inception100.csv', '0.001487']
['03781', '03781_0002089_cnn_inception100.csv', '0.0143663']
['03929', '03929_0003560_cnn_inception100.csv', '0.0334095']
['03686', '03686_0006920_cnn_inception100.csv', '0.00319513']
['03567', '03567_0002200_cnn_inception100.csv', '0.00585242']
['03738', '03738_0004664_cnn_inception100.csv', '0.0017825']
['03568', '03568_0004576_cnn_inception100.csv', '0.00353443']
['03722', '03722_0003003_cnn_inception100.csv', '0.00140285']
['03510', '03510_0009822_cnn_inception100.csv', '0.00504306']
['04203', '04203_0021906_cnn_inception100.csv', '0.00332285']
['04437', '04437_0016757_cnn_inception100.csv', '0.0683153']
['04401', '04401_0005288_cnn_inception100.csv', '0.0374791']
