['00062', '00062_0005274_cnn_inception100.csv', '0.00448231']
['01477', '01477_0004877_cnn_inception100.csv', '0.0820942']
['01289', '01289_0006682_cnn_inception100.csv', '5.37361e-06']
['01364', '01364_0004852_cnn_inception100.csv', '0.0310387']
['01151', '01151_0006055_cnn_inception100.csv', '0.0151503']
['01133', '01133_0016956_cnn_inception100.csv', '1.00844e-05']
['01342', '01342_0006221_cnn_inception100.csv', '0.000282025']
['01318', '01318_0050291_cnn_inception100.csv', '0.00332089']
['01086', '01086_0003265_cnn_inception100.csv', '0.00350688']
['01913', '01913_0003646_cnn_inception100.csv', '0.047115']
['01529', '01529_0003971_cnn_inception100.csv', '0.0283016']
['01518', '01518_0006845_cnn_inception100.csv', '0.00115907']
['01803', '01803_0002339_cnn_inception100.csv', '0.000437772']
['01651', '01651_0001986_cnn_inception100.csv', '0.00527949']
['01821', '01821_0002356_cnn_inception100.csv', '0.00178797']
['01645', '01645_0003849_cnn_inception100.csv', '0.00215325']
['01617', '01617_0010354_cnn_inception100.csv', '0.00426929']
['01908', '01908_0015537_cnn_inception100.csv', '0.00141856']
['01593', '01593_0005196_cnn_inception100.csv', '0.0546617']
['01909', '01909_0004021_cnn_inception100.csv', '0.00396234']
['01781', '01781_0005085_cnn_inception100.csv', '0.00142219']
['01916', '01916_0000666_cnn_inception100.csv', '0.00401777']
['01665', '01665_0003921_cnn_inception100.csv', '3.85591e-05']
['01836', '01836_0004860_cnn_inception100.csv', '0.00135681']
['01697', '01697_0002172_cnn_inception100.csv', '0.00721018']
['01641', '01641_0010460_cnn_inception100.csv', '0.000145437']
['01885', '01885_0012544_cnn_inception100.csv', '0.00202839']
['01596', '01596_0002657_cnn_inception100.csv', '0.00141318']
['02792', '02792_0001761_cnn_inception100.csv', '0.0126215']
['02993', '02993_0004306_cnn_inception100.csv', '0.00652986']
['02555', '02555_0004156_cnn_inception100.csv', '0.449111']
['02877', '02877_0009531_cnn_inception100.csv', '0.00117015']
['02742', '02742_0001051_cnn_inception100.csv', '0.0160171']
['02578', '02578_0002521_cnn_inception100.csv', '0.00415348']
['02892', '02892_0024927_cnn_inception100.csv', '0.00173002']
['02940', '02940_0010705_cnn_inception100.csv', '0.0125207']
['02510', '02510_0020560_cnn_inception100.csv', '0.0221466']
['02137', '02137_0002069_cnn_inception100.csv', '0.00132119']
['02155', '02155_0003027_cnn_inception100.csv', '0.00417528']
['02393', '02393_0001921_cnn_inception100.csv', '0.000100479']
['02351', '02351_0001859_cnn_inception100.csv', '0.0409336']
['02109', '02109_0003646_cnn_inception100.csv', '0.013516']
['02475', '02475_0005613_cnn_inception100.csv', '0.00730384']
['02020', '02020_0003623_cnn_inception100.csv', '0.00643343']
['02444', '02444_0003207_cnn_inception100.csv', '0.00245494']
['02403', '02403_0012256_cnn_inception100.csv', '0.00580613']
['02310', '02310_0009359_cnn_inception100.csv', '0.00653168']
['02380', '02380_0001756_cnn_inception100.csv', '0.00462429']
['02389', '02389_0001270_cnn_inception100.csv', '0.00210746']
['02193', '02193_0003536_cnn_inception100.csv', '0.00311454']
['02330', '02330_0003224_cnn_inception100.csv', '0.0657938']
['02040', '02040_0013629_cnn_inception100.csv', '5.02518e-05']
['02076', '02076_0005771_cnn_inception100.csv', '0.00116733']
['02412', '02412_0004778_cnn_inception100.csv', '0.00236177']
['02205', '02205_0002436_cnn_inception100.csv', '0.00810531']
['02293', '02293_0003827_cnn_inception100.csv', '0.00140577']
['02452', '02452_0002644_cnn_inception100.csv', '3.90754e-05']
['02096', '02096_0004879_cnn_inception100.csv', '0.00942524']
['03475', '03475_0003604_cnn_inception100.csv', '0.00385791']
['03028', '03028_0004316_cnn_inception100.csv', '0.00233395']
['03357', '03357_0008557_cnn_inception100.csv', '0.00122465']
['03366', '03366_0002834_cnn_inception100.csv', '0.000195726']
['03155', '03155_0002414_cnn_inception100.csv', '0.00246619']
['03148', '03148_0005067_cnn_inception100.csv', '0.000864042']
['03177', '03177_0003480_cnn_inception100.csv', '2.00354e-05']
['03123', '03123_0004033_cnn_inception100.csv', '0.0162605']
['03317', '03317_0001619_cnn_inception100.csv', '8.903e-05']
['03433', '03433_0000455_cnn_inception100.csv', '0.00412342']
['03492', '03492_0000214_cnn_inception100.csv', '0.00209372']
['03034', '03034_0000914_cnn_inception100.csv', '0.000912691']
['03218', '03218_0005568_cnn_inception100.csv', '0.00250698']
['03415', '03415_0005848_cnn_inception100.csv', '0.00157658']
['03161', '03161_0004745_cnn_inception100.csv', '0.008421']
['03396', '03396_0000439_cnn_inception100.csv', '0.000408586']
['03355', '03355_0003342_cnn_inception100.csv', '0.0031972']
['03337', '03337_0007156_cnn_inception100.csv', '0.000418854']
['03490', '03490_0053238_cnn_inception100.csv', '0.00499934']
['03090', '03090_0005541_cnn_inception100.csv', '0.00127538']
['03256', '03256_0000767_cnn_inception100.csv', '0.00477833']
['03063', '03063_0005981_cnn_inception100.csv', '0.00482866']
['03055', '03055_0006095_cnn_inception100.csv', '0.0046241']
['03648', '03648_0020815_cnn_inception100.csv', '0.00144775']
['03717', '03717_0004840_cnn_inception100.csv', '0.00472919']
['03514', '03514_0008011_cnn_inception100.csv', '0.000883037']
['03742', '03742_0001452_cnn_inception100.csv', '0.00278817']
['03579', '03579_0003191_cnn_inception100.csv', '0.000385688']
['03664', '03664_0011782_cnn_inception100.csv', '0.000581854']
['03852', '03852_0000365_cnn_inception100.csv', '0.003262']
['03654', '03654_0008210_cnn_inception100.csv', '0.00345132']
['03845', '03845_0068485_cnn_inception100.csv', '0.00354972']
['03569', '03569_0003654_cnn_inception100.csv', '0.00155275']
['03731', '03731_0003186_cnn_inception100.csv', '0.00310447']
['03963', '03963_0008185_cnn_inception100.csv', '0.00378031']
['03559', '03559_0004532_cnn_inception100.csv', '0.0012565']
['03901', '03901_0005245_cnn_inception100.csv', '0.000107507']
['03572', '03572_0006292_cnn_inception100.csv', '0.00356219']
['03777', '03777_0007032_cnn_inception100.csv', '0.00885024']
['03545', '03545_0004767_cnn_inception100.csv', '5.95798e-06']
['03982', '03982_0001792_cnn_inception100.csv', '0.00036219']
['03976', '03976_0005583_cnn_inception100.csv', '0.0025963']
['04438', '04438_0004944_cnn_inception100.csv', '0.000405428']
['04007', '04007_0001140_cnn_inception100.csv', '6.42101e-05']
['04117', '04117_0005284_cnn_inception100.csv', '0.00152275']
['04337', '04337_0000662_cnn_inception100.csv', '0.0379896']
['04342', '04342_0006717_cnn_inception100.csv', '0.0023573']
['04044', '04044_0000853_cnn_inception100.csv', '0.00192317']
['04411', '04411_0002429_cnn_inception100.csv', '0.00142463']
['04018', '04018_0003576_cnn_inception100.csv', '0.000965491']
['04284', '04284_0003220_cnn_inception100.csv', '0.000800461']
['04661', '04661_0000134_cnn_inception100.csv', '0.00383977']
['04695', '04695_0002350_cnn_inception100.csv', '0.000683389']
['04784', '04784_0004926_cnn_inception100.csv', '0.000638941']
['04949', '04949_0001944_cnn_inception100.csv', '0.00203558']
['04978', '04978_0007934_cnn_inception100.csv', '0.000818834']
['04544', '04544_0004330_cnn_inception100.csv', '0.00808243']
['04519', '04519_0001390_cnn_inception100.csv', '0.00487709']
['04532', '04532_0006044_cnn_inception100.csv', '0.00428317']
['04963', '04963_0000308_cnn_inception100.csv', '0.0014677']
['04550', '04550_0003557_cnn_inception100.csv', '0.00164839']
['04754', '04754_0000436_cnn_inception100.csv', '0.00626743']
['04755', '04755_0006598_cnn_inception100.csv', '0.00111437']
['04675', '04675_0006642_cnn_inception100.csv', '0.00169332']
['04717', '04717_0000727_cnn_inception100.csv', '0.00428666']
['04951', '04951_0004862_cnn_inception100.csv', '1.92111e-06']
['04794', '04794_0002458_cnn_inception100.csv', '0.000120316']
['04760', '04760_0002311_cnn_inception100.csv', '0.000666627']
['04968', '04968_0004770_cnn_inception100.csv', '0.0011534']
['04870', '04870_0002939_cnn_inception100.csv', '0.0055045']
['04841', '04841_0005893_cnn_inception100.csv', '0.0146701']
['05145', '05145_0016594_cnn_inception100.csv', '0.00123899']
['05204', '05204_0004091_cnn_inception100.csv', '6.30601e-05']
['05053', '05053_0006894_cnn_inception100.csv', '0.00289134']
['05462', '05462_0062494_cnn_inception100.csv', '0.00218656']
['05454', '05454_0006349_cnn_inception100.csv', '0.00275876']
['05498', '05498_0007498_cnn_inception100.csv', '0.0239174']
['05245', '05245_0003194_cnn_inception100.csv', '5.50281e-05']
['05226', '05226_0001299_cnn_inception100.csv', '0.00208698']
['05387', '05387_0002179_cnn_inception100.csv', '0.000409151']
['05124', '05124_0006445_cnn_inception100.csv', '0.00554922']
['05051', '05051_0018555_cnn_inception100.csv', '0.0016786']
['05263', '05263_0004405_cnn_inception100.csv', '0.00149135']
['05459', '05459_0002514_cnn_inception100.csv', '0.0037966']
['05034', '05034_0003874_cnn_inception100.csv', '0.00694514']
['05028', '05028_0004519_cnn_inception100.csv', '0.00245836']
['05043', '05043_0000385_cnn_inception100.csv', '0.00111349']
['05086', '05086_0001761_cnn_inception100.csv', '0.00513231']
['05351', '05351_0005962_cnn_inception100.csv', '0.00419064']
['05669', '05669_0004780_cnn_inception100.csv', '0.00265346']
['05859', '05859_0004940_cnn_inception100.csv', '0.104426']
['05895', '05895_0007485_cnn_inception100.csv', '0.00351156']
['05672', '05672_0006431_cnn_inception100.csv', '0.00186368']
['05620', '05620_0002883_cnn_inception100.csv', '0.0165417']
['05817', '05817_0002585_cnn_inception100.csv', '0.00092113']
['05752', '05752_0008371_cnn_inception100.csv', '2.04981e-05']
['05772', '05772_0024069_cnn_inception100.csv', '0.000236862']
['05986', '05986_0003480_cnn_inception100.csv', '0.000281203']
['05926', '05926_0002038_cnn_inception100.csv', '0.00221395']
['05608', '05608_0018142_cnn_inception100.csv', '0.000131805']
['05638', '05638_0003140_cnn_inception100.csv', '1.40715e-05']
['05812', '05812_0000188_cnn_inception100.csv', '0.00127876']
['05846', '05846_0013202_cnn_inception100.csv', '0.00664835']
['05766', '05766_0000850_cnn_inception100.csv', '0.00118235']
['06087', '06087_0003984_cnn_inception100.csv', '0.00511075']
['06428', '06428_0004210_cnn_inception100.csv', '0.00452292']
['06035', '06035_0001702_cnn_inception100.csv', '8.78909e-05']
['06003', '06003_0000095_cnn_inception100.csv', '0.00114883']
['06034', '06034_0015152_cnn_inception100.csv', '0.00121103']
['06318', '06318_0003025_cnn_inception100.csv', '0.00121581']
['06321', '06321_0041987_cnn_inception100.csv', '2.45822e-05']
['06082', '06082_0003145_cnn_inception100.csv', '0.0073758']
['06406', '06406_0002987_cnn_inception100.csv', '0.00444832']
['06904', '06904_0005612_cnn_inception100.csv', '0.0526292']
['06992', '06992_0004450_cnn_inception100.csv', '0.00088926']
['06639', '06639_0019612_cnn_inception100.csv', '0.0153664']
['06800', '06800_0005735_cnn_inception100.csv', '0.00146182']
['06987', '06987_0003788_cnn_inception100.csv', '0.00320827']
['06578', '06578_0000020_cnn_inception100.csv', '0.00131214']
['06582', '06582_0000609_cnn_inception100.csv', '0.00230519']
['06681', '06681_0002735_cnn_inception100.csv', '0.000650941']
['06886', '06886_0000600_cnn_inception100.csv', '0.00238712']
['06666', '06666_0007669_cnn_inception100.csv', '0.00133447']
['06833', '06833_0004174_cnn_inception100.csv', '0.00451356']
['06725', '06725_0006783_cnn_inception100.csv', '0.00131422']
['06542', '06542_0003836_cnn_inception100.csv', '0.00702499']
['06724', '06724_0004383_cnn_inception100.csv', '0.000647819']
['06949', '06949_0004693_cnn_inception100.csv', '0.00442077']
['07088', '07088_0002968_cnn_inception100.csv', '5.3379e-05']
['07358', '07358_0006234_cnn_inception100.csv', '0.0101034']
['07304', '07304_0001626_cnn_inception100.csv', '0.00296883']
['07191', '07191_0001660_cnn_inception100.csv', '0.00353842']
['07182', '07182_0000295_cnn_inception100.csv', '0.0215011']
['07185', '07185_0002407_cnn_inception100.csv', '0.000397527']
['07381', '07381_0008645_cnn_inception100.csv', '0.00290058']
['07321', '07321_0003862_cnn_inception100.csv', '0.00355577']
['07461', '07461_0004965_cnn_inception100.csv', '0.00237408']
['07050', '07050_0006240_cnn_inception100.csv', '0.00112504']
['07095', '07095_0007785_cnn_inception100.csv', '0.00287458']
['07236', '07236_0005110_cnn_inception100.csv', '0.020289']
['07281', '07281_0003777_cnn_inception100.csv', '3.92485e-06']
['07071', '07071_0000650_cnn_inception100.csv', '0.00421696']
['07228', '07228_0003039_cnn_inception100.csv', '0.000229234']
['07413', '07413_0002421_cnn_inception100.csv', '0.0796931']
['07422', '07422_0004451_cnn_inception100.csv', '0.000199569']
['07337', '07337_0002997_cnn_inception100.csv', '6.45773e-05']
['07150', '07150_0002144_cnn_inception100.csv', '0.00571792']
['07362', '07362_0005488_cnn_inception100.csv', '3.71955e-05']
['07187', '07187_0000408_cnn_inception100.csv', '0.0882545']
['07251', '07251_0002841_cnn_inception100.csv', '0.00221232']
['07232', '07232_0001093_cnn_inception100.csv', '0.00102536']
