['00166', '00166_0013268_cnn_inception100.csv', '0.000120947']
['00103', '00103_0003866_cnn_inception100.csv', '0.00157707']
['00296', '00296_0005130_cnn_inception100.csv', '0.00380894']
['00051', '00051_0003431_cnn_inception100.csv', '0.000810847']
['00534', '00534_0006954_cnn_inception100.csv', '0.0301291']
['00558', '00558_0024572_cnn_inception100.csv', '0.000281745']
['00775', '00775_0004909_cnn_inception100.csv', '0.000695734']
['00943', '00943_0005436_cnn_inception100.csv', '0.00167003']
['00565', '00565_0040764_cnn_inception100.csv', '0.00332322']
['00993', '00993_0004984_cnn_inception100.csv', '0.0020562']
['00882', '00882_0001417_cnn_inception100.csv', '0.00348842']
['01186', '01186_0013744_cnn_inception100.csv', '0.00217013']
['01324', '01324_0004535_cnn_inception100.csv', '0.00342604']
['01453', '01453_0004124_cnn_inception100.csv', '0.00158626']
['01203', '01203_0004408_cnn_inception100.csv', '0.00130379']
['01439', '01439_0011344_cnn_inception100.csv', '0.00129043']
['01374', '01374_0001411_cnn_inception100.csv', '0.0125784']
['01724', '01724_0003816_cnn_inception100.csv', '0.00046983']
['01715', '01715_0005671_cnn_inception100.csv', '0.000460013']
['01693', '01693_0007696_cnn_inception100.csv', '0.00575399']
['01888', '01888_0011364_cnn_inception100.csv', '0.000107237']
['01674', '01674_0014014_cnn_inception100.csv', '2.4375e-05']
['01600', '01600_0003945_cnn_inception100.csv', '0.00456525']
['01663', '01663_0002015_cnn_inception100.csv', '0.00429823']
['01841', '01841_0002184_cnn_inception100.csv', '0.00139114']
['02648', '02648_0003046_cnn_inception100.csv', '0.00260692']
['02891', '02891_0001602_cnn_inception100.csv', '0.00153305']
['02718', '02718_0010052_cnn_inception100.csv', '0.0026709']
['02986', '02986_0000274_cnn_inception100.csv', '0.00647939']
['02515', '02515_0003682_cnn_inception100.csv', '0.00432248']
['02916', '02916_0000710_cnn_inception100.csv', '0.00214058']
['02582', '02582_0000241_cnn_inception100.csv', '0.00115812']
['02714', '02714_0001641_cnn_inception100.csv', '0.000172572']
['02946', '02946_0004017_cnn_inception100.csv', '7.14885e-06']
['02018', '02018_0000778_cnn_inception100.csv', '0.00563912']
['02089', '02089_0003749_cnn_inception100.csv', '0.00319327']
['02330', '02330_0003224_cnn_inception100.csv', '0.000699949']
['02280', '02280_0007850_cnn_inception100.csv', '0.00152641']
['02379', '02379_0001087_cnn_inception100.csv', '0.00107255']
['03212', '03212_0003254_cnn_inception100.csv', '0.000486303']
['03021', '03021_0004608_cnn_inception100.csv', '2.86046e-05']
['03278', '03278_0015027_cnn_inception100.csv', '0.00205178']
['03108', '03108_0000435_cnn_inception100.csv', '0.00257517']
['03190', '03190_0008228_cnn_inception100.csv', '0.000869489']
['03127', '03127_0003162_cnn_inception100.csv', '0.000451395']
['03986', '03986_0000979_cnn_inception100.csv', '0.000684415']
['03664', '03664_0011782_cnn_inception100.csv', '0.000538359']
['03889', '03889_0007903_cnn_inception100.csv', '0.00132626']
['03949', '03949_0001148_cnn_inception100.csv', '0.00051752']
['04226', '04226_0004173_cnn_inception100.csv', '0.000504795']
['04328', '04328_0003141_cnn_inception100.csv', '0.00270511']
['04162', '04162_0049124_cnn_inception100.csv', '0.00194421']
['04043', '04043_0004635_cnn_inception100.csv', '0.00109539']
['04869', '04869_0001222_cnn_inception100.csv', '0.00329619']
['04923', '04923_0003792_cnn_inception100.csv', '0.00156021']
['04535', '04535_0014753_cnn_inception100.csv', '0.000438259']
['04708', '04708_0005746_cnn_inception100.csv', '0.0118947']
['04567', '04567_0003617_cnn_inception100.csv', '0.00159064']
['04900', '04900_0008170_cnn_inception100.csv', '0.10035']
['04943', '04943_0000379_cnn_inception100.csv', '0.000623357']
['04780', '04780_0057241_cnn_inception100.csv', '0.00362573']
['04710', '04710_0002828_cnn_inception100.csv', '0.0140984']
['04750', '04750_0005321_cnn_inception100.csv', '0.00558918']
['04825', '04825_0004701_cnn_inception100.csv', '0.00565718']
['05118', '05118_0002679_cnn_inception100.csv', '0.000585316']
['05329', '05329_0004584_cnn_inception100.csv', '0.000749619']
['05443', '05443_0008508_cnn_inception100.csv', '0.00143522']
['05073', '05073_0002284_cnn_inception100.csv', '0.0267004']
['05019', '05019_0000356_cnn_inception100.csv', '0.00195394']
['05650', '05650_0009422_cnn_inception100.csv', '0.00137642']
['05818', '05818_0006609_cnn_inception100.csv', '0.00297826']
['05812', '05812_0000188_cnn_inception100.csv', '0.000748007']
['05793', '05793_0001093_cnn_inception100.csv', '0.000178051']
['06153', '06153_0000913_cnn_inception100.csv', '0.00933219']
['06222', '06222_0034188_cnn_inception100.csv', '0.00195491']
['06050', '06050_0004539_cnn_inception100.csv', '0.00270342']
['06463', '06463_0002422_cnn_inception100.csv', '0.00239413']
['06932', '06932_0000844_cnn_inception100.csv', '0.00392712']
['06959', '06959_0001635_cnn_inception100.csv', '0.00217292']
['06562', '06562_0003129_cnn_inception100.csv', '0.00110484']
['06538', '06538_0002558_cnn_inception100.csv', '0.00074228']
['06615', '06615_0001992_cnn_inception100.csv', '0.00182836']
