['00401', '00401_0015457_cnn_inception100.csv', '0.000162231']
['00070', '00070_0010063_cnn_inception100.csv', '0.000372843']
['00447', '00447_0001427_cnn_inception100.csv', '0.000188777']
['00368', '00368_0000836_cnn_inception100.csv', '8.10289e-05']
['00279', '00279_0001198_cnn_inception100.csv', '0.000927602']
['00724', '00724_0000103_cnn_inception100.csv', '0.000504113']
['00534', '00534_0006954_cnn_inception100.csv', '0.000913774']
['01128', '01128_0003089_cnn_inception100.csv', '0.0871419']
['01863', '01863_0004494_cnn_inception100.csv', '6.52678e-05']
['02509', '02509_0003232_cnn_inception100.csv', '0.00657017']
['02501', '02501_0009655_cnn_inception100.csv', '0.000592477']
['02734', '02734_0000724_cnn_inception100.csv', '0.00202685']
['02871', '02871_0002467_cnn_inception100.csv', '2.33563e-05']
['02585', '02585_0001065_cnn_inception100.csv', '0.00243549']
['02361', '02361_0004741_cnn_inception100.csv', '8.63689e-06']
['02252', '02252_0005293_cnn_inception100.csv', '0.000801543']
['02123', '02123_0004568_cnn_inception100.csv', '0.0106777']
['02076', '02076_0005771_cnn_inception100.csv', '0.000649822']
['02448', '02448_0003645_cnn_inception100.csv', '0.0007141']
['02325', '02325_0005146_cnn_inception100.csv', '0.0101426']
['03121', '03121_0011553_cnn_inception100.csv', '0.00161815']
['03509', '03509_0004854_cnn_inception100.csv', '0.000330426']
['03524', '03524_0001303_cnn_inception100.csv', '4.57148e-05']
['04258', '04258_0015529_cnn_inception100.csv', '0.000675962']
['04112', '04112_0007010_cnn_inception100.csv', '0.00205989']
['04719', '04719_0007895_cnn_inception100.csv', '0.0005131']
['04734', '04734_0003796_cnn_inception100.csv', '0.00158635']
['05329', '05329_0004584_cnn_inception100.csv', '0.0034073']
['05124', '05124_0006445_cnn_inception100.csv', '0.00830701']
['05528', '05528_0002804_cnn_inception100.csv', '4.12997e-05']
['05817', '05817_0002585_cnn_inception100.csv', '0.000693265']
['05901', '05901_0002944_cnn_inception100.csv', '0.000778631']
['06026', '06026_0003116_cnn_inception100.csv', '0.00160236']
['06959', '06959_0001635_cnn_inception100.csv', '0.0018678']
['06593', '06593_0003416_cnn_inception100.csv', '0.0185252']
['06581', '06581_0008706_cnn_inception100.csv', '0.00316091']
['07192', '07192_0004390_cnn_inception100.csv', '0.00218888']
