['00455', '00455_0003571_cnn_inception100.csv', '0.000150105']
['01139', '01139_0012430_cnn_inception100.csv', '0.000560089']
['01199', '01199_0005299_cnn_inception100.csv', '0.000447161']
['01152', '01152_0000961_cnn_inception100.csv', '0.0034293']
['01360', '01360_0000028_cnn_inception100.csv', '0.00177366']
['01303', '01303_0011140_cnn_inception100.csv', '0.00205565']
['01368', '01368_0000389_cnn_inception100.csv', '0.00271481']
['01191', '01191_0004230_cnn_inception100.csv', '0.00456192']
['01165', '01165_0004612_cnn_inception100.csv', '0.0531026']
['01746', '01746_0016972_cnn_inception100.csv', '0.000599187']
['01588', '01588_0000074_cnn_inception100.csv', '0.000408731']
['01785', '01785_0001183_cnn_inception100.csv', '0.000616439']
['01713', '01713_0007220_cnn_inception100.csv', '0.00171344']
['01517', '01517_0029857_cnn_inception100.csv', '0.000282184']
['01983', '01983_0004287_cnn_inception100.csv', '0.00111689']
['01805', '01805_0005316_cnn_inception100.csv', '0.00040027']
['01661', '01661_0002365_cnn_inception100.csv', '0.0219576']
['01692', '01692_0005098_cnn_inception100.csv', '0.0803945']
['01867', '01867_0002589_cnn_inception100.csv', '0.0027399']
['01860', '01860_0037165_cnn_inception100.csv', '0.001183']
['01694', '01694_0006560_cnn_inception100.csv', '0.0147791']
['01804', '01804_0000257_cnn_inception100.csv', '0.0736193']
['01687', '01687_0004027_cnn_inception100.csv', '0.00519045']
['01673', '01673_0013779_cnn_inception100.csv', '0.000625443']
['01819', '01819_0000778_cnn_inception100.csv', '0.0012195']
['01826', '01826_0002103_cnn_inception100.csv', '0.00819514']
['01619', '01619_0005039_cnn_inception100.csv', '0.0027399']
['01820', '01820_0008981_cnn_inception100.csv', '0.00961127']
['01952', '01952_0003663_cnn_inception100.csv', '0.0325715']
['01964', '01964_0002527_cnn_inception100.csv', '8.26583e-05']
['01731', '01731_0035093_cnn_inception100.csv', '0.00181736']
['01708', '01708_0005749_cnn_inception100.csv', '0.0534539']
['01996', '01996_0005661_cnn_inception100.csv', '0.0102401']
['01533', '01533_0010984_cnn_inception100.csv', '0.00372346']
['01569', '01569_0001387_cnn_inception100.csv', '0.000550003']
['01551', '01551_0008582_cnn_inception100.csv', '0.0100906']
['01944', '01944_0004908_cnn_inception100.csv', '0.00156023']
['01774', '01774_0001673_cnn_inception100.csv', '0.00128872']
['01710', '01710_0002108_cnn_inception100.csv', '0.000133971']
['01719', '01719_0008970_cnn_inception100.csv', '0.0039385']
['01973', '01973_0013635_cnn_inception100.csv', '0.00272134']
['01929', '01929_0002899_cnn_inception100.csv', '0.0067401']
['01571', '01571_0001570_cnn_inception100.csv', '0.0365632']
['01743', '01743_0015952_cnn_inception100.csv', '0.00874035']
['01582', '01582_0008673_cnn_inception100.csv', '0.00233455']
['01653', '01653_0005178_cnn_inception100.csv', '0.00199637']
['01837', '01837_0001618_cnn_inception100.csv', '0.000302562']
['01601', '01601_0003374_cnn_inception100.csv', '0.000915419']
['01606', '01606_0002575_cnn_inception100.csv', '0.0346985']
['01865', '01865_0002065_cnn_inception100.csv', '0.005628']
['01809', '01809_0001463_cnn_inception100.csv', '0.00725421']
['01800', '01800_0001717_cnn_inception100.csv', '0.0149909']
['01814', '01814_0044078_cnn_inception100.csv', '0.0116431']
['01615', '01615_0006462_cnn_inception100.csv', '0.00487896']
['01847', '01847_0039374_cnn_inception100.csv', '0.00767988']
['01876', '01876_0030481_cnn_inception100.csv', '0.0258063']
['01678', '01678_0010557_cnn_inception100.csv', '0.00149771']
['01509', '01509_0007116_cnn_inception100.csv', '0.00731591']
['01956', '01956_0000677_cnn_inception100.csv', '0.00527712']
['01960', '01960_0005761_cnn_inception100.csv', '0.0108294']
['01538', '01538_0016863_cnn_inception100.csv', '0.00145912']
['01507', '01507_0009954_cnn_inception100.csv', '1.22617e-05']
['01967', '01967_0005415_cnn_inception100.csv', '0.00283899']
['01993', '01993_0006945_cnn_inception100.csv', '0.000429784']
['01751', '01751_0011786_cnn_inception100.csv', '0.0027399']
['01767', '01767_0003146_cnn_inception100.csv', '0.00311073']
['01992', '01992_0004358_cnn_inception100.csv', '0.0025168']
['01961', '01961_0008152_cnn_inception100.csv', '0.00280997']
['01734', '01734_0007164_cnn_inception100.csv', '0.0969507']
['02934', '02934_0011645_cnn_inception100.csv', '0.0027399']
['02795', '02795_0006991_cnn_inception100.csv', '0.0052834']
['02591', '02591_0014340_cnn_inception100.csv', '0.00125764']
['02967', '02967_0071745_cnn_inception100.csv', '0.000962547']
['02564', '02564_0002194_cnn_inception100.csv', '0.00418852']
['02793', '02793_0000679_cnn_inception100.csv', '0.000769348']
['02733', '02733_0009398_cnn_inception100.csv', '0.00431803']
['02702', '02702_0002380_cnn_inception100.csv', '0.00093944']
['02684', '02684_0000467_cnn_inception100.csv', '0.00278977']
['02641', '02641_0000004_cnn_inception100.csv', '0.0027399']
['02824', '02824_0000249_cnn_inception100.csv', '0.00800296']
['02685', '02685_0016291_cnn_inception100.csv', '0.00582449']
['02614', '02614_0000066_cnn_inception100.csv', '0.00684611']
['02839', '02839_0000015_cnn_inception100.csv', '0.00278885']
['02853', '02853_0004058_cnn_inception100.csv', '0.00377838']
['02838', '02838_0001222_cnn_inception100.csv', '0.000726338']
['02577', '02577_0005186_cnn_inception100.csv', '1.72963e-05']
['02745', '02745_0031928_cnn_inception100.csv', '0.00167404']
['02774', '02774_0004335_cnn_inception100.csv', '0.0206432']
['02546', '02546_0001509_cnn_inception100.csv', '0.0027399']
['02728', '02728_0011821_cnn_inception100.csv', '0.000274583']
['02927', '02927_0003355_cnn_inception100.csv', '0.00226564']
['02939', '02939_0008255_cnn_inception100.csv', '0.000960832']
['02566', '02566_0003434_cnn_inception100.csv', '0.00578866']
['02592', '02592_0006962_cnn_inception100.csv', '0.0075494']
['02954', '02954_0000054_cnn_inception100.csv', '0.00026728']
['02900', '02900_0027341_cnn_inception100.csv', '0.00584599']
['02593', '02593_0003268_cnn_inception100.csv', '0.00178937']
['02907', '02907_0006975_cnn_inception100.csv', '0.00937345']
['02764', '02764_0004983_cnn_inception100.csv', '0.0542342']
['02551', '02551_0000188_cnn_inception100.csv', '0.0419535']
['02620', '02620_0001217_cnn_inception100.csv', '0.00486347']
['02872', '02872_0000000_cnn_inception100.csv', '0.0027399']
['02826', '02826_0033807_cnn_inception100.csv', '0.000149414']
['02673', '02673_0004198_cnn_inception100.csv', '0.0027364']
['02819', '02819_0018240_cnn_inception100.csv', '0.00388375']
['02821', '02821_0001492_cnn_inception100.csv', '0.00402545']
['02689', '02689_0003803_cnn_inception100.csv', '0.00149854']
['02828', '02828_0003873_cnn_inception100.csv', '0.483288']
['02810', '02810_0006701_cnn_inception100.csv', '0.00278885']
['02626', '02626_0005896_cnn_inception100.csv', '0.00226629']
['02887', '02887_0005563_cnn_inception100.csv', '0.00276103']
['02666', '02666_0004739_cnn_inception100.csv', '0.000195485']
['02659', '02659_0008300_cnn_inception100.csv', '0.00164387']
['02867', '02867_0010180_cnn_inception100.csv', '0.00285568']
['02858', '02858_0000196_cnn_inception100.csv', '0.00281309']
['02635', '02635_0068324_cnn_inception100.csv', '0.0120626']
['02832', '02832_0005772_cnn_inception100.csv', '3.42585e-06']
['02835', '02835_0009782_cnn_inception100.csv', '0.0027399']
['02804', '02804_0007397_cnn_inception100.csv', '3.74505e-05']
['02605', '02605_0047716_cnn_inception100.csv', '0.137198']
['02741', '02741_0001283_cnn_inception100.csv', '0.00185401']
['02574', '02574_0002955_cnn_inception100.csv', '0.00143197']
['02982', '02982_0002946_cnn_inception100.csv', '0.00205054']
['02511', '02511_0008365_cnn_inception100.csv', '0.00438014']
['02978', '02978_0001153_cnn_inception100.csv', '0.00387625']
['02715', '02715_0007945_cnn_inception100.csv', '0.00186003']
['02527', '02527_0000106_cnn_inception100.csv', '0.00322363']
['02749', '02749_0003279_cnn_inception100.csv', '0.000866204']
['02924', '02924_0000008_cnn_inception100.csv', '0.0027399']
['02740', '02740_0002296_cnn_inception100.csv', '0.00234785']
['02360', '02360_0001345_cnn_inception100.csv', '0.0117041']
['02153', '02153_0007448_cnn_inception100.csv', '0.00972046']
['02198', '02198_0005782_cnn_inception100.csv', '0.0135517']
['02213', '02213_0000591_cnn_inception100.csv', '0.00144521']
['02021', '02021_0004124_cnn_inception100.csv', '0.00796507']
['02081', '02081_0000002_cnn_inception100.csv', '0.00152658']
['02472', '02472_0002931_cnn_inception100.csv', '0.0332567']
['02074', '02074_0000288_cnn_inception100.csv', '0.0014253']
['02279', '02279_0004345_cnn_inception100.csv', '0.00398877']
['02248', '02248_0006234_cnn_inception100.csv', '0.000981313']
['02284', '02284_0001348_cnn_inception100.csv', '0.00113237']
['02255', '02255_0001568_cnn_inception100.csv', '0.00800567']
['02051', '02051_0006530_cnn_inception100.csv', '0.0415668']
['02461', '02461_0032000_cnn_inception100.csv', '0.00258257']
['02457', '02457_0006278_cnn_inception100.csv', '0.0027399']
['02450', '02450_0001135_cnn_inception100.csv', '0.000472088']
['02239', '02239_0000103_cnn_inception100.csv', '0.00113232']
['02434', '02434_0001652_cnn_inception100.csv', '0.000903268']
['02035', '02035_0001972_cnn_inception100.csv', '0.00214045']
['02467', '02467_0000658_cnn_inception100.csv', '0.00158549']
['02458', '02458_0005930_cnn_inception100.csv', '0.0020867']
['02182', '02182_0017034_cnn_inception100.csv', '0.193082']
['02375', '02375_0020005_cnn_inception100.csv', '0.000106573']
['02342', '02342_0000531_cnn_inception100.csv', '0.00358965']
['02311', '02311_0042489_cnn_inception100.csv', '0.00679402']
['02363', '02363_0006732_cnn_inception100.csv', '0.00251019']
['02160', '02160_0005102_cnn_inception100.csv', '0.00268565']
['02339', '02339_0006937_cnn_inception100.csv', '0.000986838']
['02308', '02308_0011997_cnn_inception100.csv', '0.000712961']
['02396', '02396_0012539_cnn_inception100.csv', '0.00753551']
['02391', '02391_0002747_cnn_inception100.csv', '0.000708521']
['02103', '02103_0006994_cnn_inception100.csv', '0.00916475']
['02132', '02132_0011102_cnn_inception100.csv', '0.0027399']
['02281', '02281_0000305_cnn_inception100.csv', '0.00277173']
['02286', '02286_0003863_cnn_inception100.csv', '0.00146563']
['02228', '02228_0000432_cnn_inception100.csv', '0.00459961']
['02025', '02025_0004788_cnn_inception100.csv', '0.000999004']
['02477', '02477_0001991_cnn_inception100.csv', '0.00593512']
['02083', '02083_0007020_cnn_inception100.csv', '0.0109016']
['02478', '02478_0008166_cnn_inception100.csv', '0.00492605']
['02006', '02006_0002729_cnn_inception100.csv', '0.0016333']
['02063', '02063_0006067_cnn_inception100.csv', '0.0040016']
['02097', '02097_0048895_cnn_inception100.csv', '0.0219666']
['02431', '02431_0000888_cnn_inception100.csv', '0.0027399']
['02455', '02455_0003777_cnn_inception100.csv', '0.00016908']
['02232', '02232_0014223_cnn_inception100.csv', '0.00278885']
['02266', '02266_0001993_cnn_inception100.csv', '0.00223084']
['02250', '02250_0010925_cnn_inception100.csv', '0.000187502']
['02065', '02065_0000001_cnn_inception100.csv', '0.00793626']
['02313', '02313_0017423_cnn_inception100.csv', '0.0102553']
['02378', '02378_0002792_cnn_inception100.csv', '0.0151068']
['02175', '02175_0002634_cnn_inception100.csv', '0.000619685']
['02111', '02111_0000814_cnn_inception100.csv', '0.00832812']
['02324', '02324_0001878_cnn_inception100.csv', '0.00102943']
['02142', '02142_0001028_cnn_inception100.csv', '0.0070115']
['02187', '02187_0002745_cnn_inception100.csv', '0.00170944']
['03011', '03011_0011263_cnn_inception100.csv', '0.00164329']
['03443', '03443_0000014_cnn_inception100.csv', '0.0027399']
['03020', '03020_0004265_cnn_inception100.csv', '0.00937369']
['03444', '03444_0003437_cnn_inception100.csv', '0.00317982']
['03428', '03428_0004528_cnn_inception100.csv', '0.00147773']
['03283', '03283_0015906_cnn_inception100.csv', '0.00011785']
['03271', '03271_0006779_cnn_inception100.csv', '8.96998e-05']
['03043', '03043_0001391_cnn_inception100.csv', '0.00595343']
['03335', '03335_0021043_cnn_inception100.csv', '0.0446582']
['03107', '03107_0000220_cnn_inception100.csv', '0.000651704']
['03165', '03165_0003694_cnn_inception100.csv', '0.00123118']
['03368', '03368_0000765_cnn_inception100.csv', '0.000276143']
['03101', '03101_0024467_cnn_inception100.csv', '0.000750156']
['03164', '03164_0001183_cnn_inception100.csv', '0.00293062']
['03115', '03115_0002852_cnn_inception100.csv', '0.00660786']
['03182', '03182_0000492_cnn_inception100.csv', '0.00897185']
['03296', '03296_0006522_cnn_inception100.csv', '0.00696469']
['03095', '03095_0006680_cnn_inception100.csv', '0.000213071']
['03405', '03405_0000825_cnn_inception100.csv', '0.00432994']
['03004', '03004_0005488_cnn_inception100.csv', '0.00145578']
['03252', '03252_0006382_cnn_inception100.csv', '0.001315']
['03290', '03290_0001994_cnn_inception100.csv', '0.00308734']
['03047', '03047_0000789_cnn_inception100.csv', '0.00212495']
['03078', '03078_0008451_cnn_inception100.csv', '0.00181358']
['03049', '03049_0001192_cnn_inception100.csv', '0.0027399']
['03288', '03288_0004838_cnn_inception100.csv', '0.00178296']
['03446', '03446_0003926_cnn_inception100.csv', '0.00367507']
['03013', '03013_0004394_cnn_inception100.csv', '0.0014097']
['03483', '03483_0002287_cnn_inception100.csv', '0.0028395']
['03168', '03168_0012465_cnn_inception100.csv', '0.00155325']
['03300', '03300_0004493_cnn_inception100.csv', '0.000954375']
['03135', '03135_0009707_cnn_inception100.csv', '0.00422573']
['03339', '03339_0010352_cnn_inception100.csv', '0.000159258']
['03120', '03120_0004676_cnn_inception100.csv', '0.0027399']
['03111', '03111_0012830_cnn_inception100.csv', '0.000852777']
['03324', '03324_0000217_cnn_inception100.csv', '0.00524483']
['03341', '03341_0007158_cnn_inception100.csv', '0.0027399']
['03322', '03322_0022160_cnn_inception100.csv', '0.00634459']
['03314', '03314_0000148_cnn_inception100.csv', '0.0027399']
['03349', '03349_0007264_cnn_inception100.csv', '0.00898216']
['03036', '03036_0000717_cnn_inception100.csv', '0.000770183']
['03490', '03490_0053238_cnn_inception100.csv', '0.0176569']
['03007', '03007_0002695_cnn_inception100.csv', '0.000637861']
['03038', '03038_0000813_cnn_inception100.csv', '0.0128466']
['03430', '03430_0003883_cnn_inception100.csv', '0.00094707']
['03257', '03257_0008381_cnn_inception100.csv', '0.00197636']
['03496', '03496_0007264_cnn_inception100.csv', '0.0130445']
['03039', '03039_0000187_cnn_inception100.csv', '0.00576184']
['03491', '03491_0000803_cnn_inception100.csv', '0.00215259']
['03409', '03409_0000114_cnn_inception100.csv', '0.00147332']
['03812', '03812_0007207_cnn_inception100.csv', '0.00361911']
['03671', '03671_0030107_cnn_inception100.csv', '0.000251462']
['03613', '03613_0001105_cnn_inception100.csv', '0.00748712']
['03614', '03614_0000138_cnn_inception100.csv', '0.0115155']
['03841', '03841_0022840_cnn_inception100.csv', '0.00523564']
['03683', '03683_0007783_cnn_inception100.csv', '0.00100591']
['03615', '03615_0000007_cnn_inception100.csv', '0.00103328']
['03849', '03849_0003658_cnn_inception100.csv', '0.0013798']
['03769', '03769_0012322_cnn_inception100.csv', '0.00144084']
['03756', '03756_0050256_cnn_inception100.csv', '0.00944052']
['03767', '03767_0003664_cnn_inception100.csv', '0.000614999']
['03961', '03961_0003106_cnn_inception100.csv', '0.00277975']
['03530', '03530_0008646_cnn_inception100.csv', '0.00301964']
['03537', '03537_0000878_cnn_inception100.csv', '6.31265e-05']
['03950', '03950_0005605_cnn_inception100.csv', '0.0013327']
['03508', '03508_0002909_cnn_inception100.csv', '0.00431379']
['03598', '03598_0003196_cnn_inception100.csv', '0.0170776']
['03565', '03565_0004440_cnn_inception100.csv', '0.00795097']
['03591', '03591_0000235_cnn_inception100.csv', '0.00133571']
['03951', '03951_0001351_cnn_inception100.csv', '0.0239279']
['03969', '03969_0007822_cnn_inception100.csv', '0.00747138']
['03735', '03735_0000001_cnn_inception100.csv', '0.00255826']
['03945', '03945_0030692_cnn_inception100.csv', '0.00141758']
['03916', '03916_0019674_cnn_inception100.csv', '0.000522398']
['03549', '03549_0003745_cnn_inception100.csv', '0.00208558']
['03515', '03515_0000632_cnn_inception100.csv', '0.0888739']
['03727', '03727_0010586_cnn_inception100.csv', '0.000157926']
