['00490', '00490_0005354_cnn_inception100.csv', '0.00180324']
['01035', '01035_0005718_cnn_inception100.csv', '0.0027698']
['01224', '01224_0008635_cnn_inception100.csv', '0.00438701']
['01018', '01018_0010499_cnn_inception100.csv', '0.00364823']
['01277', '01277_0002246_cnn_inception100.csv', '0.00268315']
['01392', '01392_0006206_cnn_inception100.csv', '0.00574075']
['01947', '01947_0002579_cnn_inception100.csv', '0.00341092']
['01695', '01695_0016542_cnn_inception100.csv', '0.00454476']
['01561', '01561_0013993_cnn_inception100.csv', '0.00268794']
['01938', '01938_0001587_cnn_inception100.csv', '0.00110981']
['01711', '01711_0028345_cnn_inception100.csv', '0.00132007']
['01917', '01917_0001087_cnn_inception100.csv', '0.00428173']
['01547', '01547_0004650_cnn_inception100.csv', '0.00447278']
['01899', '01899_0013345_cnn_inception100.csv', '0.00168907']
['01601', '01601_0003374_cnn_inception100.csv', '0.00234211']
['01699', '01699_0020337_cnn_inception100.csv', '0.00267259']
['01646', '01646_0001953_cnn_inception100.csv', '0.000890459']
['01884', '01884_0006775_cnn_inception100.csv', '0.00978665']
['01591', '01591_0000618_cnn_inception100.csv', '0.0021522']
['02703', '02703_0001495_cnn_inception100.csv', '0.0101588']
['02614', '02614_0000066_cnn_inception100.csv', '0.0016198']
['02609', '02609_0007463_cnn_inception100.csv', '0.0035723']
['02636', '02636_0002265_cnn_inception100.csv', '0.00346098']
['02855', '02855_0010837_cnn_inception100.csv', '0.00235119']
['02718', '02718_0010052_cnn_inception100.csv', '0.00275625']
['02711', '02711_0017667_cnn_inception100.csv', '0.00649129']
['02789', '02789_0006185_cnn_inception100.csv', '0.00165576']
['02579', '02579_0004136_cnn_inception100.csv', '0.00171337']
['02522', '02522_0016960_cnn_inception100.csv', '0.00255228']
['02532', '02532_0000015_cnn_inception100.csv', '0.00375365']
['02557', '02557_0003442_cnn_inception100.csv', '0.00731426']
['02755', '02755_0003090_cnn_inception100.csv', '0.00231282']
['02560', '02560_0006184_cnn_inception100.csv', '0.0048577']
['02874', '02874_0025373_cnn_inception100.csv', '0.00488616']
['02644', '02644_0006128_cnn_inception100.csv', '0.00169376']
['02212', '02212_0006987_cnn_inception100.csv', '0.00312169']
['02410', '02410_0021091_cnn_inception100.csv', '0.00410224']
['02241', '02241_0007267_cnn_inception100.csv', '0.00350631']
['02404', '02404_0013965_cnn_inception100.csv', '2.79545e-06']
['02469', '02469_0002522_cnn_inception100.csv', '0.00599791']
['02388', '02388_0000929_cnn_inception100.csv', '0.00032676']
['02159', '02159_0001449_cnn_inception100.csv', '0.00158762']
['02449', '02449_0000466_cnn_inception100.csv', '9.43857e-05']
['02409', '02409_0004692_cnn_inception100.csv', '0.00236068']
['03087', '03087_0000240_cnn_inception100.csv', '0.00177714']
['03231', '03231_0004705_cnn_inception100.csv', '0.0049355']
['03306', '03306_0006690_cnn_inception100.csv', '0.0138013']
['03301', '03301_0004746_cnn_inception100.csv', '0.00390022']
['03142', '03142_0004023_cnn_inception100.csv', '0.00287346']
['03173', '03173_0014746_cnn_inception100.csv', '0.000389981']
['03378', '03378_0025440_cnn_inception100.csv', '0.00155308']
['03382', '03382_0017315_cnn_inception100.csv', '0.0017662']
['03452', '03452_0007596_cnn_inception100.csv', '0.0019396']
['03734', '03734_0003342_cnn_inception100.csv', '0.00166075']
['03562', '03562_0008349_cnn_inception100.csv', '0.000158474']
['03710', '03710_0002336_cnn_inception100.csv', '0.00239715']
['03717', '03717_0004840_cnn_inception100.csv', '0.00193425']
['03775', '03775_0005356_cnn_inception100.csv', '0.00141916']
['03526', '03526_0004683_cnn_inception100.csv', '0.00820504']
['03589', '03589_0008647_cnn_inception100.csv', '0.00200283']
['03669', '03669_0001508_cnn_inception100.csv', '0.00479283']
['03867', '03867_0004006_cnn_inception100.csv', '0.00288489']
['04053', '04053_0011936_cnn_inception100.csv', '0.00333801']
['04091', '04091_0005325_cnn_inception100.csv', '0.0025488']
['04110', '04110_0011029_cnn_inception100.csv', '0.00309282']
['04128', '04128_0000988_cnn_inception100.csv', '0.00625779']
['04425', '04425_0002390_cnn_inception100.csv', '0.00289628']
['04238', '04238_0003600_cnn_inception100.csv', '0.00351853']
['04374', '04374_0016347_cnn_inception100.csv', '0.00216838']
['04148', '04148_0007910_cnn_inception100.csv', '0.00659073']
['04487', '04487_0002706_cnn_inception100.csv', '0.00127004']
['04247', '04247_0003427_cnn_inception100.csv', '0.00952993']
['04486', '04486_0006684_cnn_inception100.csv', '0.00188995']
['04868', '04868_0030061_cnn_inception100.csv', '0.00212697']
['04925', '04925_0022552_cnn_inception100.csv', '0.00388667']
['04770', '04770_0004625_cnn_inception100.csv', '0.00135214']
['04724', '04724_0032219_cnn_inception100.csv', '0.0022765']
['04581', '04581_0005408_cnn_inception100.csv', '0.0067054']
['04566', '04566_0000068_cnn_inception100.csv', '0.000243369']
['04559', '04559_0021234_cnn_inception100.csv', '0.00312009']
['04674', '04674_0001684_cnn_inception100.csv', '0.00278653']
['04819', '04819_0005602_cnn_inception100.csv', '0.0101469']
['04638', '04638_0004611_cnn_inception100.csv', '0.00199717']
['04698', '04698_0012043_cnn_inception100.csv', '0.000251889']
['04697', '04697_0001161_cnn_inception100.csv', '0.00218961']
['04975', '04975_0018935_cnn_inception100.csv', '0.00719691']
['04919', '04919_0000397_cnn_inception100.csv', '0.00264118']
['04958', '04958_0001930_cnn_inception100.csv', '0.00119461']
['04732', '04732_0000021_cnn_inception100.csv', '0.00120052']
['04825', '04825_0004701_cnn_inception100.csv', '0.00159332']
['04625', '04625_0025951_cnn_inception100.csv', '0.00293659']
['04877', '04877_0045746_cnn_inception100.csv', '0.00181237']
['05370', '05370_0009510_cnn_inception100.csv', '0.000647267']
['05174', '05174_0011254_cnn_inception100.csv', '0.00416167']
['05258', '05258_0059184_cnn_inception100.csv', '0.00116499']
['05289', '05289_0011712_cnn_inception100.csv', '0.00181298']
['05287', '05287_0009199_cnn_inception100.csv', '0.00608367']
['05012', '05012_0014152_cnn_inception100.csv', '0.00678087']
['05168', '05168_0004315_cnn_inception100.csv', '0.0036064']
['05338', '05338_0002072_cnn_inception100.csv', '0.00163069']
['05374', '05374_0001061_cnn_inception100.csv', '0.00377897']
['05183', '05183_0024057_cnn_inception100.csv', '0.00250972']
['05402', '05402_0086297_cnn_inception100.csv', '0.00219985']
['05060', '05060_0001037_cnn_inception100.csv', '0.00124031']
['05435', '05435_0013243_cnn_inception100.csv', '0.0044548']
['05089', '05089_0006066_cnn_inception100.csv', '0.00189333']
['05366', '05366_0001875_cnn_inception100.csv', '0.0208205']
['05521', '05521_0002555_cnn_inception100.csv', '0.00300483']
['05746', '05746_0002669_cnn_inception100.csv', '0.00221949']
['05829', '05829_0008720_cnn_inception100.csv', '0.00100967']
['05888', '05888_0001428_cnn_inception100.csv', '0.0135677']
['05828', '05828_0008854_cnn_inception100.csv', '0.00370517']
['05505', '05505_0006583_cnn_inception100.csv', '0.00153357']
['05955', '05955_0001840_cnn_inception100.csv', '0.00267408']
['05532', '05532_0000513_cnn_inception100.csv', '0.00243119']
['05762', '05762_0003238_cnn_inception100.csv', '4.8958e-07']
['05927', '05927_0007100_cnn_inception100.csv', '0.00451863']
['05789', '05789_0004741_cnn_inception100.csv', '0.00254525']
['05928', '05928_0029628_cnn_inception100.csv', '0.000959784']
['05583', '05583_0000833_cnn_inception100.csv', '0.00748999']
['05774', '05774_0017296_cnn_inception100.csv', '0.00229574']
['05968', '05968_0003217_cnn_inception100.csv', '0.00161961']
['05562', '05562_0000650_cnn_inception100.csv', '0.00395813']
['06130', '06130_0013912_cnn_inception100.csv', '0.00500098']
['06369', '06369_0015644_cnn_inception100.csv', '0.00786177']
['06442', '06442_0001526_cnn_inception100.csv', '0.000311399']
['06434', '06434_0016122_cnn_inception100.csv', '0.00207448']
['06495', '06495_0006502_cnn_inception100.csv', '0.00197166']
['06141', '06141_0003730_cnn_inception100.csv', '0.00175146']
['06179', '06179_0021260_cnn_inception100.csv', '0.0009898']
['06389', '06389_0004742_cnn_inception100.csv', '0.00181709']
['06328', '06328_0013708_cnn_inception100.csv', '0.0018753']
['06161', '06161_0003284_cnn_inception100.csv', '0.00244888']
['06398', '06398_0008725_cnn_inception100.csv', '0.000551201']
['06413', '06413_0077771_cnn_inception100.csv', '0.00313357']
['06287', '06287_0008389_cnn_inception100.csv', '0.00299047']
['06015', '06015_0018631_cnn_inception100.csv', '0.0049672']
['06119', '06119_0005206_cnn_inception100.csv', '0.0119226']
['06188', '06188_0003810_cnn_inception100.csv', '0.0022927']
['06761', '06761_0000638_cnn_inception100.csv', '0.0010951']
['06848', '06848_0003789_cnn_inception100.csv', '0.00336047']
['06882', '06882_0041641_cnn_inception100.csv', '0.00241429']
['06662', '06662_0005526_cnn_inception100.csv', '0.00182248']
['06837', '06837_0011142_cnn_inception100.csv', '0.00233037']
['06513', '06513_0040539_cnn_inception100.csv', '0.00540825']
['06975', '06975_0017177_cnn_inception100.csv', '0.00134226']
['06943', '06943_0002739_cnn_inception100.csv', '0.000467014']
['06799', '06799_0001307_cnn_inception100.csv', '0.0085536']
['06560', '06560_0001123_cnn_inception100.csv', '0.0023558']
['06999', '06999_0015793_cnn_inception100.csv', '0.0062977']
['06762', '06762_0005863_cnn_inception100.csv', '0.00123027']
['06749', '06749_0001497_cnn_inception100.csv', '0.00171696']
['06714', '06714_0028529_cnn_inception100.csv', '0.00269067']
['07426', '07426_0012066_cnn_inception100.csv', '0.0073829']
['07152', '07152_0004153_cnn_inception100.csv', '0.00602305']
['07319', '07319_0017285_cnn_inception100.csv', '0.00242711']
['07374', '07374_0001487_cnn_inception100.csv', '0.000283062']
['07311', '07311_0002827_cnn_inception100.csv', '0.0067665']
['07318', '07318_0000868_cnn_inception100.csv', '0.00117703']
['07459', '07459_0020816_cnn_inception100.csv', '0.00245711']
['07201', '07201_0021217_cnn_inception100.csv', '0.00265513']
['07265', '07265_0024717_cnn_inception100.csv', '0.00189059']
['07209', '07209_0013217_cnn_inception100.csv', '0.00171381']
['07047', '07047_0006050_cnn_inception100.csv', '0.00290644']
['07169', '07169_0002278_cnn_inception100.csv', '0.00572084']
['07167', '07167_0002992_cnn_inception100.csv', '0.00261871']
['07150', '07150_0002144_cnn_inception100.csv', '0.00714935']
['07188', '07188_0026413_cnn_inception100.csv', '0.00217906']
['07312', '07312_0010001_cnn_inception100.csv', '0.00243853']
['07099', '07099_0001718_cnn_inception100.csv', '0.00166239']
['07294', '07294_0012634_cnn_inception100.csv', '0.00371099']
