['00069', '00069_0004239_cnn_inception100.csv', '0.00175482']
['03301', '03301_0004746_cnn_inception100.csv', '0.00672585']
['03258', '03258_0017835_cnn_inception100.csv', '0.00175863']
['03710', '03710_0002336_cnn_inception100.csv', '0.00578259']
['03817', '03817_0004671_cnn_inception100.csv', '0.00331798']
['03996', '03996_0006982_cnn_inception100.csv', '0.0019385']
['03510', '03510_0009822_cnn_inception100.csv', '0.00157186']
['03971', '03971_0011298_cnn_inception100.csv', '0.00256088']
['04294', '04294_0008116_cnn_inception100.csv', '0.00154851']
['04385', '04385_0007967_cnn_inception100.csv', '0.0011137']
['04012', '04012_0011276_cnn_inception100.csv', '0.00332926']
['04297', '04297_0004781_cnn_inception100.csv', '0.00340276']
['04033', '04033_0002956_cnn_inception100.csv', '0.0094021']
['04238', '04238_0003600_cnn_inception100.csv', '0.00290352']
['04493', '04493_0003889_cnn_inception100.csv', '0.00127848']
['04500', '04500_0005153_cnn_inception100.csv', '0.00287314']
['04428', '04428_0002387_cnn_inception100.csv', '0.00303966']
['04566', '04566_0000068_cnn_inception100.csv', '0.000444454']
['04766', '04766_0001622_cnn_inception100.csv', '0.0116986']
['04704', '04704_0001919_cnn_inception100.csv', '0.00217233']
['04825', '04825_0004701_cnn_inception100.csv', '0.00155205']
['05266', '05266_0000460_cnn_inception100.csv', '0.00189405']
['05096', '05096_0001176_cnn_inception100.csv', '0.0158674']
['05099', '05099_0003416_cnn_inception100.csv', '0.00220388']
['05012', '05012_0014152_cnn_inception100.csv', '0.0279944']
['05399', '05399_0005680_cnn_inception100.csv', '0.0044931']
['05193', '05193_0000767_cnn_inception100.csv', '0.00137521']
['05316', '05316_0002235_cnn_inception100.csv', '0.00291']
['05026', '05026_0002171_cnn_inception100.csv', '0.00949568']
['05915', '05915_0005930_cnn_inception100.csv', '0.00240376']
['05851', '05851_0001943_cnn_inception100.csv', '0.00935885']
['05819', '05819_0002244_cnn_inception100.csv', '0.000870971']
['05569', '05569_0004228_cnn_inception100.csv', '0.0139896']
['05532', '05532_0000513_cnn_inception100.csv', '0.00445279']
['05964', '05964_0003787_cnn_inception100.csv', '0.00366058']
['05786', '05786_0004031_cnn_inception100.csv', '0.00143698']
['05928', '05928_0029628_cnn_inception100.csv', '0.00306427']
['05696', '05696_0011119_cnn_inception100.csv', '0.00119333']
['05684', '05684_0005029_cnn_inception100.csv', '0.00284689']
['05539', '05539_0000297_cnn_inception100.csv', '0.00213955']
['05994', '05994_0004843_cnn_inception100.csv', '0.00155616']
['06130', '06130_0013912_cnn_inception100.csv', '0.00199507']
['06197', '06197_0001283_cnn_inception100.csv', '0.00233528']
['06475', '06475_0009803_cnn_inception100.csv', '0.012529']
['06428', '06428_0004210_cnn_inception100.csv', '0.0045191']
['06328', '06328_0013708_cnn_inception100.csv', '0.0565703']
['06398', '06398_0008725_cnn_inception100.csv', '0.000483746']
['06377', '06377_0000762_cnn_inception100.csv', '0.00188593']
['06961', '06961_0003054_cnn_inception100.csv', '0.00776481']
['06768', '06768_0001541_cnn_inception100.csv', '0.00151199']
['06902', '06902_0003566_cnn_inception100.csv', '0.00174503']
['06536', '06536_0002405_cnn_inception100.csv', '0.00574636']
['06848', '06848_0003789_cnn_inception100.csv', '0.00341172']
['06677', '06677_0003945_cnn_inception100.csv', '0.000834754']
['06871', '06871_0002858_cnn_inception100.csv', '0.00459679']
['06579', '06579_0001637_cnn_inception100.csv', '0.00299952']
['06799', '06799_0001307_cnn_inception100.csv', '0.00385843']
['06901', '06901_0008434_cnn_inception100.csv', '0.00114641']
['06580', '06580_0002487_cnn_inception100.csv', '0.00390018']
['07302', '07302_0000340_cnn_inception100.csv', '0.00610334']
['07291', '07291_0000439_cnn_inception100.csv', '0.00307858']
['07398', '07398_0002561_cnn_inception100.csv', '0.00976233']
['07099', '07099_0001718_cnn_inception100.csv', '0.0025953']
['07294', '07294_0012634_cnn_inception100.csv', '0.00535065']
