['00039', '00039_0003094_cnn_inception100.csv', '0.00171231']
['00006', '00006_0004443_cnn_inception100.csv', '0.00448948']
['00030', '00030_0001867_cnn_inception100.csv', '0.00202752']
['00407', '00407_0004955_cnn_inception100.csv', '0.00203511']
['00254', '00254_0010453_cnn_inception100.csv', '0.00146293']
['00493', '00493_0002149_cnn_inception100.csv', '0.00331928']
['00058', '00058_0003838_cnn_inception100.csv', '0.00200625']
['00130', '00130_0004921_cnn_inception100.csv', '0.000468325']
['00351', '00351_0013680_cnn_inception100.csv', '0.0030377']
['00088', '00088_0001937_cnn_inception100.csv', '0.0026936']
['00802', '00802_0002465_cnn_inception100.csv', '0.00164334']
['00941', '00941_0000400_cnn_inception100.csv', '0.0022228']
['00516', '00516_0001763_cnn_inception100.csv', '0.00197972']
['00755', '00755_0016227_cnn_inception100.csv', '0.000418142']
['00593', '00593_0001467_cnn_inception100.csv', '0.00275404']
['00909', '00909_0012596_cnn_inception100.csv', '0.00433893']
['00854', '00854_0006949_cnn_inception100.csv', '0.00327267']
['00745', '00745_0002331_cnn_inception100.csv', '0.00168048']
['00733', '00733_0008193_cnn_inception100.csv', '0.0020619']
['01059', '01059_0002866_cnn_inception100.csv', '0.00359597']
['02847', '02847_0005059_cnn_inception100.csv', '0.00329322']
['02889', '02889_0003639_cnn_inception100.csv', '0.00178072']
['02353', '02353_0000497_cnn_inception100.csv', '0.0021033']
['02422', '02422_0051772_cnn_inception100.csv', '0.0017079']
['02001', '02001_0008767_cnn_inception100.csv', '0.00288676']
['02323', '02323_0003612_cnn_inception100.csv', '0.00150834']
['03255', '03255_0000274_cnn_inception100.csv', '0.00295242']
['03286', '03286_0001986_cnn_inception100.csv', '0.00324239']
['03412', '03412_0005479_cnn_inception100.csv', '0.00184261']
['03221', '03221_0005163_cnn_inception100.csv', '0.00157713']
['03103', '03103_0007027_cnn_inception100.csv', '0.00259905']
['03933', '03933_0000662_cnn_inception100.csv', '0.00213781']
['03619', '03619_0002694_cnn_inception100.csv', '0.0016459']
['03948', '03948_0001093_cnn_inception100.csv', '0.00215487']
['03660', '03660_0007855_cnn_inception100.csv', '0.00508092']
['04478', '04478_0003351_cnn_inception100.csv', '0.0071165']
['04433', '04433_0001271_cnn_inception100.csv', '0.00384721']
['04147', '04147_0013997_cnn_inception100.csv', '0.00260781']
['04329', '04329_0014046_cnn_inception100.csv', '0.00150004']
['04487', '04487_0002706_cnn_inception100.csv', '0.000959245']
['04757', '04757_0000460_cnn_inception100.csv', '0.00391962']
['05453', '05453_0003568_cnn_inception100.csv', '0.00199791']
['05280', '05280_0002008_cnn_inception100.csv', '0.00080963']
['05449', '05449_0004633_cnn_inception100.csv', '0.00767344']
['05076', '05076_0006212_cnn_inception100.csv', '0.00104084']
['05307', '05307_0003830_cnn_inception100.csv', '0.00577075']
['05028', '05028_0004519_cnn_inception100.csv', '0.0010502']
['05010', '05010_0006481_cnn_inception100.csv', '0.00280887']
['05910', '05910_0004052_cnn_inception100.csv', '0.00289489']
['05665', '05665_0006113_cnn_inception100.csv', '0.00493112']
['05624', '05624_0003162_cnn_inception100.csv', '0.0025642']
['05751', '05751_0001424_cnn_inception100.csv', '0.00276384']
['06191', '06191_0004617_cnn_inception100.csv', '0.00469089']
['06093', '06093_0005144_cnn_inception100.csv', '0.00151437']
['06206', '06206_0008364_cnn_inception100.csv', '0.00137575']
['06362', '06362_0004807_cnn_inception100.csv', '0.00128647']
['06012', '06012_0001769_cnn_inception100.csv', '0.00408265']
['06852', '06852_0000812_cnn_inception100.csv', '0.00189796']
['06936', '06936_0004489_cnn_inception100.csv', '0.00283361']
['06908', '06908_0005387_cnn_inception100.csv', '0.0018004']
['06779', '06779_0003798_cnn_inception100.csv', '0.00227023']
['07296', '07296_0005940_cnn_inception100.csv', '0.00167897']
['07467', '07467_0021137_cnn_inception100.csv', '0.0053412']
['07275', '07275_0004369_cnn_inception100.csv', '0.00254499']
['07425', '07425_0014045_cnn_inception100.csv', '0.00209746']
