['00261', '00261_0007302_cnn_inception100.csv', '0.000905758']
['03845', '03845_0068485_cnn_inception100.csv', '0.00245742']
['03821', '03821_0003038_cnn_inception100.csv', '0.0342034']
['03797', '03797_0001847_cnn_inception100.csv', '0.0102693']
['03566', '03566_0001375_cnn_inception100.csv', '0.00159786']
['04407', '04407_0004473_cnn_inception100.csv', '0.00023295']
['04097', '04097_0002593_cnn_inception100.csv', '0.000323096']
['04038', '04038_0005961_cnn_inception100.csv', '0.00635991']
['04331', '04331_0004783_cnn_inception100.csv', '0.0154197']
['04275', '04275_0004827_cnn_inception100.csv', '1.276e-05']
['04442', '04442_0003502_cnn_inception100.csv', '0.00283883']
['04017', '04017_0000011_cnn_inception100.csv', '0.00808449']
['04444', '04444_0004726_cnn_inception100.csv', '0.00197069']
['04410', '04410_0007302_cnn_inception100.csv', '0.0127259']
['04089', '04089_0002817_cnn_inception100.csv', '0.000210809']
['04421', '04421_0000903_cnn_inception100.csv', '0.00894641']
['04668', '04668_0007365_cnn_inception100.csv', '0.00145269']
['04833', '04833_0000421_cnn_inception100.csv', '0.00915728']
['04779', '04779_0002937_cnn_inception100.csv', '4.39116e-05']
['04573', '04573_0004967_cnn_inception100.csv', '0.000348067']
['04723', '04723_0002699_cnn_inception100.csv', '0.00113726']
['04601', '04601_0001232_cnn_inception100.csv', '0.00192228']
['04836', '04836_0002569_cnn_inception100.csv', '0.0197938']
['04944', '04944_0016761_cnn_inception100.csv', '0.00144026']
['04546', '04546_0001383_cnn_inception100.csv', '0.0199962']
['04950', '04950_0004065_cnn_inception100.csv', '0.00182098']
['04702', '04702_0003274_cnn_inception100.csv', '0.00347263']
['05186', '05186_0002041_cnn_inception100.csv', '0.00280706']
['05382', '05382_0002521_cnn_inception100.csv', '0.00237013']
['05273', '05273_0005187_cnn_inception100.csv', '0.0288461']
['05071', '05071_0005090_cnn_inception100.csv', '0.00488201']
['05210', '05210_0001629_cnn_inception100.csv', '0.00206061']
['05363', '05363_0004261_cnn_inception100.csv', '0.000239547']
['05230', '05230_0001245_cnn_inception100.csv', '0.00528932']
['05215', '05215_0009490_cnn_inception100.csv', '0.00106202']
['05190', '05190_0001457_cnn_inception100.csv', '0.00127044']
['05580', '05580_0009102_cnn_inception100.csv', '0.00150637']
['05587', '05587_0000966_cnn_inception100.csv', '0.00266156']
['05743', '05743_0012135_cnn_inception100.csv', '8.45482e-05']
['05601', '05601_0000905_cnn_inception100.csv', '0.00236694']
['05697', '05697_0002543_cnn_inception100.csv', '0.00129693']
['05648', '05648_0024022_cnn_inception100.csv', '0.000829997']
['05814', '05814_0006656_cnn_inception100.csv', '0.000921963']
['05679', '05679_0003277_cnn_inception100.csv', '0.00154339']
['06212', '06212_0005720_cnn_inception100.csv', '0.000122271']
['06427', '06427_0001328_cnn_inception100.csv', '0.00947857']
['06237', '06237_0002974_cnn_inception100.csv', '0.00100128']
['06309', '06309_0000923_cnn_inception100.csv', '0.000194243']
['06734', '06734_0005476_cnn_inception100.csv', '0.00155802']
['06678', '06678_0000122_cnn_inception100.csv', '0.00435774']
['06682', '06682_0002790_cnn_inception100.csv', '0.00253157']
['06839', '06839_0002343_cnn_inception100.csv', '0.00704101']
['06571', '06571_0003595_cnn_inception100.csv', '0.00277554']
['06962', '06962_0005664_cnn_inception100.csv', '0.00417868']
['06888', '06888_0002583_cnn_inception100.csv', '0.0058775']
['06526', '06526_0001699_cnn_inception100.csv', '0.00062139']
['06913', '06913_0001162_cnn_inception100.csv', '0.00220569']
['06922', '06922_0032512_cnn_inception100.csv', '0.000796893']
['07421', '07421_0003370_cnn_inception100.csv', '0.0209158']
['07310', '07310_0002405_cnn_inception100.csv', '0.00542738']
['07115', '07115_0003460_cnn_inception100.csv', '8.86841e-05']
['07243', '07243_0001030_cnn_inception100.csv', '0.00428164']
['07446', '07446_0002988_cnn_inception100.csv', '0.00494239']
['07070', '07070_0005687_cnn_inception100.csv', '0.00222571']
['07116', '07116_0003173_cnn_inception100.csv', '0.00278005']
['07008', '07008_0000233_cnn_inception100.csv', '0.00365704']
['07408', '07408_0011701_cnn_inception100.csv', '0.00159923']
