['00499', '00499_0000111_cnn_inception100.csv', '0.00363685']
['00491', '00491_0004314_cnn_inception100.csv', '0.00255453']
['00121', '00121_0000143_cnn_inception100.csv', '0.00193767']
['00373', '00373_0000425_cnn_inception100.csv', '0.000166385']
['00122', '00122_0000391_cnn_inception100.csv', '0.00413972']
['00394', '00394_0019117_cnn_inception100.csv', '9.88282e-05']
['00155', '00155_0001467_cnn_inception100.csv', '0.00143236']
['00021', '00021_0007688_cnn_inception100.csv', '0.00183459']
['00668', '00668_0003328_cnn_inception100.csv', '0.00189986']
['00740', '00740_0004605_cnn_inception100.csv', '0.00123749']
['00551', '00551_0004396_cnn_inception100.csv', '0.00153244']
['00559', '00559_0000119_cnn_inception100.csv', '0.00467574']
['00617', '00617_0001809_cnn_inception100.csv', '0.000340691']
['00819', '00819_0011704_cnn_inception100.csv', '0.00164042']
['00540', '00540_0000828_cnn_inception100.csv', '0.000313381']
['00704', '00704_0008173_cnn_inception100.csv', '0.00270746']
['01269', '01269_0004424_cnn_inception100.csv', '0.00330514']
['01499', '01499_0002162_cnn_inception100.csv', '0.00259146']
['01046', '01046_0000847_cnn_inception100.csv', '0.00731284']
['01391', '01391_0000077_cnn_inception100.csv', '0.00732776']
['01307', '01307_0000279_cnn_inception100.csv', '0.00222279']
['01386', '01386_0008011_cnn_inception100.csv', '0.00190268']
['01208', '01208_0030419_cnn_inception100.csv', '0.000604537']
['01291', '01291_0005763_cnn_inception100.csv', '0.000251387']
['01248', '01248_0001028_cnn_inception100.csv', '0.00085413']
['01360', '01360_0000028_cnn_inception100.csv', '0.00311368']
['01517', '01517_0029857_cnn_inception100.csv', '0.000190107']
['01657', '01657_0016330_cnn_inception100.csv', '0.0011585']
['01842', '01842_0000387_cnn_inception100.csv', '0.00088889']
['01907', '01907_0007312_cnn_inception100.csv', '0.0122097']
['01808', '01808_0004590_cnn_inception100.csv', '0.00152359']
['01699', '01699_0020337_cnn_inception100.csv', '0.005518']
['02808', '02808_0010874_cnn_inception100.csv', '0.00137701']
['02728', '02728_0011821_cnn_inception100.csv', '9.53591e-05']
['02753', '02753_0005578_cnn_inception100.csv', '0.00292152']
['02939', '02939_0008255_cnn_inception100.csv', '0.0436259']
['02737', '02737_0009366_cnn_inception100.csv', '0.00145166']
['02593', '02593_0003268_cnn_inception100.csv', '0.0582511']
['02666', '02666_0004739_cnn_inception100.csv', '1.7163e-05']
['02603', '02603_0002374_cnn_inception100.csv', '0.00314845']
['02804', '02804_0007397_cnn_inception100.csv', '3.49513e-07']
['02947', '02947_0004370_cnn_inception100.csv', '0.00308301']
['02978', '02978_0001153_cnn_inception100.csv', '0.00488327']
['02948', '02948_0031080_cnn_inception100.csv', '0.00206081']
['02350', '02350_0000432_cnn_inception100.csv', '0.00148803']
['02481', '02481_0005589_cnn_inception100.csv', '0.000745512']
['02279', '02279_0004345_cnn_inception100.csv', '0.00717149']
['02182', '02182_0017034_cnn_inception100.csv', '0.000277111']
['02320', '02320_0003901_cnn_inception100.csv', '0.00153866']
['02227', '02227_0003954_cnn_inception100.csv', '0.00131687']
['02097', '02097_0048895_cnn_inception100.csv', '0.00261808']
['03086', '03086_0003255_cnn_inception100.csv', '0.00092236']
['03242', '03242_0003733_cnn_inception100.csv', '0.00287492']
['03158', '03158_0002067_cnn_inception100.csv', '0.000797833']
['03759', '03759_0004442_cnn_inception100.csv', '0.00162587']
['03554', '03554_0003980_cnn_inception100.csv', '0.00589803']
['03565', '03565_0004440_cnn_inception100.csv', '0.000283836']
['03951', '03951_0001351_cnn_inception100.csv', '0.00742529']
['03719', '03719_0004744_cnn_inception100.csv', '0.00319082']
['03726', '03726_0003919_cnn_inception100.csv', '3.91736e-05']
['03674', '03674_0000293_cnn_inception100.csv', '0.00870767']
['03741', '03741_0004323_cnn_inception100.csv', '0.00146418']
['03529', '03529_0001355_cnn_inception100.csv', '0.165949']
['03724', '03724_0002937_cnn_inception100.csv', '0.000884323']
['03834', '03834_0003277_cnn_inception100.csv', '0.00173702']
['04151', '04151_0006331_cnn_inception100.csv', '0.000950838']
['04150', '04150_0015633_cnn_inception100.csv', '0.00347083']
['04424', '04424_0003508_cnn_inception100.csv', '0.00102493']
['04359', '04359_0000475_cnn_inception100.csv', '0.00168223']
['04445', '04445_0007913_cnn_inception100.csv', '0.00386698']
['04656', '04656_0002258_cnn_inception100.csv', '0.00105536']
['04991', '04991_0011028_cnn_inception100.csv', '0.00147715']
['04864', '04864_0022001_cnn_inception100.csv', '3.72407e-06']
['04636', '04636_0025135_cnn_inception100.csv', '0.00233193']
['04716', '04716_0003732_cnn_inception100.csv', '0.000600644']
['04522', '04522_0005636_cnn_inception100.csv', '3.79765e-06']
['04563', '04563_0002276_cnn_inception100.csv', '0.00569541']
['05257', '05257_0006469_cnn_inception100.csv', '0.000268703']
['05281', '05281_0004788_cnn_inception100.csv', '0.00938774']
['05002', '05002_0000464_cnn_inception100.csv', '0.0012984']
['05489', '05489_0008614_cnn_inception100.csv', '0.000306341']
['05017', '05017_0007579_cnn_inception100.csv', '0.000531272']
['05278', '05278_0009789_cnn_inception100.csv', '0.003292']
['05979', '05979_0006538_cnn_inception100.csv', '0.0442769']
['05857', '05857_0016475_cnn_inception100.csv', '0.0077988']
['05633', '05633_0002228_cnn_inception100.csv', '0.000325377']
['05616', '05616_0012701_cnn_inception100.csv', '0.00156198']
['05999', '05999_0060677_cnn_inception100.csv', '0.00121968']
['05939', '05939_0001389_cnn_inception100.csv', '0.00899176']
['05584', '05584_0006638_cnn_inception100.csv', '0.00766238']
['05541', '05541_0001223_cnn_inception100.csv', '0.00110379']
['05839', '05839_0009714_cnn_inception100.csv', '0.00158248']
['05653', '05653_0000936_cnn_inception100.csv', '0.00629608']
['05640', '05640_0006849_cnn_inception100.csv', '0.0137413']
['05599', '05599_0001784_cnn_inception100.csv', '3.33963e-05']
['05530', '05530_0002593_cnn_inception100.csv', '0.00274105']
['05598', '05598_0004899_cnn_inception100.csv', '0.00198822']
['06106', '06106_0008222_cnn_inception100.csv', '0.00506919']
['06283', '06283_0005049_cnn_inception100.csv', '0.00213305']
['06200', '06200_0000798_cnn_inception100.csv', '0.00845888']
['06467', '06467_0006761_cnn_inception100.csv', '0.00023068']
['06252', '06252_0006488_cnn_inception100.csv', '0.00151593']
['06056', '06056_0072296_cnn_inception100.csv', '0.00370112']
['06316', '06316_0000772_cnn_inception100.csv', '0.000603409']
['06365', '06365_0002829_cnn_inception100.csv', '0.00128296']
['06306', '06306_0000233_cnn_inception100.csv', '0.00920976']
['06337', '06337_0002906_cnn_inception100.csv', '0.00623849']
['06007', '06007_0005886_cnn_inception100.csv', '0.00137197']
['06431', '06431_0007212_cnn_inception100.csv', '0.0214932']
['06376', '06376_0005806_cnn_inception100.csv', '0.000997918']
['06812', '06812_0001272_cnn_inception100.csv', '0.00303575']
['06649', '06649_0000615_cnn_inception100.csv', '0.00426963']
['06928', '06928_0000315_cnn_inception100.csv', '0.00189103']
['06558', '06558_0019744_cnn_inception100.csv', '0.00600535']
['06790', '06790_0007263_cnn_inception100.csv', '0.00997139']
['06914', '06914_0002399_cnn_inception100.csv', '0.0019234']
['06783', '06783_0002480_cnn_inception100.csv', '0.00228639']
['07214', '07214_0000533_cnn_inception100.csv', '0.00137493']
['07368', '07368_0002605_cnn_inception100.csv', '0.00297096']
['07375', '07375_0008474_cnn_inception100.csv', '0.00137417']
['07113', '07113_0002382_cnn_inception100.csv', '0.000381648']
['07272', '07272_0013080_cnn_inception100.csv', '0.00391382']
['07105', '07105_0001794_cnn_inception100.csv', '0.0104113']
