['00009', '00009_0005342_cnn_inception100.csv', '0.00179231']
['01051', '01051_0002043_cnn_inception100.csv', '0.000776778']
['01239', '01239_0003051_cnn_inception100.csv', '0.00253759']
['01004', '01004_0004982_cnn_inception100.csv', '0.00347157']
['01088', '01088_0002648_cnn_inception100.csv', '0.0131737']
['01411', '01411_0016469_cnn_inception100.csv', '0.00514697']
['01020', '01020_0014706_cnn_inception100.csv', '0.00204851']
['01080', '01080_0006128_cnn_inception100.csv', '0.00204674']
['01428', '01428_0000004_cnn_inception100.csv', '0.00131145']
['01421', '01421_0000146_cnn_inception100.csv', '0.00164136']
['01042', '01042_0004677_cnn_inception100.csv', '0.000194892']
['01305', '01305_0013106_cnn_inception100.csv', '0.0894573']
['01334', '01334_0003169_cnn_inception100.csv', '0.00301513']
['01152', '01152_0000961_cnn_inception100.csv', '0.00220543']
['01191', '01191_0004230_cnn_inception100.csv', '0.00180689']
['01947', '01947_0002579_cnn_inception100.csv', '0.0014653']
['01588', '01588_0000074_cnn_inception100.csv', '8.75099e-05']
['01713', '01713_0007220_cnn_inception100.csv', '0.0030079']
['01650', '01650_0002319_cnn_inception100.csv', '0.00403391']
['01867', '01867_0002589_cnn_inception100.csv', '0.00204851']
['01634', '01634_0006395_cnn_inception100.csv', '0.00221484']
['01888', '01888_0011364_cnn_inception100.csv', '0.000139885']
['01619', '01619_0005039_cnn_inception100.csv', '0.00204851']
['01880', '01880_0006532_cnn_inception100.csv', '0.00124559']
['01681', '01681_0038684_cnn_inception100.csv', '0.00116942']
['01754', '01754_0004159_cnn_inception100.csv', '2.1872e-05']
['01991', '01991_0004817_cnn_inception100.csv', '0.00493152']
['01551', '01551_0008582_cnn_inception100.csv', '0.001707']
['01944', '01944_0004908_cnn_inception100.csv', '0.00580827']
['01583', '01583_0000029_cnn_inception100.csv', '0.00107209']
['01719', '01719_0008970_cnn_inception100.csv', '0.0021908']
['01929', '01929_0002899_cnn_inception100.csv', '0.00108476']
['01743', '01743_0015952_cnn_inception100.csv', '0.00315077']
['01800', '01800_0001717_cnn_inception100.csv', '0.00126792']
['01849', '01849_0013011_cnn_inception100.csv', '0.00166115']
['01757', '01757_0005331_cnn_inception100.csv', '0.00346491']
['01751', '01751_0011786_cnn_inception100.csv', '0.00204851']
['01904', '01904_0003199_cnn_inception100.csv', '0.000312509']
['01992', '01992_0004358_cnn_inception100.csv', '0.00179476']
['02933', '02933_0002875_cnn_inception100.csv', '0.000960644']
['02934', '02934_0011645_cnn_inception100.csv', '0.00204851']
['02750', '02750_0001997_cnn_inception100.csv', '0.00305275']
['02531', '02531_0003590_cnn_inception100.csv', '0.00172882']
['02684', '02684_0000467_cnn_inception100.csv', '0.000993788']
['02641', '02641_0000004_cnn_inception100.csv', '0.00204851']
['02839', '02839_0000015_cnn_inception100.csv', '0.00204108']
['02853', '02853_0004058_cnn_inception100.csv', '0.00141376']
['02512', '02512_0004681_cnn_inception100.csv', '0.00179197']
['02720', '02720_0005878_cnn_inception100.csv', '0.00353478']
['02546', '02546_0001509_cnn_inception100.csv', '0.00204851']
['02942', '02942_0003094_cnn_inception100.csv', '0.00439243']
['02726', '02726_0006425_cnn_inception100.csv', '0.00309683']
['02559', '02559_0005257_cnn_inception100.csv', '0.00206338']
['02872', '02872_0000000_cnn_inception100.csv', '0.00204851']
['02673', '02673_0004198_cnn_inception100.csv', '0.0020684']
['02821', '02821_0001492_cnn_inception100.csv', '0.0018558']
['02810', '02810_0006701_cnn_inception100.csv', '0.00204108']
['02834', '02834_0004022_cnn_inception100.csv', '0.00122681']
['02858', '02858_0000196_cnn_inception100.csv', '0.00221316']
['02835', '02835_0009782_cnn_inception100.csv', '0.00204851']
['02741', '02741_0001283_cnn_inception100.csv', '0.00112664']
['02982', '02982_0002946_cnn_inception100.csv', '0.0238937']
['02924', '02924_0000008_cnn_inception100.csv', '0.00204851']
['02778', '02778_0000936_cnn_inception100.csv', '0.00542059']
['02740', '02740_0002296_cnn_inception100.csv', '0.00248551']
['02026', '02026_0001660_cnn_inception100.csv', '0.00320948']
['02487', '02487_0009155_cnn_inception100.csv', '0.00118389']
['02225', '02225_0004712_cnn_inception100.csv', '0.000351838']
['02081', '02081_0000002_cnn_inception100.csv', '0.00163876']
['02457', '02457_0006278_cnn_inception100.csv', '0.00204851']
['02057', '02057_0003453_cnn_inception100.csv', '0.00857013']
['02434', '02434_0001652_cnn_inception100.csv', '0.000538877']
['02035', '02035_0001972_cnn_inception100.csv', '0.00105991']
['02458', '02458_0005930_cnn_inception100.csv', '0.00249744']
['02148', '02148_0001712_cnn_inception100.csv', '0.0020603']
['02132', '02132_0011102_cnn_inception100.csv', '0.00204851']
['02425', '02425_0004441_cnn_inception100.csv', '0.00230286']
['02431', '02431_0000888_cnn_inception100.csv', '0.00204851']
['02232', '02232_0014223_cnn_inception100.csv', '0.00204108']
['02065', '02065_0000001_cnn_inception100.csv', '0.00219999']
['02181', '02181_0004528_cnn_inception100.csv', '0.313604']
['02111', '02111_0000814_cnn_inception100.csv', '0.000135851']
['02348', '02348_0001111_cnn_inception100.csv', '0.000171419']
['02187', '02187_0002745_cnn_inception100.csv', '0.000395526']
['03443', '03443_0000014_cnn_inception100.csv', '0.00204851']
['03108', '03108_0000435_cnn_inception100.csv', '0.0364083']
['03101', '03101_0024467_cnn_inception100.csv', '0.000993673']
['03164', '03164_0001183_cnn_inception100.csv', '0.00203301']
['03179', '03179_0007920_cnn_inception100.csv', '0.00749259']
['03342', '03342_0012055_cnn_inception100.csv', '0.0150335']
['03298', '03298_0001868_cnn_inception100.csv', '7.37442e-05']
['03405', '03405_0000825_cnn_inception100.csv', '0.00199455']
['03004', '03004_0005488_cnn_inception100.csv', '0.00552897']
['03003', '03003_0004035_cnn_inception100.csv', '0.00252257']
['03049', '03049_0001192_cnn_inception100.csv', '0.00204851']
['03288', '03288_0004838_cnn_inception100.csv', '0.00124061']
['03226', '03226_0004266_cnn_inception100.csv', '0.00443643']
['03120', '03120_0004676_cnn_inception100.csv', '0.00204851']
['03323', '03323_0003066_cnn_inception100.csv', '0.00245026']
['03341', '03341_0007158_cnn_inception100.csv', '0.00204851']
['03322', '03322_0022160_cnn_inception100.csv', '0.0026889']
['03314', '03314_0000148_cnn_inception100.csv', '0.00204851']
['03143', '03143_0000964_cnn_inception100.csv', '0.0398497']
['03038', '03038_0000813_cnn_inception100.csv', '0.0016588']
['03462', '03462_0002458_cnn_inception100.csv', '0.00120999']
['03039', '03039_0000187_cnn_inception100.csv', '0.00136296']
['03491', '03491_0000803_cnn_inception100.csv', '0.00217895']
['03251', '03251_0002407_cnn_inception100.csv', '0.018952']
['03615', '03615_0000007_cnn_inception100.csv', '0.00182227']
['03849', '03849_0003658_cnn_inception100.csv', '0.00101968']
['03961', '03961_0003106_cnn_inception100.csv', '0.00356909']
['03702', '03702_0004453_cnn_inception100.csv', '0.00259916']
['03750', '03750_0005627_cnn_inception100.csv', '0.00212603']
['03735', '03735_0000001_cnn_inception100.csv', '0.00336652']
['03512', '03512_0070537_cnn_inception100.csv', '0.00138255']
['03896', '03896_0003192_cnn_inception100.csv', '0.0104731']
['03681', '03681_0003776_cnn_inception100.csv', '0.00177393']
['03645', '03645_0004658_cnn_inception100.csv', '0.00540311']
['03900', '03900_0030026_cnn_inception100.csv', '0.00261727']
['03785', '03785_0000063_cnn_inception100.csv', '0.00207521']
['03915', '03915_0000758_cnn_inception100.csv', '0.000965111']
['03946', '03946_0001058_cnn_inception100.csv', '0.00159162']
['03517', '03517_0001918_cnn_inception100.csv', '0.00472553']
['03529', '03529_0001355_cnn_inception100.csv', '0.00300861']
['03985', '03985_0005642_cnn_inception100.csv', '0.0034733']
['03695', '03695_0003468_cnn_inception100.csv', '0.00943921']
['03860', '03860_0005569_cnn_inception100.csv', '0.0143654']
['04269', '04269_0002503_cnn_inception100.csv', '0.0045008']
['04099', '04099_0007886_cnn_inception100.csv', '0.00204851']
['04295', '04295_0013247_cnn_inception100.csv', '0.00204851']
['04188', '04188_0000693_cnn_inception100.csv', '0.00292045']
['04180', '04180_0000058_cnn_inception100.csv', '0.00204108']
['04156', '04156_0001041_cnn_inception100.csv', '0.00271589']
['04134', '04134_0014538_cnn_inception100.csv', '0.00204851']
['04391', '04391_0009570_cnn_inception100.csv', '0.00204851']
['04365', '04365_0002098_cnn_inception100.csv', '0.0023187']
['04441', '04441_0000242_cnn_inception100.csv', '0.00109417']
['04025', '04025_0005381_cnn_inception100.csv', '0.00204851']
['04048', '04048_0005557_cnn_inception100.csv', '0.00167608']
['04227', '04227_0010130_cnn_inception100.csv', '0.00204851']
['04229', '04229_0000002_cnn_inception100.csv', '0.00204851']
['04051', '04051_0005742_cnn_inception100.csv', '0.00205502']
['04004', '04004_0015879_cnn_inception100.csv', '0.000910863']
['04460', '04460_0003902_cnn_inception100.csv', '0.00204851']
['04113', '04113_0003885_cnn_inception100.csv', '0.00631263']
['04122', '04122_0029738_cnn_inception100.csv', '0.0140415']
['04124', '04124_0003338_cnn_inception100.csv', '0.00204108']
['04213', '04213_0003811_cnn_inception100.csv', '0.00106716']
['04473', '04473_0009292_cnn_inception100.csv', '0.00180955']
['04427', '04427_0008950_cnn_inception100.csv', '0.00314683']
['04075', '04075_0014601_cnn_inception100.csv', '0.00190956']
['04279', '04279_0004453_cnn_inception100.csv', '0.00101039']
['04835', '04835_0000379_cnn_inception100.csv', '0.0019497']
['04651', '04651_0000021_cnn_inception100.csv', '0.00204851']
['04924', '04924_0002732_cnn_inception100.csv', '0.00168501']
['04979', '04979_0003619_cnn_inception100.csv', '0.000572796']
['04517', '04517_0004717_cnn_inception100.csv', '0.00206392']
['04731', '04731_0000200_cnn_inception100.csv', '0.00198535']
['04592', '04592_0053561_cnn_inception100.csv', '0.00157071']
['04502', '04502_0000005_cnn_inception100.csv', '0.00144802']
['04505', '04505_0003314_cnn_inception100.csv', '0.000976979']
['04569', '04569_0003004_cnn_inception100.csv', '0.000324829']
['04818', '04818_0016819_cnn_inception100.csv', '0.00166236']
['04696', '04696_0006926_cnn_inception100.csv', '0.00209512']
['04608', '04608_0003204_cnn_inception100.csv', '0.00275811']
['04807', '04807_0000005_cnn_inception100.csv', '0.00204851']
['04972', '04972_0009143_cnn_inception100.csv', '0.00127704']
['04761', '04761_0006900_cnn_inception100.csv', '0.000694837']
['04596', '04596_0010691_cnn_inception100.csv', '0.0145878']
['04684', '04684_0000930_cnn_inception100.csv', '0.0302167']
['04822', '04822_0003482_cnn_inception100.csv', '0.00248045']
['04646', '04646_0000126_cnn_inception100.csv', '0.00374534']
['04682', '04682_0007071_cnn_inception100.csv', '0.00261985']
['05379', '05379_0011898_cnn_inception100.csv', '0.00259957']
['05341', '05341_0001051_cnn_inception100.csv', '0.00193849']
['05119', '05119_0034595_cnn_inception100.csv', '0.0463785']
['05235', '05235_0004348_cnn_inception100.csv', '0.00582463']
['05292', '05292_0000003_cnn_inception100.csv', '0.00204851']
['05430', '05430_0012236_cnn_inception100.csv', '0.000106429']
['05465', '05465_0002547_cnn_inception100.csv', '0.0046716']
['05234', '05234_0005308_cnn_inception100.csv', '0.00251546']
['05083', '05083_0000370_cnn_inception100.csv', '0.00509245']
['05218', '05218_0000093_cnn_inception100.csv', '0.00204851']
['05423', '05423_0004154_cnn_inception100.csv', '0.0108841']
['05150', '05150_0001889_cnn_inception100.csv', '0.000346023']
['05182', '05182_0005048_cnn_inception100.csv', '0.00204851']
['05236', '05236_0009376_cnn_inception100.csv', '0.00229617']
['05093', '05093_0004547_cnn_inception100.csv', '0.00335403']
['05056', '05056_0002034_cnn_inception100.csv', '0.00130501']
['05020', '05020_0000859_cnn_inception100.csv', '0.0396407']
['05018', '05018_0000070_cnn_inception100.csv', '0.000592118']
['05426', '05426_0004623_cnn_inception100.csv', '0.00633467']
['05042', '05042_0001404_cnn_inception100.csv', '0.00203728']
['05270', '05270_0001375_cnn_inception100.csv', '0.00223754']
['05581', '05581_0001793_cnn_inception100.csv', '0.00181635']
['05948', '05948_0011939_cnn_inception100.csv', '0.00957379']
['05914', '05914_0004489_cnn_inception100.csv', '0.000922366']
['05783', '05783_0021546_cnn_inception100.csv', '0.00364081']
['05784', '05784_0001589_cnn_inception100.csv', '0.00204571']
['05511', '05511_0006419_cnn_inception100.csv', '0.00165607']
['05947', '05947_0003216_cnn_inception100.csv', '0.00132045']
['05861', '05861_0001256_cnn_inception100.csv', '0.0074785']
['05650', '05650_0009422_cnn_inception100.csv', '0.0229613']
['05858', '05858_0000007_cnn_inception100.csv', '0.0026139']
['05604', '05604_0000016_cnn_inception100.csv', '0.00204851']
['05617', '05617_0032518_cnn_inception100.csv', '0.00266373']
['05821', '05821_0001150_cnn_inception100.csv', '0.0018718']
['05558', '05558_0015356_cnn_inception100.csv', '0.00204851']
['05764', '05764_0000004_cnn_inception100.csv', '0.00750905']
['05707', '05707_0006089_cnn_inception100.csv', '0.00028208']
['05990', '05990_0008521_cnn_inception100.csv', '0.00212739']
['05937', '05937_0009790_cnn_inception100.csv', '0.00204108']
['05754', '05754_0000322_cnn_inception100.csv', '0.00235287']
['05595', '05595_0004397_cnn_inception100.csv', '0.00111575']
['05918', '05918_0002391_cnn_inception100.csv', '0.00144917']
['05919', '05919_0002657_cnn_inception100.csv', '0.0022125']
['05787', '05787_0010321_cnn_inception100.csv', '0.00204851']
['05780', '05780_0006156_cnn_inception100.csv', '0.00322108']
['05639', '05639_0001398_cnn_inception100.csv', '0.0129788']
['05809', '05809_0009865_cnn_inception100.csv', '0.00134217']
['05899', '05899_0000071_cnn_inception100.csv', '0.00365646']
['05671', '05671_0014952_cnn_inception100.csv', '0.00640295']
['05841', '05841_0018996_cnn_inception100.csv', '0.00120321']
['05677', '05677_0012630_cnn_inception100.csv', '0.00316935']
['05822', '05822_0005870_cnn_inception100.csv', '0.01275']
['05903', '05903_0012523_cnn_inception100.csv', '0.00204851']
['06153', '06153_0000913_cnn_inception100.csv', '0.00373276']
['06356', '06356_0001257_cnn_inception100.csv', '0.00729487']
['06248', '06248_0008630_cnn_inception100.csv', '0.00568341']
['06057', '06057_0008190_cnn_inception100.csv', '0.00125588']
['06146', '06146_0000004_cnn_inception100.csv', '0.00204851']
['06177', '06177_0006626_cnn_inception100.csv', '0.00138482']
['06113', '06113_0000291_cnn_inception100.csv', '0.00177187']
['06160', '06160_0005392_cnn_inception100.csv', '0.00191996']
['06306', '06306_0000233_cnn_inception100.csv', '0.00326495']
['06218', '06218_0008360_cnn_inception100.csv', '0.00148883']
['06424', '06424_0000017_cnn_inception100.csv', '0.00204851']
['06071', '06071_0000065_cnn_inception100.csv', '0.00204851']
['06076', '06076_0000195_cnn_inception100.csv', '0.00201073']
['06448', '06448_0004310_cnn_inception100.csv', '0.00204851']
['06377', '06377_0000762_cnn_inception100.csv', '0.00192562']
['06563', '06563_0004501_cnn_inception100.csv', '0.00204851']
['06751', '06751_0006793_cnn_inception100.csv', '0.00238596']
['06702', '06702_0005963_cnn_inception100.csv', '0.0014798']
['06649', '06649_0000615_cnn_inception100.csv', '0.003281']
['06813', '06813_0001362_cnn_inception100.csv', '0.00204851']
['06608', '06608_0011912_cnn_inception100.csv', '0.00121931']
['06862', '06862_0005464_cnn_inception100.csv', '0.00420126']
['06896', '06896_0001268_cnn_inception100.csv', '0.00097573']
['06726', '06726_0006863_cnn_inception100.csv', '0.00258464']
['06752', '06752_0004302_cnn_inception100.csv', '0.00204108']
['06550', '06550_0001919_cnn_inception100.csv', '0.00204851']
['06875', '06875_0000200_cnn_inception100.csv', '0.00204108']
['06645', '06645_0005966_cnn_inception100.csv', '0.00147224']
['06693', '06693_0000009_cnn_inception100.csv', '0.00204851']
['06667', '06667_0002090_cnn_inception100.csv', '0.00204108']
['06892', '06892_0000090_cnn_inception100.csv', '0.00396332']
['06856', '06856_0047894_cnn_inception100.csv', '0.00243429']
['07444', '07444_0001177_cnn_inception100.csv', '0.00208851']
['07283', '07283_0005861_cnn_inception100.csv', '0.00204851']
['07137', '07137_0000084_cnn_inception100.csv', '0.00115929']
['07101', '07101_0005505_cnn_inception100.csv', '0.00172895']
['07356', '07356_0009002_cnn_inception100.csv', '0.00206329']
['07162', '07162_0003467_cnn_inception100.csv', '0.0618272']
['07392', '07392_0002406_cnn_inception100.csv', '0.1999']
['07380', '07380_0000634_cnn_inception100.csv', '0.00133396']
['07170', '07170_0001289_cnn_inception100.csv', '0.0614675']
['07069', '07069_0008389_cnn_inception100.csv', '2.67396e-05']
['07059', '07059_0008018_cnn_inception100.csv', '0.00204851']
['07451', '07451_0004123_cnn_inception100.csv', '0.00217404']
['07272', '07272_0013080_cnn_inception100.csv', '0.00393009']
['07082', '07082_0004787_cnn_inception100.csv', '0.00204851']
['07210', '07210_0007329_cnn_inception100.csv', '0.00242094']
['07289', '07289_0002495_cnn_inception100.csv', '0.0052487']
['07390', '07390_0001817_cnn_inception100.csv', '0.00155877']
['07110', '07110_0006028_cnn_inception100.csv', '0.0046314']
['07376', '07376_0000047_cnn_inception100.csv', '0.00204851']
['07189', '07189_0038713_cnn_inception100.csv', '0.00204851']
['07235', '07235_0012587_cnn_inception100.csv', '0.00539898']
['07054', '07054_0010513_cnn_inception100.csv', '0.000958177']
