['00012', '00012_0002330_cnn_inception100.csv', '0.0165131']
['02789', '02789_0006185_cnn_inception100.csv', '0.00871858']
['02525', '02525_0007359_cnn_inception100.csv', '0.012476']
['02927', '02927_0003355_cnn_inception100.csv', '0.00223268']
['02502', '02502_0024949_cnn_inception100.csv', '0.00105229']
['02556', '02556_0003813_cnn_inception100.csv', '0.00648887']
['02687', '02687_0002732_cnn_inception100.csv', '0.00740213']
['02688', '02688_0000798_cnn_inception100.csv', '0.006591']
['02777', '02777_0031134_cnn_inception100.csv', '0.00306523']
['02516', '02516_0002125_cnn_inception100.csv', '0.00150498']
['02725', '02725_0005358_cnn_inception100.csv', '0.000401903']
['02473', '02473_0014927_cnn_inception100.csv', '0.0667176']
['02124', '02124_0002042_cnn_inception100.csv', '0.00256592']
['02105', '02105_0001383_cnn_inception100.csv', '0.00138014']
['02195', '02195_0006627_cnn_inception100.csv', '0.0224174']
['02078', '02078_0005123_cnn_inception100.csv', '0.0184424']
['02024', '02024_0001475_cnn_inception100.csv', '0.0126579']
['02008', '02008_0000320_cnn_inception100.csv', '0.00110688']
['03109', '03109_0000940_cnn_inception100.csv', '0.00271716']
['03050', '03050_0005248_cnn_inception100.csv', '0.00299599']
['03298', '03298_0001868_cnn_inception100.csv', '0.000325686']
['03067', '03067_0013664_cnn_inception100.csv', '0.00451894']
['03413', '03413_0005822_cnn_inception100.csv', '0.0180978']
['03275', '03275_0003900_cnn_inception100.csv', '0.000334914']
['03441', '03441_0002608_cnn_inception100.csv', '0.00455553']
['03192', '03192_0006870_cnn_inception100.csv', '0.00154424']
['03370', '03370_0031460_cnn_inception100.csv', '0.0026357']
['03054', '03054_0003849_cnn_inception100.csv', '0.000844108']
['03877', '03877_0001133_cnn_inception100.csv', '0.0159958']
['03641', '03641_0025227_cnn_inception100.csv', '0.00225255']
['03885', '03885_0005714_cnn_inception100.csv', '0.0494525']
['03781', '03781_0002089_cnn_inception100.csv', '0.00131458']
['03630', '03630_0004904_cnn_inception100.csv', '0.00124652']
['03665', '03665_0002033_cnn_inception100.csv', '0.0032794']
['03686', '03686_0006920_cnn_inception100.csv', '0.00487856']
['03503', '03503_0002769_cnn_inception100.csv', '0.00175749']
['03586', '03586_0011871_cnn_inception100.csv', '0.0124342']
['04250', '04250_0001363_cnn_inception100.csv', '0.0131459']
['04384', '04384_0008953_cnn_inception100.csv', '0.00100572']
['04341', '04341_0049700_cnn_inception100.csv', '0.00323469']
['04399', '04399_0000338_cnn_inception100.csv', '0.00798214']
['04309', '04309_0001362_cnn_inception100.csv', '0.00069804']
['04307', '04307_0001706_cnn_inception100.csv', '0.0024318']
['04066', '04066_0008198_cnn_inception100.csv', '0.0015577']
['04207', '04207_0003261_cnn_inception100.csv', '0.00082402']
['04500', '04500_0005153_cnn_inception100.csv', '0.00202467']
['04222', '04222_0001084_cnn_inception100.csv', '0.0155816']
['04278', '04278_0001057_cnn_inception100.csv', '0.0130088']
['04072', '04072_0007310_cnn_inception100.csv', '0.00123562']
['04215', '04215_0002465_cnn_inception100.csv', '0.00143927']
['04634', '04634_0000579_cnn_inception100.csv', '0.00381178']
['04981', '04981_0005751_cnn_inception100.csv', '0.0146101']
['04750', '04750_0005321_cnn_inception100.csv', '0.00754889']
['04734', '04734_0003796_cnn_inception100.csv', '0.0271268']
['05348', '05348_0003348_cnn_inception100.csv', '0.010195']
['05379', '05379_0011898_cnn_inception100.csv', '0.00130315']
['05096', '05096_0001176_cnn_inception100.csv', '0.00356309']
['05062', '05062_0006054_cnn_inception100.csv', '0.0263764']
['05234', '05234_0005308_cnn_inception100.csv', '0.0783429']
['05099', '05099_0003416_cnn_inception100.csv', '0.00132451']
['05194', '05194_0003896_cnn_inception100.csv', '0.00658872']
['05387', '05387_0002179_cnn_inception100.csv', '0.00157989']
['05343', '05343_0001704_cnn_inception100.csv', '0.000508373']
['05026', '05026_0002171_cnn_inception100.csv', '0.0243322']
['05776', '05776_0006473_cnn_inception100.csv', '0.00287689']
['05779', '05779_0009649_cnn_inception100.csv', '0.00185324']
['05731', '05731_0009058_cnn_inception100.csv', '0.00301351']
['05929', '05929_0005203_cnn_inception100.csv', '0.0103935']
['05571', '05571_0005612_cnn_inception100.csv', '0.00199311']
['05795', '05795_0000771_cnn_inception100.csv', '0.000160575']
['06207', '06207_0022168_cnn_inception100.csv', '0.00162341']
['06005', '06005_0006079_cnn_inception100.csv', '6.65982e-06']
['06159', '06159_0006877_cnn_inception100.csv', '0.0011566']
['06216', '06216_0000453_cnn_inception100.csv', '0.00229085']
['06478', '06478_0002203_cnn_inception100.csv', '0.00209641']
['06292', '06292_0003070_cnn_inception100.csv', '0.0641048']
['06142', '06142_0003902_cnn_inception100.csv', '0.0100766']
['06624', '06624_0002261_cnn_inception100.csv', '0.00283252']
['06726', '06726_0006863_cnn_inception100.csv', '0.00328863']
['06921', '06921_0006303_cnn_inception100.csv', '0.0224949']
['06901', '06901_0008434_cnn_inception100.csv', '0.0507758']
['06617', '06617_0007725_cnn_inception100.csv', '0.0027228']
['06611', '06611_0000956_cnn_inception100.csv', '0.0021234']
['07427', '07427_0000866_cnn_inception100.csv', '0.0135247']
['07011', '07011_0031687_cnn_inception100.csv', '0.000547709']
['07131', '07131_0002151_cnn_inception100.csv', '0.0067292']
['07191', '07191_0001660_cnn_inception100.csv', '0.00167094']
['07395', '07395_0002659_cnn_inception100.csv', '0.00403134']
['07297', '07297_0004725_cnn_inception100.csv', '0.00297108']
['07291', '07291_0000439_cnn_inception100.csv', '0.0327029']
['07035', '07035_0002361_cnn_inception100.csv', '0.0072471']
['07288', '07288_0001619_cnn_inception100.csv', '0.00624539']
['07022', '07022_0044252_cnn_inception100.csv', '0.0011316']
['07014', '07014_0003731_cnn_inception100.csv', '0.0189733']
['07103', '07103_0001650_cnn_inception100.csv', '0.010903']
['07324', '07324_0001196_cnn_inception100.csv', '0.00224341']
['07348', '07348_0006166_cnn_inception100.csv', '0.00751545']
