['00091', '00091_0002631_cnn_inception100.csv', '0.000630008']
['02184', '02184_0002592_cnn_inception100.csv', '0.000336914']
['02168', '02168_0008445_cnn_inception100.csv', '0.00148155']
['03018', '03018_0002357_cnn_inception100.csv', '0.00281087']
['03387', '03387_0005740_cnn_inception100.csv', '0.000853893']
['03388', '03388_0001346_cnn_inception100.csv', '0.00272114']
['03061', '03061_0003958_cnn_inception100.csv', '0.000487647']
['03478', '03478_0004496_cnn_inception100.csv', '0.00221844']
['03275', '03275_0003900_cnn_inception100.csv', '0.0379086']
['03412', '03412_0005479_cnn_inception100.csv', '0.00132452']
['03355', '03355_0003342_cnn_inception100.csv', '0.00319362']
['03337', '03337_0007156_cnn_inception100.csv', '0.000415098']
['03408', '03408_0002294_cnn_inception100.csv', '0.00243659']
['03090', '03090_0005541_cnn_inception100.csv', '0.00552102']
['03256', '03256_0000767_cnn_inception100.csv', '0.0103403']
['03055', '03055_0006095_cnn_inception100.csv', '0.00205654']
['03992', '03992_0059316_cnn_inception100.csv', '0.000141186']
['03902', '03902_0004511_cnn_inception100.csv', '0.00113569']
['03905', '03905_0000338_cnn_inception100.csv', '0.00293565']
['03699', '03699_0001830_cnn_inception100.csv', '0.00191948']
['03889', '03889_0007903_cnn_inception100.csv', '0.00282693']
['03845', '03845_0068485_cnn_inception100.csv', '0.00124283']
['03569', '03569_0003654_cnn_inception100.csv', '0.00109184']
['03901', '03901_0005245_cnn_inception100.csv', '2.93601e-05']
['03725', '03725_0003525_cnn_inception100.csv', '0.000448562']
['03603', '03603_0009100_cnn_inception100.csv', '0.011589']
['04097', '04097_0002593_cnn_inception100.csv', '2.75269e-05']
['04384', '04384_0008953_cnn_inception100.csv', '0.0282799']
['04161', '04161_0002392_cnn_inception100.csv', '0.000277118']
['04459', '04459_0007590_cnn_inception100.csv', '0.00425851']
['04451', '04451_0003291_cnn_inception100.csv', '0.0545097']
['04302', '04302_0003520_cnn_inception100.csv', '0.00348466']
['04044', '04044_0000853_cnn_inception100.csv', '0.000552916']
['04420', '04420_0000145_cnn_inception100.csv', '0.00312522']
['04668', '04668_0007365_cnn_inception100.csv', '0.000238862']
['04535', '04535_0014753_cnn_inception100.csv', '0.000547421']
['04532', '04532_0006044_cnn_inception100.csv', '0.00184452']
['04504', '04504_0009250_cnn_inception100.csv', '0.00275426']
['04550', '04550_0003557_cnn_inception100.csv', '0.000768956']
['04906', '04906_0003970_cnn_inception100.csv', '0.00515437']
['04875', '04875_0004674_cnn_inception100.csv', '0.0433091']
['04760', '04760_0002311_cnn_inception100.csv', '0.000739667']
['05091', '05091_0003216_cnn_inception100.csv', '2.21929e-07']
['05439', '05439_0006182_cnn_inception100.csv', '0.003618']
['05233', '05233_0011960_cnn_inception100.csv', '0.0263883']
['05210', '05210_0001629_cnn_inception100.csv', '0.00328525']
['05459', '05459_0002514_cnn_inception100.csv', '0.00140678']
['05034', '05034_0003874_cnn_inception100.csv', '0.01603']
['05075', '05075_0000614_cnn_inception100.csv', '0.00103307']
['05086', '05086_0001761_cnn_inception100.csv', '0.0060762']
['05165', '05165_0004482_cnn_inception100.csv', '0.00288827']
['05586', '05586_0014700_cnn_inception100.csv', '0.00441625']
['05580', '05580_0009102_cnn_inception100.csv', '0.00367097']
['05542', '05542_0002983_cnn_inception100.csv', '0.000484386']
['05859', '05859_0004940_cnn_inception100.csv', '0.00132723']
['05860', '05860_0028735_cnn_inception100.csv', '0.000116319']
['05644', '05644_0002897_cnn_inception100.csv', '0.0015228']
['05706', '05706_0004522_cnn_inception100.csv', '0.00114801']
['05752', '05752_0008371_cnn_inception100.csv', '9.33088e-05']
['05772', '05772_0024069_cnn_inception100.csv', '3.73516e-05']
['05536', '05536_0004427_cnn_inception100.csv', '0.00306383']
['05538', '05538_0022790_cnn_inception100.csv', '0.00501749']
['06418', '06418_0001611_cnn_inception100.csv', '0.00179921']
['06035', '06035_0001702_cnn_inception100.csv', '6.88922e-05']
['06432', '06432_0001883_cnn_inception100.csv', '0.00220563']
['06070', '06070_0030444_cnn_inception100.csv', '0.000371517']
['06091', '06091_0003273_cnn_inception100.csv', '0.0163482']
['06454', '06454_0007957_cnn_inception100.csv', '2.26561e-05']
['06172', '06172_0004899_cnn_inception100.csv', '0.000862403']
['06705', '06705_0007089_cnn_inception100.csv', '4.93638e-06']
['06884', '06884_0001884_cnn_inception100.csv', '0.00651509']
['06728', '06728_0002362_cnn_inception100.csv', '0.00769728']
['06939', '06939_0000920_cnn_inception100.csv', '0.0012509']
['06595', '06595_0016682_cnn_inception100.csv', '0.001374']
['06888', '06888_0002583_cnn_inception100.csv', '0.0101495']
['06948', '06948_0002961_cnn_inception100.csv', '0.000126041']
['07304', '07304_0001626_cnn_inception100.csv', '0.00356802']
['07321', '07321_0003862_cnn_inception100.csv', '0.00115018']
['07022', '07022_0044252_cnn_inception100.csv', '0.0139731']
['07151', '07151_0004853_cnn_inception100.csv', '0.000643936']
['07309', '07309_0001855_cnn_inception100.csv', '0.0310836']
['07371', '07371_0000812_cnn_inception100.csv', '0.0475594']
['07377', '07377_0003641_cnn_inception100.csv', '0.00023953']
['07187', '07187_0000408_cnn_inception100.csv', '0.00106039']
['07452', '07452_0002096_cnn_inception100.csv', '0.00204525']
['07408', '07408_0011701_cnn_inception100.csv', '0.000545756']
