['00441', '00441_0000478_cnn_inception100.csv', '0.00153672']
['04829', '04829_0008202_cnn_inception100.csv', '0.000467591']
['04786', '04786_0000076_cnn_inception100.csv', '0.00225113']
['04648', '04648_0004443_cnn_inception100.csv', '0.00268563']
['04679', '04679_0008287_cnn_inception100.csv', '0.00463568']
['05142', '05142_0008810_cnn_inception100.csv', '0.00194402']
['05242', '05242_0007540_cnn_inception100.csv', '0.00282262']
['05243', '05243_0005444_cnn_inception100.csv', '0.00049676']
['05306', '05306_0000825_cnn_inception100.csv', '0.000469379']
['05093', '05093_0004547_cnn_inception100.csv', '0.000830589']
['05297', '05297_0005258_cnn_inception100.csv', '0.0348787']
['05051', '05051_0018555_cnn_inception100.csv', '0.000339366']
['05492', '05492_0004687_cnn_inception100.csv', '0.000914196']
['05087', '05087_0010497_cnn_inception100.csv', '0.00214526']
['05395', '05395_0013937_cnn_inception100.csv', '9.34054e-06']
['05302', '05302_0001481_cnn_inception100.csv', '7.65339e-05']
['05600', '05600_0009896_cnn_inception100.csv', '7.5933e-06']
['05837', '05837_0014440_cnn_inception100.csv', '0.00132846']
['05958', '05958_0004306_cnn_inception100.csv', '0.000227381']
['06394', '06394_0003135_cnn_inception100.csv', '0.00228544']
['06351', '06351_0004824_cnn_inception100.csv', '0.000770868']
['06271', '06271_0010027_cnn_inception100.csv', '0.00223869']
['06060', '06060_0003410_cnn_inception100.csv', '0.000542841']
['06435', '06435_0014263_cnn_inception100.csv', '0.00201888']
['06113', '06113_0000291_cnn_inception100.csv', '0.00184439']
['06168', '06168_0007586_cnn_inception100.csv', '0.00137189']
['06038', '06038_0003117_cnn_inception100.csv', '0.000424001']
['06400', '06400_0004912_cnn_inception100.csv', '0.00236308']
['06760', '06760_0005700_cnn_inception100.csv', '0.00740276']
['06750', '06750_0005047_cnn_inception100.csv', '0.00131673']
['06898', '06898_0001402_cnn_inception100.csv', '1.74677e-05']
['06838', '06838_0008731_cnn_inception100.csv', '0.00117458']
['06634', '06634_0003346_cnn_inception100.csv', '0.00203012']
['06724', '06724_0004383_cnn_inception100.csv', '7.4122e-05']
['07473', '07473_0007035_cnn_inception100.csv', '1.04935e-05']
['07044', '07044_0002383_cnn_inception100.csv', '9.40229e-05']
['07042', '07042_0005009_cnn_inception100.csv', '0.00358846']
['07440', '07440_0003879_cnn_inception100.csv', '0.00228514']
['07193', '07193_0020088_cnn_inception100.csv', '0.00323162']
['07186', '07186_0007672_cnn_inception100.csv', '0.00168519']
['07038', '07038_0000789_cnn_inception100.csv', '0.00287337']
