['00147', '00147_0000011_cnn_inception100.csv', '0.00169972']
['00526', '00526_0004706_cnn_inception100.csv', '0.0541506']
['00639', '00639_0006205_cnn_inception100.csv', '0.00103342']
['01320', '01320_0003158_cnn_inception100.csv', '0.00147348']
['01489', '01489_0009649_cnn_inception100.csv', '0.00014665']
['01473', '01473_0006817_cnn_inception100.csv', '0.00864339']
['03474', '03474_0005437_cnn_inception100.csv', '0.00171917']
['03890', '03890_0004978_cnn_inception100.csv', '0.00226507']
['03999', '03999_0000103_cnn_inception100.csv', '0.00378168']
['04118', '04118_0007636_cnn_inception100.csv', '0.00166901']
['04145', '04145_0000975_cnn_inception100.csv', '0.00158186']
['04477', '04477_0001609_cnn_inception100.csv', '0.000796653']
['04086', '04086_0025536_cnn_inception100.csv', '0.000224287']
['04895', '04895_0006399_cnn_inception100.csv', '0.0916687']
['04953', '04953_0007979_cnn_inception100.csv', '5.35051e-05']
['04673', '04673_0006166_cnn_inception100.csv', '7.01537e-06']
['04662', '04662_0007006_cnn_inception100.csv', '0.00014989']
['04655', '04655_0001333_cnn_inception100.csv', '0.000149149']
['05297', '05297_0005258_cnn_inception100.csv', '0.0125297']
['06175', '06175_0000811_cnn_inception100.csv', '0.000135288']
['06838', '06838_0008731_cnn_inception100.csv', '0.00170318']
['06631', '06631_0002520_cnn_inception100.csv', '0.000277222']
['06621', '06621_0009953_cnn_inception100.csv', '0.00468163']
['07389', '07389_0013032_cnn_inception100.csv', '0.0140055']
['07221', '07221_0001359_cnn_inception100.csv', '0.0266452']
