['00009', '00009_0005342_cnn_inception100.csv', '0.00623247']
['04048', '04048_0005557_cnn_inception100.csv', '0.00323655']
['04227', '04227_0010130_cnn_inception100.csv', '0.00111286']
['04449', '04449_0001864_cnn_inception100.csv', '0.00142097']
['04229', '04229_0000002_cnn_inception100.csv', '0.00111286']
['04051', '04051_0005742_cnn_inception100.csv', '0.00111346']
['04466', '04466_0011880_cnn_inception100.csv', '0.00529649']
['04201', '04201_0007593_cnn_inception100.csv', '0.00573473']
['04460', '04460_0003902_cnn_inception100.csv', '0.00111286']
['04176', '04176_0004101_cnn_inception100.csv', '0.00235996']
['04374', '04374_0016347_cnn_inception100.csv', '0.00660937']
['04124', '04124_0003338_cnn_inception100.csv', '0.00111072']
['04393', '04393_0002580_cnn_inception100.csv', '0.0652435']
['04360', '04360_0016405_cnn_inception100.csv', '0.000655408']
['04369', '04369_0007336_cnn_inception100.csv', '0.00416678']
['04427', '04427_0008950_cnn_inception100.csv', '0.00128366']
['04075', '04075_0014601_cnn_inception100.csv', '0.00296792']
['04224', '04224_0006256_cnn_inception100.csv', '0.00186513']
['04215', '04215_0002465_cnn_inception100.csv', '0.0149515']
['04027', '04027_0005749_cnn_inception100.csv', '0.000676264']
['04651', '04651_0000021_cnn_inception100.csv', '0.00111286']
['04866', '04866_0001300_cnn_inception100.csv', '0.00380661']
['04782', '04782_0000049_cnn_inception100.csv', '0.00108345']
['04517', '04517_0004717_cnn_inception100.csv', '0.00109515']
['04837', '04837_0006181_cnn_inception100.csv', '0.000657377']
['04696', '04696_0006926_cnn_inception100.csv', '0.00106647']
['04639', '04639_0000132_cnn_inception100.csv', '0.00556316']
['04865', '04865_0001997_cnn_inception100.csv', '0.0649711']
['04807', '04807_0000005_cnn_inception100.csv', '0.00111286']
['04641', '04641_0001795_cnn_inception100.csv', '0.00973404']
['04885', '04885_0000048_cnn_inception100.csv', '0.00108198']
['04678', '04678_0000324_cnn_inception100.csv', '0.00902364']
['04682', '04682_0007071_cnn_inception100.csv', '0.000780394']
['04649', '04649_0006043_cnn_inception100.csv', '0.00141746']
['05379', '05379_0011898_cnn_inception100.csv', '0.0274436']
['05341', '05341_0001051_cnn_inception100.csv', '0.00803043']
['05009', '05009_0001923_cnn_inception100.csv', '0.000584955']
['05292', '05292_0000003_cnn_inception100.csv', '0.00111286']
['05491', '05491_0000554_cnn_inception100.csv', '0.00284591']
['05055', '05055_0020011_cnn_inception100.csv', '0.00265258']
['05471', '05471_0001258_cnn_inception100.csv', '0.00247316']
['05218', '05218_0000093_cnn_inception100.csv', '0.00111286']
['05049', '05049_0006404_cnn_inception100.csv', '0.00241192']
['05082', '05082_0018196_cnn_inception100.csv', '0.000140971']
['05182', '05182_0005048_cnn_inception100.csv', '0.00111286']
['05388', '05388_0002867_cnn_inception100.csv', '0.00465456']
['05375', '05375_0008018_cnn_inception100.csv', '0.000198571']
['05236', '05236_0009376_cnn_inception100.csv', '0.00102674']
['05264', '05264_0004088_cnn_inception100.csv', '0.00558449']
['05417', '05417_0006525_cnn_inception100.csv', '0.000130601']
['05042', '05042_0001404_cnn_inception100.csv', '0.000985664']
['05283', '05283_0005251_cnn_inception100.csv', '0.00195555']
['05081', '05081_0020269_cnn_inception100.csv', '0.000847314']
['05429', '05429_0003492_cnn_inception100.csv', '0.019682']
['05335', '05335_0003187_cnn_inception100.csv', '0.00245826']
['05109', '05109_0005631_cnn_inception100.csv', '0.00232364']
['05368', '05368_0000417_cnn_inception100.csv', '0.0227894']
['05358', '05358_0002053_cnn_inception100.csv', '0.00366846']
['05155', '05155_0006030_cnn_inception100.csv', '0.00147861']
['05360', '05360_0061700_cnn_inception100.csv', '0.00265897']
['05581', '05581_0001793_cnn_inception100.csv', '0.00113677']
['05784', '05784_0001589_cnn_inception100.csv', '0.00111112']
['05520', '05520_0000035_cnn_inception100.csv', '0.00197349']
['05604', '05604_0000016_cnn_inception100.csv', '0.00111286']
['05842', '05842_0007660_cnn_inception100.csv', '0.00252033']
['05628', '05628_0057437_cnn_inception100.csv', '0.0169238']
['05558', '05558_0015356_cnn_inception100.csv', '0.00111286']
['05709', '05709_0062193_cnn_inception100.csv', '0.00110001']
['05990', '05990_0008521_cnn_inception100.csv', '0.00106671']
['05937', '05937_0009790_cnn_inception100.csv', '0.00111072']
['05754', '05754_0000322_cnn_inception100.csv', '0.00112596']
['05595', '05595_0004397_cnn_inception100.csv', '0.00167053']
['05540', '05540_0000263_cnn_inception100.csv', '8.45484e-05']
['05744', '05744_0004729_cnn_inception100.csv', '0.000991791']
['05571', '05571_0005612_cnn_inception100.csv', '0.0175472']
['05515', '05515_0008232_cnn_inception100.csv', '0.0589492']
['05524', '05524_0000037_cnn_inception100.csv', '0.00326684']
['05787', '05787_0010321_cnn_inception100.csv', '0.00111286']
['05841', '05841_0018996_cnn_inception100.csv', '0.00827498']
['05677', '05677_0012630_cnn_inception100.csv', '0.000948245']
['05822', '05822_0005870_cnn_inception100.csv', '0.00790257']
['05849', '05849_0002370_cnn_inception100.csv', '0.00219504']
['05903', '05903_0012523_cnn_inception100.csv', '0.00111286']
['05758', '05758_0001649_cnn_inception100.csv', '0.00342624']
['05537', '05537_0013298_cnn_inception100.csv', '0.00136395']
['05702', '05702_0006186_cnn_inception100.csv', '0.00102337']
['06010', '06010_0010987_cnn_inception100.csv', '0.00469598']
['06278', '06278_0011889_cnn_inception100.csv', '0.0047502']
['06057', '06057_0008190_cnn_inception100.csv', '0.00208679']
['06059', '06059_0000088_cnn_inception100.csv', '0.0040883']
['06094', '06094_0004358_cnn_inception100.csv', '0.00412804']
['06264', '06264_0011860_cnn_inception100.csv', '0.0127141']
['06208', '06208_0014418_cnn_inception100.csv', '0.00216397']
['06387', '06387_0010327_cnn_inception100.csv', '0.00257708']
['06146', '06146_0000004_cnn_inception100.csv', '0.00111286']
['06396', '06396_0004805_cnn_inception100.csv', '0.00307123']
['06331', '06331_0003318_cnn_inception100.csv', '0.0101424']
['06301', '06301_0020957_cnn_inception100.csv', '0.0057861']
['06245', '06245_0001233_cnn_inception100.csv', '0.00120025']
['06422', '06422_0003979_cnn_inception100.csv', '0.00411199']
['06218', '06218_0008360_cnn_inception100.csv', '0.00202969']
['06471', '06471_0004729_cnn_inception100.csv', '0.00159991']
['06424', '06424_0000017_cnn_inception100.csv', '0.00111286']
['06071', '06071_0000065_cnn_inception100.csv', '0.00111286']
['06076', '06076_0000195_cnn_inception100.csv', '0.00184756']
['06049', '06049_0000166_cnn_inception100.csv', '0.00480665']
['06448', '06448_0004310_cnn_inception100.csv', '0.00111286']
['06013', '06013_0021922_cnn_inception100.csv', '0.00174581']
['06007', '06007_0005886_cnn_inception100.csv', '0.00837045']
['06453', '06453_0004787_cnn_inception100.csv', '0.0034442']
['06324', '06324_0054025_cnn_inception100.csv', '0.000896406']
['06563', '06563_0004501_cnn_inception100.csv', '0.00111286']
['06751', '06751_0006793_cnn_inception100.csv', '0.00226801']
['06813', '06813_0001362_cnn_inception100.csv', '0.00111286']
['06646', '06646_0004473_cnn_inception100.csv', '0.00156269']
['06885', '06885_0003097_cnn_inception100.csv', '0.0138974']
['06664', '06664_0053556_cnn_inception100.csv', '0.00226389']
['06927', '06927_0006369_cnn_inception100.csv', '0.00162146']
['06546', '06546_0004151_cnn_inception100.csv', '0.00294222']
['06752', '06752_0004302_cnn_inception100.csv', '0.00111072']
['06900', '06900_0018618_cnn_inception100.csv', '0.00499194']
['06551', '06551_0007153_cnn_inception100.csv', '0.000237219']
['06931', '06931_0001409_cnn_inception100.csv', '0.00171115']
['06999', '06999_0015793_cnn_inception100.csv', '0.00190399']
['06550', '06550_0001919_cnn_inception100.csv', '0.00111286']
['06873', '06873_0010358_cnn_inception100.csv', '0.00208342']
['06875', '06875_0000200_cnn_inception100.csv', '0.00111072']
['06693', '06693_0000009_cnn_inception100.csv', '0.00111286']
['06667', '06667_0002090_cnn_inception100.csv', '0.00111072']
['06658', '06658_0002754_cnn_inception100.csv', '0.00313212']
['06892', '06892_0000090_cnn_inception100.csv', '0.00153322']
['06695', '06695_0006261_cnn_inception100.csv', '0.00280256']
['06740', '06740_0019428_cnn_inception100.csv', '0.00262949']
['06747', '06747_0008048_cnn_inception100.csv', '0.00439759']
['07427', '07427_0000866_cnn_inception100.csv', '0.00408486']
['07285', '07285_0006977_cnn_inception100.csv', '0.00244549']
['07444', '07444_0001177_cnn_inception100.csv', '0.00108062']
['07241', '07241_0001685_cnn_inception100.csv', '0.000614001']
['07283', '07283_0005861_cnn_inception100.csv', '0.00111286']
['07137', '07137_0000084_cnn_inception100.csv', '0.00359388']
['07139', '07139_0004292_cnn_inception100.csv', '0.00933078']
['07356', '07356_0009002_cnn_inception100.csv', '0.00109503']
['07100', '07100_0011955_cnn_inception100.csv', '0.00243388']
['07131', '07131_0002151_cnn_inception100.csv', '0.00241555']
['07392', '07392_0002406_cnn_inception100.csv', '0.0157361']
['07375', '07375_0008474_cnn_inception100.csv', '0.00132757']
['07318', '07318_0000868_cnn_inception100.csv', '0.00439124']
['07264', '07264_0007605_cnn_inception100.csv', '0.00326395']
['07059', '07059_0008018_cnn_inception100.csv', '0.00111286']
['07092', '07092_0020785_cnn_inception100.csv', '0.00059285']
['07035', '07035_0002361_cnn_inception100.csv', '0.00302451']
['07451', '07451_0004123_cnn_inception100.csv', '0.00187941']
['07040', '07040_0001412_cnn_inception100.csv', '0.00767448']
['07047', '07047_0006050_cnn_inception100.csv', '0.0033694']
['07288', '07288_0001619_cnn_inception100.csv', '0.00168936']
['07244', '07244_0006724_cnn_inception100.csv', '0.00310446']
['07412', '07412_0003998_cnn_inception100.csv', '0.00153005']
['07082', '07082_0004787_cnn_inception100.csv', '0.00111286']
['07022', '07022_0044252_cnn_inception100.csv', '0.00425764']
['07210', '07210_0007329_cnn_inception100.csv', '0.00109985']
['07441', '07441_0005598_cnn_inception100.csv', '0.00280282']
['07289', '07289_0002495_cnn_inception100.csv', '0.00174417']
['07287', '07287_0002855_cnn_inception100.csv', '0.000758693']
['07376', '07376_0000047_cnn_inception100.csv', '0.00111286']
['07324', '07324_0001196_cnn_inception100.csv', '0.000980478']
['07111', '07111_0001101_cnn_inception100.csv', '0.00566889']
['07189', '07189_0038713_cnn_inception100.csv', '0.00111286']
['07030', '07030_0003230_cnn_inception100.csv', '0.00310324']
['07258', '07258_0001927_cnn_inception100.csv', '0.00135261']
['07235', '07235_0012587_cnn_inception100.csv', '0.00296852']
['07401', '07401_0004344_cnn_inception100.csv', '0.00091358']
