['00167', '00167_0022945_cnn_inception100.csv', '0.00126498']
['05816', '05816_0001228_cnn_inception100.csv', '0.00346295']
['05514', '05514_0005024_cnn_inception100.csv', '0.00120804']
['05513', '05513_0007012_cnn_inception100.csv', '0.00159397']
['05636', '05636_0004105_cnn_inception100.csv', '0.00325014']
['05758', '05758_0001649_cnn_inception100.csv', '0.0023396']
['05950', '05950_0002036_cnn_inception100.csv', '0.00155669']
['06138', '06138_0000105_cnn_inception100.csv', '0.00368808']
['06131', '06131_0000190_cnn_inception100.csv', '0.000532409']
['06418', '06418_0001611_cnn_inception100.csv', '0.0169739']
['06345', '06345_0008495_cnn_inception100.csv', '0.031308']
['06124', '06124_0000914_cnn_inception100.csv', '0.00207732']
['06189', '06189_0004556_cnn_inception100.csv', '0.00215881']
['06789', '06789_0001282_cnn_inception100.csv', '0.000364689']
['06502', '06502_0001953_cnn_inception100.csv', '0.000781365']
['06764', '06764_0002770_cnn_inception100.csv', '0.00178523']
['06816', '06816_0010641_cnn_inception100.csv', '0.00181902']
['06580', '06580_0002487_cnn_inception100.csv', '0.00575003']
['07191', '07191_0001660_cnn_inception100.csv', '0.00126253']
['07165', '07165_0000616_cnn_inception100.csv', '0.0018444']
['07395', '07395_0002659_cnn_inception100.csv', '0.00848038']
['07244', '07244_0006724_cnn_inception100.csv', '0.00209192']
['07449', '07449_0003822_cnn_inception100.csv', '0.00280626']
['07126', '07126_0002300_cnn_inception100.csv', '0.00304538']
['07349', '07349_0002858_cnn_inception100.csv', '0.00100185']
