['00046', '00046_0001948_cnn_inception100.csv', '0.0169268']
['06088', '06088_0005439_cnn_inception100.csv', '0.00201354']
['06147', '06147_0000242_cnn_inception100.csv', '0.00101599']
['06482', '06482_0004450_cnn_inception100.csv', '0.000347539']
['06008', '06008_0005620_cnn_inception100.csv', '0.00396743']
['06099', '06099_0003252_cnn_inception100.csv', '0.0052075']
['06382', '06382_0004928_cnn_inception100.csv', '0.00225955']
['06684', '06684_0005809_cnn_inception100.csv', '0.0069866']
['06831', '06831_0007057_cnn_inception100.csv', '0.00205943']
['07028', '07028_0000469_cnn_inception100.csv', '0.00610193']
['07208', '07208_0000366_cnn_inception100.csv', '0.00196947']
['07239', '07239_0007014_cnn_inception100.csv', '0.000319772']
['07456', '07456_0002475_cnn_inception100.csv', '0.0125231']
['07076', '07076_0002429_cnn_inception100.csv', '0.0141362']
['07446', '07446_0002988_cnn_inception100.csv', '0.00177039']
