['00192', '00192_0005809_cnn_inception100.csv', '0.00200819']
['06839', '06839_0002343_cnn_inception100.csv', '0.00280936']
['06744', '06744_0004848_cnn_inception100.csv', '0.00761476']
['06505', '06505_0002235_cnn_inception100.csv', '0.0050759']
['06930', '06930_0003455_cnn_inception100.csv', '0.00716302']
['06939', '06939_0000920_cnn_inception100.csv', '0.000211989']
['06829', '06829_0001746_cnn_inception100.csv', '0.00114714']
['06618', '06618_0002537_cnn_inception100.csv', '0.00185587']
['06832', '06832_0005430_cnn_inception100.csv', '0.00765921']
['06529', '06529_0006509_cnn_inception100.csv', '0.00117322']
['07456', '07456_0002475_cnn_inception100.csv', '0.00237448']
['07458', '07458_0002295_cnn_inception100.csv', '0.00316227']
['07192', '07192_0004390_cnn_inception100.csv', '0.00175602']
['07462', '07462_0003753_cnn_inception100.csv', '0.00229293']
['07008', '07008_0000233_cnn_inception100.csv', '0.0228855']
