['00105', '00105_0021847_cnn_inception100.csv', '0.0020232']
['04896', '04896_0003003_cnn_inception100.csv', '0.00232373']
['04809', '04809_0051188_cnn_inception100.csv', '0.000386898']
['04989', '04989_0000401_cnn_inception100.csv', '0.0016815']
['04956', '04956_0028150_cnn_inception100.csv', '0.00147457']
['04885', '04885_0000048_cnn_inception100.csv', '0.00511491']
['05324', '05324_0005186_cnn_inception100.csv', '0.000909551']
['05116', '05116_0031875_cnn_inception100.csv', '0.000914443']
['05322', '05322_0004838_cnn_inception100.csv', '0.0124783']
['05406', '05406_0000976_cnn_inception100.csv', '0.00436134']
['05001', '05001_0025093_cnn_inception100.csv', '2.05112e-05']
['05041', '05041_0008969_cnn_inception100.csv', '0.00357647']
['05286', '05286_0004012_cnn_inception100.csv', '0.00565933']
['05483', '05483_0003305_cnn_inception100.csv', '0.000114835']
['05105', '05105_0001981_cnn_inception100.csv', '0.00116904']
['05345', '05345_0027278_cnn_inception100.csv', '0.00180033']
['05112', '05112_0007499_cnn_inception100.csv', '3.84879e-05']
['05004', '05004_0033506_cnn_inception100.csv', '0.000504085']
['05486', '05486_0003099_cnn_inception100.csv', '0.00254622']
['05489', '05489_0008614_cnn_inception100.csv', '0.000606801']
['05081', '05081_0020269_cnn_inception100.csv', '0.00501508']
['05581', '05581_0001793_cnn_inception100.csv', '0.000984019']
['05914', '05914_0004489_cnn_inception100.csv', '0.00181905']
['05632', '05632_0021147_cnn_inception100.csv', '0.000316152']
['05535', '05535_0007414_cnn_inception100.csv', '0.009645']
['05754', '05754_0000322_cnn_inception100.csv', '0.000905089']
['05595', '05595_0004397_cnn_inception100.csv', '0.00137272']
['05916', '05916_0002530_cnn_inception100.csv', '0.00139007']
['05831', '05831_0009247_cnn_inception100.csv', '0.000378599']
['05839', '05839_0009714_cnn_inception100.csv', '0.00129762']
['05677', '05677_0012630_cnn_inception100.csv', '0.00102829']
['05935', '05935_0007208_cnn_inception100.csv', '0.000254633']
['06016', '06016_0001260_cnn_inception100.csv', '0.0173031']
['06215', '06215_0012591_cnn_inception100.csv', '0.000359783']
['06057', '06057_0008190_cnn_inception100.csv', '0.002241']
['06184', '06184_0000019_cnn_inception100.csv', '0.000652349']
['06113', '06113_0000291_cnn_inception100.csv', '0.00174428']
['06306', '06306_0000233_cnn_inception100.csv', '0.00423108']
['06235', '06235_0008688_cnn_inception100.csv', '0.00163551']
['06062', '06062_0002375_cnn_inception100.csv', '0.00152516']
['06234', '06234_0006482_cnn_inception100.csv', '0.00109997']
['06186', '06186_0005601_cnn_inception100.csv', '0.00958438']
['06933', '06933_0034513_cnn_inception100.csv', '0.00177897']
['06554', '06554_0023048_cnn_inception100.csv', '0.00450732']
['06815', '06815_0010541_cnn_inception100.csv', '0.00117808']
['06601', '06601_0002606_cnn_inception100.csv', '0.00149585']
['06608', '06608_0011912_cnn_inception100.csv', '0.00155359']
['06638', '06638_0002282_cnn_inception100.csv', '0.00508212']
['06938', '06938_0000195_cnn_inception100.csv', '0.00373208']
['06561', '06561_0015425_cnn_inception100.csv', '0.00194129']
['06619', '06619_0024134_cnn_inception100.csv', '0.00906206']
['07475', '07475_0017889_cnn_inception100.csv', '0.00267854']
['07393', '07393_0003722_cnn_inception100.csv', '0.0213982']
['07147', '07147_0010193_cnn_inception100.csv', '0.0174873']
['07375', '07375_0008474_cnn_inception100.csv', '0.00310931']
['07466', '07466_0004827_cnn_inception100.csv', '0.00297423']
['07092', '07092_0020785_cnn_inception100.csv', '0.00095461']
['07451', '07451_0004123_cnn_inception100.csv', '0.00135783']
['07156', '07156_0000188_cnn_inception100.csv', '0.000720962']
['07300', '07300_0004907_cnn_inception100.csv', '0.00686643']
