['00314', '00314_0025803_cnn_inception100.csv', '0.0175119']
['05000', '05000_0022989_cnn_inception100.csv', '0.00846624']
['04568', '04568_0007862_cnn_inception100.csv', '0.00129147']
['04550', '04550_0003557_cnn_inception100.csv', '0.00190452']
['04645', '04645_0003888_cnn_inception100.csv', '0.00268704']
['04698', '04698_0012043_cnn_inception100.csv', '0.000352288']
['04699', '04699_0002473_cnn_inception100.csv', '0.00466965']
['04986', '04986_0003807_cnn_inception100.csv', '0.0830516']
['04523', '04523_0011095_cnn_inception100.csv', '0.00431303']
['04732', '04732_0000021_cnn_inception100.csv', '0.0127602']
['05121', '05121_0008826_cnn_inception100.csv', '0.01266']
['05347', '05347_0031393_cnn_inception100.csv', '0.0164469']
['05452', '05452_0031539_cnn_inception100.csv', '0.000195552']
['05462', '05462_0062494_cnn_inception100.csv', '0.00245581']
['05409', '05409_0002420_cnn_inception100.csv', '0.00318577']
['05352', '05352_0005934_cnn_inception100.csv', '0.00110912']
['05319', '05319_0001301_cnn_inception100.csv', '0.00265174']
['05067', '05067_0004501_cnn_inception100.csv', '0.00188779']
['05044', '05044_0003522_cnn_inception100.csv', '0.0028247']
['05859', '05859_0004940_cnn_inception100.csv', '0.00748866']
['05962', '05962_0003863_cnn_inception100.csv', '0.00217895']
['05862', '05862_0004094_cnn_inception100.csv', '0.00360428']
['05690', '05690_0005257_cnn_inception100.csv', '0.00145365']
['05614', '05614_0011414_cnn_inception100.csv', '0.00245646']
['05501', '05501_0007806_cnn_inception100.csv', '0.00502782']
['05905', '05905_0003513_cnn_inception100.csv', '0.00581644']
['05951', '05951_0002194_cnn_inception100.csv', '0.00110189']
['06196', '06196_0046239_cnn_inception100.csv', '0.00217564']
['06045', '06045_0003120_cnn_inception100.csv', '0.00400157']
['06427', '06427_0001328_cnn_inception100.csv', '0.00318338']
['06003', '06003_0000095_cnn_inception100.csv', '0.0008174']
['06327', '06327_0000232_cnn_inception100.csv', '0.0025048']
['06318', '06318_0003025_cnn_inception100.csv', '0.00968513']
['06484', '06484_0003975_cnn_inception100.csv', '0.00645383']
['06452', '06452_0002782_cnn_inception100.csv', '0.00192725']
['06377', '06377_0000762_cnn_inception100.csv', '0.00448124']
['06969', '06969_0001265_cnn_inception100.csv', '0.000367583']
['06882', '06882_0041641_cnn_inception100.csv', '0.0045457']
['06664', '06664_0053556_cnn_inception100.csv', '0.000891865']
['06908', '06908_0005387_cnn_inception100.csv', '0.00210163']
['06642', '06642_0002512_cnn_inception100.csv', '0.00336961']
['07276', '07276_0008789_cnn_inception100.csv', '0.0122521']
['07224', '07224_0008286_cnn_inception100.csv', '0.0114417']
['07177', '07177_0008383_cnn_inception100.csv', '0.00133197']
['07194', '07194_0005261_cnn_inception100.csv', '0.000875117']
['07053', '07053_0000989_cnn_inception100.csv', '0.00612243']
