['00009', '00009_0005342_cnn_inception100.csv', '0.00379135']
['03271', '03271_0006779_cnn_inception100.csv', '0.00901353']
['03420', '03420_0001136_cnn_inception100.csv', '0.0060168']
['03335', '03335_0021043_cnn_inception100.csv', '0.125104']
['03179', '03179_0007920_cnn_inception100.csv', '0.00292715']
['03112', '03112_0005089_cnn_inception100.csv', '0.0217479']
['03171', '03171_0000213_cnn_inception100.csv', '0.0143702']
['03252', '03252_0006382_cnn_inception100.csv', '0.00974295']
['03425', '03425_0000228_cnn_inception100.csv', '0.0183157']
['03168', '03168_0012465_cnn_inception100.csv', '0.00104763']
['03300', '03300_0004493_cnn_inception100.csv', '0.320152']
['03135', '03135_0009707_cnn_inception100.csv', '0.00819654']
['03339', '03339_0010352_cnn_inception100.csv', '0.00205537']
['03322', '03322_0022160_cnn_inception100.csv', '0.00217552']
['03038', '03038_0000813_cnn_inception100.csv', '0.00441462']
['03614', '03614_0000138_cnn_inception100.csv', '0.00193993']
['03841', '03841_0022840_cnn_inception100.csv', '0.121359']
['03615', '03615_0000007_cnn_inception100.csv', '0.00242449']
['03849', '03849_0003658_cnn_inception100.csv', '0.00617208']
['03769', '03769_0012322_cnn_inception100.csv', '0.00867917']
['03530', '03530_0008646_cnn_inception100.csv', '0.0609253']
['03950', '03950_0005605_cnn_inception100.csv', '0.0148746']
['03759', '03759_0004442_cnn_inception100.csv', '0.00345427']
['03761', '03761_0001483_cnn_inception100.csv', '0.0049259']
['03969', '03969_0007822_cnn_inception100.csv', '0.0149884']
['03916', '03916_0019674_cnn_inception100.csv', '0.0208593']
['03549', '03549_0003745_cnn_inception100.csv', '0.000953949']
['03515', '03515_0000632_cnn_inception100.csv', '0.033568']
['03975', '03975_0001466_cnn_inception100.csv', '0.0026833']
['03512', '03512_0070537_cnn_inception100.csv', '0.00321135']
['03729', '03729_0000143_cnn_inception100.csv', '0.00647664']
['03842', '03842_0007057_cnn_inception100.csv', '0.00317724']
['03829', '03829_0002595_cnn_inception100.csv', '0.0863829']
['03629', '03629_0027361_cnn_inception100.csv', '0.00124447']
['03556', '03556_0035708_cnn_inception100.csv', '0.107238']
['03790', '03790_0005113_cnn_inception100.csv', '5.72556e-05']
['03936', '03936_0000362_cnn_inception100.csv', '0.00802214']
['03551', '03551_0011406_cnn_inception100.csv', '0.114968']
['03997', '03997_0049553_cnn_inception100.csv', '0.0103645']
['03937', '03937_0000121_cnn_inception100.csv', '0.00601689']
['03785', '03785_0000063_cnn_inception100.csv', '0.00226314']
['03741', '03741_0004323_cnn_inception100.csv', '0.00172997']
['03783', '03783_0012241_cnn_inception100.csv', '0.0277785']
['03724', '03724_0002937_cnn_inception100.csv', '0.0169445']
['03693', '03693_0001880_cnn_inception100.csv', '0.00461592']
['03834', '03834_0003277_cnn_inception100.csv', '0.00702369']
['04322', '04322_0000088_cnn_inception100.csv', '0.0670312']
['04126', '04126_0004963_cnn_inception100.csv', '0.000221087']
['04167', '04167_0000694_cnn_inception100.csv', '0.00155025']
['04306', '04306_0000074_cnn_inception100.csv', '0.0197131']
['04354', '04354_0012580_cnn_inception100.csv', '0.00765679']
['04103', '04103_0009069_cnn_inception100.csv', '2.04633e-05']
['04441', '04441_0000242_cnn_inception100.csv', '0.00605549']
['04048', '04048_0005557_cnn_inception100.csv', '0.00343624']
['04447', '04447_0000674_cnn_inception100.csv', '0.00146822']
['04201', '04201_0007593_cnn_inception100.csv', '0.0246741']
['04296', '04296_0006401_cnn_inception100.csv', '0.00327066']
['04298', '04298_0002952_cnn_inception100.csv', '0.000665604']
['04334', '04334_0005572_cnn_inception100.csv', '0.000106181']
['04367', '04367_0000937_cnn_inception100.csv', '0.295872']
['04369', '04369_0007336_cnn_inception100.csv', '0.00886592']
['04445', '04445_0007913_cnn_inception100.csv', '0.00156727']
['04225', '04225_0016651_cnn_inception100.csv', '0.0528899']
['04427', '04427_0008950_cnn_inception100.csv', '0.00322497']
['04075', '04075_0014601_cnn_inception100.csv', '0.00294923']
['04011', '04011_0007587_cnn_inception100.csv', '0.00152483']
['04212', '04212_0008778_cnn_inception100.csv', '0.00182825']
['04856', '04856_0004698_cnn_inception100.csv', '0.00288458']
['04694', '04694_0003787_cnn_inception100.csv', '0.00150993']
['04832', '04832_0017142_cnn_inception100.csv', '0.00389971']
['04656', '04656_0002258_cnn_inception100.csv', '0.00188356']
['04770', '04770_0004625_cnn_inception100.csv', '0.00197225']
['04985', '04985_0110305_cnn_inception100.csv', '0.00364434']
['04782', '04782_0000049_cnn_inception100.csv', '0.0544287']
['04593', '04593_0002033_cnn_inception100.csv', '0.00180665']
['04763', '04763_0002602_cnn_inception100.csv', '0.00304004']
['04886', '04886_0005697_cnn_inception100.csv', '0.0271005']
['04827', '04827_0006576_cnn_inception100.csv', '0.0601704']
['04864', '04864_0022001_cnn_inception100.csv', '0.00766629']
['04636', '04636_0025135_cnn_inception100.csv', '0.0346972']
['04691', '04691_0000908_cnn_inception100.csv', '0.00156143']
['04898', '04898_0042921_cnn_inception100.csv', '0.00121734']
['04745', '04745_0008686_cnn_inception100.csv', '0.00554934']
['04989', '04989_0000401_cnn_inception100.csv', '0.00401379']
['04522', '04522_0005636_cnn_inception100.csv', '0.199728']
['04916', '04916_0008328_cnn_inception100.csv', '0.0017935']
['04756', '04756_0007535_cnn_inception100.csv', '0.00374352']
['04623', '04623_0000374_cnn_inception100.csv', '0.00453849']
['04885', '04885_0000048_cnn_inception100.csv', '0.0514579']
['05116', '05116_0031875_cnn_inception100.csv', '0.0410096']
['05370', '05370_0009510_cnn_inception100.csv', '0.00216532']
['05117', '05117_0035721_cnn_inception100.csv', '0.0603056']
['05340', '05340_0029950_cnn_inception100.csv', '0.00817298']
['05181', '05181_0000173_cnn_inception100.csv', '0.00322545']
['05031', '05031_0005537_cnn_inception100.csv', '0.00418601']
['05259', '05259_0003400_cnn_inception100.csv', '0.00268085']
['05257', '05257_0006469_cnn_inception100.csv', '0.00510875']
['05001', '05001_0025093_cnn_inception100.csv', '0.00264936']
['05267', '05267_0029387_cnn_inception100.csv', '0.128619']
['05274', '05274_0005960_cnn_inception100.csv', '0.00710527']
['05485', '05485_0014297_cnn_inception100.csv', '0.16099']
['05286', '05286_0004012_cnn_inception100.csv', '0.00554583']
['05049', '05049_0006404_cnn_inception100.csv', '0.00557928']
['05217', '05217_0014215_cnn_inception100.csv', '0.0105711']
['05150', '05150_0001889_cnn_inception100.csv', '0.00912158']
['05309', '05309_0008975_cnn_inception100.csv', '0.0403928']
['05390', '05390_0014385_cnn_inception100.csv', '0.000720907']
['05102', '05102_0005228_cnn_inception100.csv', '0.00146555']
['05112', '05112_0007499_cnn_inception100.csv', '0.0937915']
['05495', '05495_0004399_cnn_inception100.csv', '0.0197722']
['05417', '05417_0006525_cnn_inception100.csv', '0.242411']
['05284', '05284_0027960_cnn_inception100.csv', '0.00452604']
['05473', '05473_0002529_cnn_inception100.csv', '0.00119871']
['05017', '05017_0007579_cnn_inception100.csv', '0.0968007']
['05427', '05427_0053758_cnn_inception100.csv', '0.0531804']
['05081', '05081_0020269_cnn_inception100.csv', '0.277505']
['05072', '05072_0000756_cnn_inception100.csv', '0.00159645']
['05109', '05109_0005631_cnn_inception100.csv', '0.00168142']
['05914', '05914_0004489_cnn_inception100.csv', '0.00173329']
['05976', '05976_0004179_cnn_inception100.csv', '0.0241846']
['05520', '05520_0000035_cnn_inception100.csv', '0.00562581']
['05857', '05857_0016475_cnn_inception100.csv', '0.0007745']
['05632', '05632_0021147_cnn_inception100.csv', '0.0220657']
['05873', '05873_0009234_cnn_inception100.csv', '0.0017304']
['05628', '05628_0057437_cnn_inception100.csv', '0.0136254']
['05843', '05843_0005177_cnn_inception100.csv', '0.00716972']
['05755', '05755_0011686_cnn_inception100.csv', '0.0463309']
['05791', '05791_0005268_cnn_inception100.csv', '0.00217943']
['05754', '05754_0000322_cnn_inception100.csv', '0.00145295']
['05595', '05595_0004397_cnn_inception100.csv', '0.00242747']
['05719', '05719_0004173_cnn_inception100.csv', '0.000228373']
['05980', '05980_0042926_cnn_inception100.csv', '0.0793737']
['05524', '05524_0000037_cnn_inception100.csv', '0.00395173']
['05831', '05831_0009247_cnn_inception100.csv', '0.174231']
['05663', '05663_0001059_cnn_inception100.csv', '9.08957e-06']
['05682', '05682_0000639_cnn_inception100.csv', '0.00223474']
['05841', '05841_0018996_cnn_inception100.csv', '0.0284651']
['05677', '05677_0012630_cnn_inception100.csv', '0.0031893']
['05849', '05849_0002370_cnn_inception100.csv', '0.00826413']
['05564', '05564_0001799_cnn_inception100.csv', '0.194164']
['05935', '05935_0007208_cnn_inception100.csv', '0.0333852']
['05702', '05702_0006186_cnn_inception100.csv', '0.0141908']
['05792', '05792_0003276_cnn_inception100.csv', '0.341799']
['05967', '05967_0037578_cnn_inception100.csv', '0.0220026']
['06356', '06356_0001257_cnn_inception100.csv', '0.00321217']
['06369', '06369_0015644_cnn_inception100.csv', '0.0327756']
['06445', '06445_0004514_cnn_inception100.csv', '0.0581497']
['06017', '06017_0070931_cnn_inception100.csv', '0.00686652']
['06010', '06010_0010987_cnn_inception100.csv', '0.00830179']
['06057', '06057_0008190_cnn_inception100.csv', '0.00805424']
['06467', '06467_0006761_cnn_inception100.csv', '0.145497']
['06209', '06209_0010947_cnn_inception100.csv', '0.00191085']
['06094', '06094_0004358_cnn_inception100.csv', '0.00653169']
['06208', '06208_0014418_cnn_inception100.csv', '0.00189359']
['06387', '06387_0010327_cnn_inception100.csv', '0.00630864']
['06184', '06184_0000019_cnn_inception100.csv', '0.000627692']
['06326', '06326_0000035_cnn_inception100.csv', '0.00675256']
['06113', '06113_0000291_cnn_inception100.csv', '0.0078425']
['06396', '06396_0004805_cnn_inception100.csv', '0.00844833']
['06397', '06397_0029995_cnn_inception100.csv', '0.184059']
['06306', '06306_0000233_cnn_inception100.csv', '0.0151028']
['06084', '06084_0001488_cnn_inception100.csv', '0.00399009']
['06471', '06471_0004729_cnn_inception100.csv', '0.0777498']
['06478', '06478_0002203_cnn_inception100.csv', '0.00471784']
['06013', '06013_0021922_cnn_inception100.csv', '0.0375989']
['06453', '06453_0004787_cnn_inception100.csv', '0.00433434']
['06260', '06260_0009743_cnn_inception100.csv', '0.00881908']
['06314', '06314_0005076_cnn_inception100.csv', '0.0150278']
['06598', '06598_0006949_cnn_inception100.csv', '0.00768532']
['06554', '06554_0023048_cnn_inception100.csv', '0.000937181']
['06815', '06815_0010541_cnn_inception100.csv', '0.00280557']
['06671', '06671_0027122_cnn_inception100.csv', '0.0248421']
['06646', '06646_0004473_cnn_inception100.csv', '0.00133715']
['06636', '06636_0063647_cnn_inception100.csv', '0.00156214']
['06786', '06786_0003768_cnn_inception100.csv', '0.00123347']
['06927', '06927_0006369_cnn_inception100.csv', '0.00145984']
['06584', '06584_0001612_cnn_inception100.csv', '0.00194432']
['06917', '06917_0012158_cnn_inception100.csv', '0.00131121']
['06730', '06730_0004858_cnn_inception100.csv', '0.00175966']
['06900', '06900_0018618_cnn_inception100.csv', '0.0693184']
['06955', '06955_0006120_cnn_inception100.csv', '0.0874178']
['06892', '06892_0000090_cnn_inception100.csv', '0.00100627']
['06633', '06633_0009027_cnn_inception100.csv', '0.00596117']
['06588', '06588_0015895_cnn_inception100.csv', '0.00253233']
['06749', '06749_0001497_cnn_inception100.csv', '0.00313516']
['06747', '06747_0008048_cnn_inception100.csv', '0.0121699']
['06521', '06521_0001526_cnn_inception100.csv', '0.00370982']
['06983', '06983_0000217_cnn_inception100.csv', '0.00523077']
['07074', '07074_0020405_cnn_inception100.csv', '0.00208051']
['07279', '07279_0008193_cnn_inception100.csv', '0.00426132']
['07108', '07108_0009749_cnn_inception100.csv', '0.000880684']
['07137', '07137_0000084_cnn_inception100.csv', '0.0126494']
['07302', '07302_0000340_cnn_inception100.csv', '0.00436925']
['07367', '07367_0010937_cnn_inception100.csv', '0.00519039']
['07100', '07100_0011955_cnn_inception100.csv', '0.00635726']
['07147', '07147_0010193_cnn_inception100.csv', '0.00760022']
['07375', '07375_0008474_cnn_inception100.csv', '0.0102925']
['07403', '07403_0012719_cnn_inception100.csv', '0.0086222']
['07264', '07264_0007605_cnn_inception100.csv', '0.0061167']
['07092', '07092_0020785_cnn_inception100.csv', '0.140559']
['07451', '07451_0004123_cnn_inception100.csv', '0.00197339']
['07040', '07040_0001412_cnn_inception100.csv', '0.002065']
['07441', '07441_0005598_cnn_inception100.csv', '0.00617332']
['07245', '07245_0021872_cnn_inception100.csv', '0.018908']
['07440', '07440_0003879_cnn_inception100.csv', '0.00772066']
['07390', '07390_0001817_cnn_inception100.csv', '0.00103316']
['07156', '07156_0000188_cnn_inception100.csv', '0.0739676']
['07133', '07133_0003268_cnn_inception100.csv', '0.004024']
['07400', '07400_0000507_cnn_inception100.csv', '0.00365315']
['07235', '07235_0012587_cnn_inception100.csv', '0.00423339']
['07054', '07054_0010513_cnn_inception100.csv', '0.00140767']
['07065', '07065_0007239_cnn_inception100.csv', '0.00578255']
