['00437', '00437_0002786_cnn_inception100.csv', '0.00389774']
['00117', '00117_0005989_cnn_inception100.csv', '0.000104817']
['00252', '00252_0002671_cnn_inception100.csv', '8.3848e-07']
['00332', '00332_0003399_cnn_inception100.csv', '0.0367964']
['00394', '00394_0019117_cnn_inception100.csv', '0.000252723']
['00393', '00393_0039964_cnn_inception100.csv', '8.2307e-05']
['00739', '00739_0002813_cnn_inception100.csv', '0.000551472']
['00617', '00617_0001809_cnn_inception100.csv', '0.000414778']
['00845', '00845_0002619_cnn_inception100.csv', '0.0144974']
['00820', '00820_0001844_cnn_inception100.csv', '4.7258e-05']
['00629', '00629_0002725_cnn_inception100.csv', '0.00929675']
['00612', '00612_0000416_cnn_inception100.csv', '4.22185e-06']
['01382', '01382_0009822_cnn_inception100.csv', '0.00092798']
['01025', '01025_0003189_cnn_inception100.csv', '0.0117447']
['01011', '01011_0003528_cnn_inception100.csv', '1.64865e-06']
['01130', '01130_0034252_cnn_inception100.csv', '0.00117786']
['01610', '01610_0003017_cnn_inception100.csv', '2.31787e-05']
['01742', '01742_0002971_cnn_inception100.csv', '0.00299723']
['01553', '01553_0001608_cnn_inception100.csv', '0.0108065']
['02969', '02969_0000241_cnn_inception100.csv', '0.0166876']
['02733', '02733_0009398_cnn_inception100.csv', '0.00127717']
['02753', '02753_0005578_cnn_inception100.csv', '0.00576159']
['02939', '02939_0008255_cnn_inception100.csv', '0.338222']
['02666', '02666_0004739_cnn_inception100.csv', '5.80525e-05']
['02635', '02635_0068324_cnn_inception100.csv', '0.00307845']
['02832', '02832_0005772_cnn_inception100.csv', '5.64666e-07']
['02804', '02804_0007397_cnn_inception100.csv', '4.28285e-05']
['02976', '02976_0003106_cnn_inception100.csv', '0.00437126']
['02027', '02027_0004859_cnn_inception100.csv', '0.000973181']
['02310', '02310_0009359_cnn_inception100.csv', '0.0018959']
['02311', '02311_0042489_cnn_inception100.csv', '0.00010931']
['02396', '02396_0012539_cnn_inception100.csv', '0.00268334']
['02227', '02227_0003954_cnn_inception100.csv', '0.000907177']
['02250', '02250_0010925_cnn_inception100.csv', '3.51793e-05']
['02186', '02186_0000436_cnn_inception100.csv', '0.0761561']
['03283', '03283_0015906_cnn_inception100.csv', '5.80746e-05']
['03271', '03271_0006779_cnn_inception100.csv', '2.25958e-05']
['03335', '03335_0021043_cnn_inception100.csv', '0.000202079']
['03339', '03339_0010352_cnn_inception100.csv', '1.09853e-06']
['03812', '03812_0007207_cnn_inception100.csv', '0.00248919']
['03793', '03793_0004294_cnn_inception100.csv', '0.000324867']
['03759', '03759_0004442_cnn_inception100.csv', '0.00357479']
['03951', '03951_0001351_cnn_inception100.csv', '0.00155876']
['03774', '03774_0005535_cnn_inception100.csv', '0.00324192']
['03741', '03741_0004323_cnn_inception100.csv', '0.0606767']
['03574', '03574_0006616_cnn_inception100.csv', '0.00241598']
['03693', '03693_0001880_cnn_inception100.csv', '0.00738786']
['03834', '03834_0003277_cnn_inception100.csv', '0.00100549']
['04167', '04167_0000694_cnn_inception100.csv', '0.00585674']
['04483', '04483_0006553_cnn_inception100.csv', '0.00177176']
['04367', '04367_0000937_cnn_inception100.csv', '9.45226e-06']
['04359', '04359_0000475_cnn_inception100.csv', '0.00167069']
['04832', '04832_0017142_cnn_inception100.csv', '0.0112738']
['04937', '04937_0000209_cnn_inception100.csv', '0.00365438']
['04533', '04533_0005294_cnn_inception100.csv', '0.00279013']
['04827', '04827_0006576_cnn_inception100.csv', '0.00124484']
['04864', '04864_0022001_cnn_inception100.csv', '8.86018e-05']
['04745', '04745_0008686_cnn_inception100.csv', '0.000200599']
['04522', '04522_0005636_cnn_inception100.csv', '0.000138348']
['04759', '04759_0007312_cnn_inception100.csv', '0.00102299']
['04538', '04538_0013740_cnn_inception100.csv', '0.000141746']
['05286', '05286_0004012_cnn_inception100.csv', '0.0165742']
['05309', '05309_0008975_cnn_inception100.csv', '0.0026501']
['05112', '05112_0007499_cnn_inception100.csv', '5.51978e-05']
['05004', '05004_0033506_cnn_inception100.csv', '0.00045483']
['05017', '05017_0007579_cnn_inception100.csv', '0.00135806']
['05427', '05427_0053758_cnn_inception100.csv', '0.000126033']
['05857', '05857_0016475_cnn_inception100.csv', '0.00422195']
['05980', '05980_0042926_cnn_inception100.csv', '6.01462e-05']
['05584', '05584_0006638_cnn_inception100.csv', '0.00356098']
['05831', '05831_0009247_cnn_inception100.csv', '0.000372402']
['05663', '05663_0001059_cnn_inception100.csv', '0.000629594']
['05847', '05847_0000325_cnn_inception100.csv', '0.00975594']
['05564', '05564_0001799_cnn_inception100.csv', '1.60405e-06']
['05792', '05792_0003276_cnn_inception100.csv', '0.000253648']
['06285', '06285_0009954_cnn_inception100.csv', '0.00235456']
['06467', '06467_0006761_cnn_inception100.csv', '0.00010045']
['06316', '06316_0000772_cnn_inception100.csv', '0.000507745']
['06365', '06365_0002829_cnn_inception100.csv', '0.00494847']
['06397', '06397_0029995_cnn_inception100.csv', '2.45098e-05']
['06431', '06431_0007212_cnn_inception100.csv', '0.000902811']
['06376', '06376_0005806_cnn_inception100.csv', '0.00236498']
['06933', '06933_0034513_cnn_inception100.csv', '0.000333113']
['06601', '06601_0002606_cnn_inception100.csv', '0.0112646']
['06636', '06636_0063647_cnn_inception100.csv', '0.000446915']
['06917', '06917_0012158_cnn_inception100.csv', '0.00128025']
['06906', '06906_0005769_cnn_inception100.csv', '0.00296344']
['06686', '06686_0012841_cnn_inception100.csv', '0.00153145']
['06627', '06627_0009820_cnn_inception100.csv', '0.00422819']
['06749', '06749_0001497_cnn_inception100.csv', '0.00182843']
['06914', '06914_0002399_cnn_inception100.csv', '0.0029956']
['06783', '06783_0002480_cnn_inception100.csv', '0.00244831']
['07351', '07351_0000767_cnn_inception100.csv', '0.000861632']
['07147', '07147_0010193_cnn_inception100.csv', '0.0377801']
['07375', '07375_0008474_cnn_inception100.csv', '0.00138427']
['07245', '07245_0021872_cnn_inception100.csv', '5.32007e-05']
['07105', '07105_0001794_cnn_inception100.csv', '0.00373511']
