['00455', '00455_0003571_cnn_inception100.csv', '0.00499704']
['01094', '01094_0008766_cnn_inception100.csv', '0.000486886']
['01051', '01051_0002043_cnn_inception100.csv', '0.000766183']
['01297', '01297_0004457_cnn_inception100.csv', '0.00250384']
['01466', '01466_0000262_cnn_inception100.csv', '0.000588167']
['01005', '01005_0000580_cnn_inception100.csv', '0.00239875']
['01262', '01262_0008518_cnn_inception100.csv', '0.000430288']
['01253', '01253_0002288_cnn_inception100.csv', '0.000823592']
['01017', '01017_0007051_cnn_inception100.csv', '0.177898']
['01427', '01427_0004902_cnn_inception100.csv', '0.00216821']
['01573', '01573_0000254_cnn_inception100.csv', '0.0020803']
['01785', '01785_0001183_cnn_inception100.csv', '0.00136577']
['01519', '01519_0005850_cnn_inception100.csv', '0.000755793']
['01941', '01941_0006801_cnn_inception100.csv', '0.000431738']
['01657', '01657_0016330_cnn_inception100.csv', '0.00191167']
['01860', '01860_0037165_cnn_inception100.csv', '0.000486902']
['01850', '01850_0009048_cnn_inception100.csv', '0.000253192']
['01626', '01626_0015480_cnn_inception100.csv', '0.0016516']
['01999', '01999_0007939_cnn_inception100.csv', '0.00196311']
['01731', '01731_0035093_cnn_inception100.csv', '0.000517666']
['01996', '01996_0005661_cnn_inception100.csv', '0.000454395']
['01546', '01546_0001822_cnn_inception100.csv', '0.00729411']
['01989', '01989_0000520_cnn_inception100.csv', '2.08198e-05']
['01929', '01929_0002899_cnn_inception100.csv', '0.000782028']
['01855', '01855_0001846_cnn_inception100.csv', '0.00591298']
['01678', '01678_0010557_cnn_inception100.csv', '0.000467524']
['01967', '01967_0005415_cnn_inception100.csv', '0.00117654']
['01767', '01767_0003146_cnn_inception100.csv', '0.000918765']
['01992', '01992_0004358_cnn_inception100.csv', '0.00326888']
['01506', '01506_0006838_cnn_inception100.csv', '0.000208271']
['02808', '02808_0010874_cnn_inception100.csv', '0.00230044']
['02601', '02601_0000302_cnn_inception100.csv', '0.00377271']
['02891', '02891_0001602_cnn_inception100.csv', '0.00530227']
['02584', '02584_0008796_cnn_inception100.csv', '0.0108989']
['02942', '02942_0003094_cnn_inception100.csv', '0.00215852']
['02987', '02987_0001082_cnn_inception100.csv', '0.000655467']
['02743', '02743_0002953_cnn_inception100.csv', '0.0136433']
['02503', '02503_0000346_cnn_inception100.csv', '0.00251067']
['02791', '02791_0004550_cnn_inception100.csv', '0.0022048']
['02593', '02593_0003268_cnn_inception100.csv', '0.00185918']
['02887', '02887_0005563_cnn_inception100.csv', '0.00186462']
['02723', '02723_0012572_cnn_inception100.csv', '0.106401']
['02985', '02985_0000331_cnn_inception100.csv', '0.000472822']
['02518', '02518_0002280_cnn_inception100.csv', '1.06008e-05']
['02521', '02521_0000423_cnn_inception100.csv', '0.00186419']
['02357', '02357_0021682_cnn_inception100.csv', '0.000739386']
['02154', '02154_0005683_cnn_inception100.csv', '0.0015219']
['02075', '02075_0004932_cnn_inception100.csv', '0.00462797']
['02074', '02074_0000288_cnn_inception100.csv', '0.000513317']
['02428', '02428_0004660_cnn_inception100.csv', '0.000156336']
['02450', '02450_0001135_cnn_inception100.csv', '0.000168263']
['02178', '02178_0001342_cnn_inception100.csv', '0.000897434']
['02375', '02375_0020005_cnn_inception100.csv', '0.000122551']
['02179', '02179_0004289_cnn_inception100.csv', '0.0021162']
['02397', '02397_0002147_cnn_inception100.csv', '0.00268079']
['02337', '02337_0004786_cnn_inception100.csv', '0.00121544']
['02161', '02161_0000162_cnn_inception100.csv', '0.000496639']
['02078', '02078_0005123_cnn_inception100.csv', '0.00290879']
['02256', '02256_0004305_cnn_inception100.csv', '0.830762']
['02063', '02063_0006067_cnn_inception100.csv', '0.000904543']
['02187', '02187_0002745_cnn_inception100.csv', '0.00061078']
['03475', '03475_0003604_cnn_inception100.csv', '0.00143961']
['03141', '03141_0009213_cnn_inception100.csv', '0.000542521']
['03389', '03389_0005505_cnn_inception100.csv', '0.00170663']
['03123', '03123_0004033_cnn_inception100.csv', '0.000793998']
['03388', '03388_0001346_cnn_inception100.csv', '0.00217226']
['03185', '03185_0005801_cnn_inception100.csv', '0.00217291']
['03328', '03328_0003386_cnn_inception100.csv', '0.000239427']
['03051', '03051_0003655_cnn_inception100.csv', '0.0748061']
['03450', '03450_0001839_cnn_inception100.csv', '0.000313823']
['03012', '03012_0009050_cnn_inception100.csv', '0.00248414']
['03078', '03078_0008451_cnn_inception100.csv', '0.00112878']
['03355', '03355_0003342_cnn_inception100.csv', '0.000550326']
['03352', '03352_0009528_cnn_inception100.csv', '0.000492925']
['03346', '03346_0009604_cnn_inception100.csv', '0.00164759']
['03671', '03671_0030107_cnn_inception100.csv', '9.01722e-05']
['03683', '03683_0007783_cnn_inception100.csv', '0.000228284']
['03684', '03684_0000521_cnn_inception100.csv', '0.00076949']
['04000', '04000_0002431_cnn_inception100.csv', '0.0183188']
['03590', '03590_0002442_cnn_inception100.csv', '0.00279867']
['03767', '03767_0003664_cnn_inception100.csv', '0.00151042']
['03598', '03598_0003196_cnn_inception100.csv', '0.00431485']
['03980', '03980_0005448_cnn_inception100.csv', '0.000374564']
['03972', '03972_0007187_cnn_inception100.csv', '0.000118451']
['03789', '03789_0000952_cnn_inception100.csv', '0.00503737']
['03897', '03897_0002158_cnn_inception100.csv', '0.0103791']
['03687', '03687_0003185_cnn_inception100.csv', '0.00117345']
['03763', '03763_0002719_cnn_inception100.csv', '0.00523751']
['03572', '03572_0006292_cnn_inception100.csv', '0.00231653']
['03521', '03521_0009688_cnn_inception100.csv', '0.0037113']
['03971', '03971_0011298_cnn_inception100.csv', '0.00456899']
['03518', '03518_0003437_cnn_inception100.csv', '0.0042253']
['03894', '03894_0006201_cnn_inception100.csv', '0.00436876']
['04052', '04052_0008199_cnn_inception100.csv', '0.00120855']
['04031', '04031_0001242_cnn_inception100.csv', '0.00136944']
['04096', '04096_0005689_cnn_inception100.csv', '0.00199391']
['04378', '04378_0016201_cnn_inception100.csv', '0.00119103']
['04158', '04158_0004022_cnn_inception100.csv', '0.000494269']
['04022', '04022_0001635_cnn_inception100.csv', '0.00453018']
['04484', '04484_0004177_cnn_inception100.csv', '0.000537752']
['04242', '04242_0001432_cnn_inception100.csv', '0.0078871']
['04015', '04015_0002135_cnn_inception100.csv', '0.00157385']
['04476', '04476_0006341_cnn_inception100.csv', '0.00223753']
['04239', '04239_0003814_cnn_inception100.csv', '8.82434e-05']
['04405', '04405_0002418_cnn_inception100.csv', '0.00184194']
['04328', '04328_0003141_cnn_inception100.csv', '0.0027748']
['04101', '04101_0025535_cnn_inception100.csv', '0.000339957']
['04198', '04198_0002103_cnn_inception100.csv', '0.286813']
['04659', '04659_0008033_cnn_inception100.csv', '0.0251633']
['04666', '04666_0004056_cnn_inception100.csv', '0.000992886']
['04861', '04861_0001589_cnn_inception100.csv', '0.00279713']
['04575', '04575_0005516_cnn_inception100.csv', '0.00189716']
['04713', '04713_0003579_cnn_inception100.csv', '0.00123111']
['04526', '04526_0007040_cnn_inception100.csv', '0.00358604']
['04528', '04528_0003685_cnn_inception100.csv', '0.0590812']
['04707', '04707_0002233_cnn_inception100.csv', '0.000433478']
['04754', '04754_0000436_cnn_inception100.csv', '0.00934551']
['04998', '04998_0006337_cnn_inception100.csv', '0.000913576']
['04567', '04567_0003617_cnn_inception100.csv', '0.00115566']
['04764', '04764_0002739_cnn_inception100.csv', '0.00120703']
['04616', '04616_0001374_cnn_inception100.csv', '0.000196574']
['04611', '04611_0003989_cnn_inception100.csv', '0.00122089']
['04689', '04689_0004514_cnn_inception100.csv', '0.00135749']
['04626', '04626_0001892_cnn_inception100.csv', '0.000671567']
['04845', '04845_0000804_cnn_inception100.csv', '0.202274']
['04809', '04809_0051188_cnn_inception100.csv', '0.000389655']
['04718', '04718_0008813_cnn_inception100.csv', '0.000395018']
['04989', '04989_0000401_cnn_inception100.csv', '0.00398509']
['04531', '04531_0072782_cnn_inception100.csv', '0.00118448']
['04735', '04735_0002341_cnn_inception100.csv', '0.000421943']
['04733', '04733_0004087_cnn_inception100.csv', '0.00476214']
['04812', '04812_0007276_cnn_inception100.csv', '0.00484998']
['04884', '04884_0001150_cnn_inception100.csv', '0.00491076']
['05322', '05322_0004838_cnn_inception100.csv', '0.00120645']
['05008', '05008_0001785_cnn_inception100.csv', '0.000423495']
['05077', '05077_0000093_cnn_inception100.csv', '2.00236e-05']
['05070', '05070_0001457_cnn_inception100.csv', '0.0384302']
['05242', '05242_0007540_cnn_inception100.csv', '0.0011351']
['05015', '05015_0007189_cnn_inception100.csv', '0.000731609']
['05447', '05447_0004633_cnn_inception100.csv', '0.000582102']
['05365', '05365_0003237_cnn_inception100.csv', '0.0202387']
['05134', '05134_0007291_cnn_inception100.csv', '0.00105932']
['05105', '05105_0001981_cnn_inception100.csv', '0.00683671']
['05184', '05184_0001490_cnn_inception100.csv', '9.69121e-05']
['05459', '05459_0002514_cnn_inception100.csv', '0.00081125']
['05492', '05492_0004687_cnn_inception100.csv', '0.00317026']
['05421', '05421_0005609_cnn_inception100.csv', '0.00172722']
['05573', '05573_0005715_cnn_inception100.csv', '0.000417609']
['05971', '05971_0001641_cnn_inception100.csv', '0.000330125']
['05881', '05881_0002924_cnn_inception100.csv', '0.000734307']
['05673', '05673_0005161_cnn_inception100.csv', '0.0022335']
['05739', '05739_0005345_cnn_inception100.csv', '0.00185731']
['05763', '05763_0000630_cnn_inception100.csv', '0.00274271']
['05796', '05796_0009377_cnn_inception100.csv', '0.00133613']
['05717', '05717_0034442_cnn_inception100.csv', '0.0144554']
['05577', '05577_0001658_cnn_inception100.csv', '0.000952132']
['05579', '05579_0030359_cnn_inception100.csv', '0.00158278']
['05606', '05606_0002440_cnn_inception100.csv', '0.000349959']
['05855', '05855_0005119_cnn_inception100.csv', '0.00283707']
['05662', '05662_0001989_cnn_inception100.csv', '0.00284213']
['05685', '05685_0000168_cnn_inception100.csv', '0.000324597']
['05670', '05670_0000006_cnn_inception100.csv', '0.00158194']
['05882', '05882_0003510_cnn_inception100.csv', '0.00050158']
['05767', '05767_0002570_cnn_inception100.csv', '0.00187282']
['05507', '05507_0007527_cnn_inception100.csv', '0.00989101']
['06392', '06392_0000228_cnn_inception100.csv', '0.00183044']
['06394', '06394_0003135_cnn_inception100.csv', '0.0049118']
['06500', '06500_0001854_cnn_inception100.csv', '0.000268824']
['06021', '06021_0005377_cnn_inception100.csv', '0.000219672']
['06474', '06474_0001785_cnn_inception100.csv', '0.00513738']
['06296', '06296_0005662_cnn_inception100.csv', '0.00127734']
['06456', '06456_0001825_cnn_inception100.csv', '0.00205688']
['06329', '06329_0001802_cnn_inception100.csv', '0.00216086']
['06125', '06125_0000325_cnn_inception100.csv', '0.000236077']
['06166', '06166_0000888_cnn_inception100.csv', '0.00209689']
['06150', '06150_0000180_cnn_inception100.csv', '0.00108695']
['06104', '06104_0002250_cnn_inception100.csv', '1.36198e-05']
['06194', '06194_0004160_cnn_inception100.csv', '0.00127621']
['06160', '06160_0005392_cnn_inception100.csv', '0.000679679']
['06077', '06077_0002854_cnn_inception100.csv', '0.000966489']
['06025', '06025_0003857_cnn_inception100.csv', '0.00202764']
['06437', '06437_0000033_cnn_inception100.csv', '0.000292057']
['06233', '06233_0000734_cnn_inception100.csv', '0.00189101']
['06462', '06462_0005845_cnn_inception100.csv', '0.00233054']
['06256', '06256_0002204_cnn_inception100.csv', '0.00144277']
['06313', '06313_0005054_cnn_inception100.csv', '0.000344957']
['06735', '06735_0001274_cnn_inception100.csv', '0.00123446']
['06525', '06525_0000850_cnn_inception100.csv', '0.00301838']
['06710', '06710_0006805_cnn_inception100.csv', '0.000264701']
['06578', '06578_0000020_cnn_inception100.csv', '0.00124198']
['06549', '06549_0001010_cnn_inception100.csv', '0.0393256']
['06916', '06916_0000580_cnn_inception100.csv', '0.000116566']
['06981', '06981_0004488_cnn_inception100.csv', '0.000368743']
['06789', '06789_0001282_cnn_inception100.csv', '0.000249185']
['06919', '06919_0004346_cnn_inception100.csv', '0.00223627']
['06907', '06907_0002725_cnn_inception100.csv', '0.00202279']
['06930', '06930_0003455_cnn_inception100.csv', '0.00293824']
['06619', '06619_0024134_cnn_inception100.csv', '0.0031553']
['06604', '06604_0001366_cnn_inception100.csv', '0.00266324']
['06913', '06913_0001162_cnn_inception100.csv', '0.00426321']
['06511', '06511_0002738_cnn_inception100.csv', '0.00145431']
['07214', '07214_0000533_cnn_inception100.csv', '0.00416829']
['07021', '07021_0005870_cnn_inception100.csv', '0.00124928']
['07190', '07190_0000457_cnn_inception100.csv', '0.0115089']
['07304', '07304_0001626_cnn_inception100.csv', '0.00219599']
['07114', '07114_0000050_cnn_inception100.csv', '0.000625864']
['07113', '07113_0002382_cnn_inception100.csv', '0.00166884']
['07179', '07179_0009378_cnn_inception100.csv', '0.00439806']
['07177', '07177_0008383_cnn_inception100.csv', '0.0014889']
['07060', '07060_0000318_cnn_inception100.csv', '7.73493e-05']
['07263', '07263_0005798_cnn_inception100.csv', '0.00167588']
['07405', '07405_0003269_cnn_inception100.csv', '0.00117883']
['07024', '07024_0004496_cnn_inception100.csv', '0.0122097']
['07352', '07352_0003308_cnn_inception100.csv', '0.00315818']
['07195', '07195_0002866_cnn_inception100.csv', '0.00159487']
['07338', '07338_0012346_cnn_inception100.csv', '0.000422571']
['07307', '07307_0003919_cnn_inception100.csv', '0.00519533']
['07382', '07382_0005554_cnn_inception100.csv', '0.0403616']
['07142', '07142_0000552_cnn_inception100.csv', '0.000479887']
['07465', '07465_0004249_cnn_inception100.csv', '0.00230607']
['07063', '07063_0005495_cnn_inception100.csv', '0.000265949']
['07052', '07052_0015067_cnn_inception100.csv', '0.00271981']
['07098', '07098_0003584_cnn_inception100.csv', '0.001242']
