['00091', '00091_0002631_cnn_inception100.csv', '0.000338591']
['04009', '04009_0004427_cnn_inception100.csv', '0.00179233']
['04455', '04455_0001288_cnn_inception100.csv', '0.00227696']
['04085', '04085_0035573_cnn_inception100.csv', '0.00396789']
['04492', '04492_0001069_cnn_inception100.csv', '0.00250622']
['04209', '04209_0005090_cnn_inception100.csv', '0.00762374']
['04318', '04318_0004643_cnn_inception100.csv', '0.00331353']
['04130', '04130_0026148_cnn_inception100.csv', '0.00311538']
['04351', '04351_0001925_cnn_inception100.csv', '0.002739']
['04196', '04196_0001230_cnn_inception100.csv', '0.00519328']
['04154', '04154_0001348_cnn_inception100.csv', '0.000781672']
['04276', '04276_0005919_cnn_inception100.csv', '0.000140032']
['04426', '04426_0004259_cnn_inception100.csv', '0.00107293']
['04784', '04784_0004926_cnn_inception100.csv', '0.00258843']
['04516', '04516_0008322_cnn_inception100.csv', '0.00197314']
['04712', '04712_0004207_cnn_inception100.csv', '0.000164941']
['04510', '04510_0001938_cnn_inception100.csv', '0.007197']
['04535', '04535_0014753_cnn_inception100.csv', '0.00148481']
['04707', '04707_0002233_cnn_inception100.csv', '0.0010559']
['04739', '04739_0002574_cnn_inception100.csv', '1.90174e-06']
['04900', '04900_0008170_cnn_inception100.csv', '0.00184001']
['04888', '04888_0020492_cnn_inception100.csv', '0.00161316']
['04680', '04680_0002230_cnn_inception100.csv', '0.00300769']
['04653', '04653_0003768_cnn_inception100.csv', '0.000919975']
['04710', '04710_0002828_cnn_inception100.csv', '0.0347842']
['04744', '04744_0002163_cnn_inception100.csv', '0.00383615']
['04961', '04961_0006746_cnn_inception100.csv', '0.0028518']
['04537', '04537_0004568_cnn_inception100.csv', '0.00339147']
['05439', '05439_0006182_cnn_inception100.csv', '0.0175346']
['05294', '05294_0000028_cnn_inception100.csv', '0.00316644']
['05084', '05084_0004298_cnn_inception100.csv', '0.000377457']
['05479', '05479_0003487_cnn_inception100.csv', '0.00375968']
['05192', '05192_0003781_cnn_inception100.csv', '0.0142293']
['05167', '05167_0000679_cnn_inception100.csv', '0.0022283']
['05494', '05494_0002078_cnn_inception100.csv', '0.00371566']
['05403', '05403_0002847_cnn_inception100.csv', '0.00761678']
['05019', '05019_0000356_cnn_inception100.csv', '0.00566606']
['05165', '05165_0004482_cnn_inception100.csv', '0.011397']
['05392', '05392_0002138_cnn_inception100.csv', '0.00432289']
['05912', '05912_0005080_cnn_inception100.csv', '0.00564862']
['05892', '05892_0005898_cnn_inception100.csv', '0.00133621']
['05895', '05895_0007485_cnn_inception100.csv', '0.0411155']
['05661', '05661_0005682_cnn_inception100.csv', '0.00186503']
['05621', '05621_0004771_cnn_inception100.csv', '0.0147533']
['05887', '05887_0004483_cnn_inception100.csv', '0.00431995']
['05827', '05827_0006066_cnn_inception100.csv', '0.00174687']
['05817', '05817_0002585_cnn_inception100.csv', '0.00311334']
['05965', '05965_0004152_cnn_inception100.csv', '0.00183405']
['05907', '05907_0000223_cnn_inception100.csv', '0.00209314']
['05775', '05775_0004942_cnn_inception100.csv', '0.00809853']
['05972', '05972_0003028_cnn_inception100.csv', '0.00447152']
['05630', '05630_0002955_cnn_inception100.csv', '0.00281757']
['05863', '05863_0000801_cnn_inception100.csv', '0.00242856']
['05884', '05884_0002278_cnn_inception100.csv', '0.00284936']
['05623', '05623_0002148_cnn_inception100.csv', '0.00655261']
['05704', '05704_0003772_cnn_inception100.csv', '0.0153864']
['06305', '06305_0003745_cnn_inception100.csv', '0.0606484']
['06241', '06241_0002989_cnn_inception100.csv', '0.000801793']
['06081', '06081_0004200_cnn_inception100.csv', '4.66326e-05']
['06433', '06433_0002437_cnn_inception100.csv', '0.0103031']
['06403', '06403_0001708_cnn_inception100.csv', '0.00353775']
['06140', '06140_0000379_cnn_inception100.csv', '0.00586225']
['06070', '06070_0030444_cnn_inception100.csv', '0.000292137']
['06024', '06024_0014423_cnn_inception100.csv', '0.00705619']
['06463', '06463_0002422_cnn_inception100.csv', '0.00170697']
['06496', '06496_0005889_cnn_inception100.csv', '0.00143421']
['06498', '06498_0003316_cnn_inception100.csv', '7.61477e-05']
['06436', '06436_0004063_cnn_inception100.csv', '0.00592565']
['06348', '06348_0004154_cnn_inception100.csv', '0.002708']
['06555', '06555_0008835_cnn_inception100.csv', '0.00209995']
['06767', '06767_0001206_cnn_inception100.csv', '0.00046002']
['06539', '06539_0002295_cnn_inception100.csv', '0.00708721']
['06596', '06596_0000477_cnn_inception100.csv', '0.00247848']
['06538', '06538_0002558_cnn_inception100.csv', '0.000566956']
['06814', '06814_0005958_cnn_inception100.csv', '0.000191308']
['06974', '06974_0002373_cnn_inception100.csv', '0.00202082']
['06721', '06721_0000886_cnn_inception100.csv', '0.000737428']
['06727', '06727_0002501_cnn_inception100.csv', '0.00210575']
['06594', '06594_0020600_cnn_inception100.csv', '0.00049557']
['06842', '06842_0003280_cnn_inception100.csv', '0.000973461']
['06644', '06644_0001058_cnn_inception100.csv', '0.000820203']
['06618', '06618_0002537_cnn_inception100.csv', '0.00168529']
['06620', '06620_0000233_cnn_inception100.csv', '0.00367077']
['06657', '06657_0001738_cnn_inception100.csv', '0.00568905']
['07029', '07029_0003257_cnn_inception100.csv', '0.0310352']
['07016', '07016_0003373_cnn_inception100.csv', '0.000520611']
['07410', '07410_0004675_cnn_inception100.csv', '0.0124316']
['07369', '07369_0004484_cnn_inception100.csv', '0.0103961']
['07197', '07197_0005161_cnn_inception100.csv', '0.0026282']
['07361', '07361_0011287_cnn_inception100.csv', '0.00303156']
['07461', '07461_0004965_cnn_inception100.csv', '0.00971346']
['07405', '07405_0003269_cnn_inception100.csv', '0.00143759']
['07460', '07460_0002279_cnn_inception100.csv', '0.00185088']
['07424', '07424_0000830_cnn_inception100.csv', '0.00288656']
['07025', '07025_0002452_cnn_inception100.csv', '0.0010342']
['07121', '07121_0000799_cnn_inception100.csv', '0.00211218']
['07145', '07145_0002564_cnn_inception100.csv', '0.0013205']
['07001', '07001_0002740_cnn_inception100.csv', '0.00191294']
['07454', '07454_0007308_cnn_inception100.csv', '0.00194772']
['07269', '07269_0005823_cnn_inception100.csv', '0.000208217']
['07261', '07261_0003245_cnn_inception100.csv', '0.00749617']
