['00234', '00234_0003817_cnn_inception100.csv', '0.000271172']
['01995', '01995_0010229_cnn_inception100.csv', '0.000679247']
['01530', '01530_0004776_cnn_inception100.csv', '0.00197639']
['02951', '02951_0013251_cnn_inception100.csv', '0.00186933']
['02960', '02960_0003168_cnn_inception100.csv', '0.00194758']
['02822', '02822_0005139_cnn_inception100.csv', '0.00918298']
['02615', '02615_0000977_cnn_inception100.csv', '0.0161327']
['02883', '02883_0001958_cnn_inception100.csv', '0.00243582']
['02625', '02625_0002777_cnn_inception100.csv', '0.00471375']
['02665', '02665_0000004_cnn_inception100.csv', '0.0215329']
['02854', '02854_0001345_cnn_inception100.csv', '0.00063115']
['02898', '02898_0006581_cnn_inception100.csv', '0.000365033']
['02570', '02570_0006512_cnn_inception100.csv', '0.00891039']
['02700', '02700_0000599_cnn_inception100.csv', '0.00384297']
['02964', '02964_0001602_cnn_inception100.csv', '0.000676668']
['02908', '02908_0011005_cnn_inception100.csv', '0.000729441']
['02791', '02791_0004550_cnn_inception100.csv', '0.000401139']
['02708', '02708_0001666_cnn_inception100.csv', '0.00158678']
['02998', '02998_0000150_cnn_inception100.csv', '0.000406327']
['02938', '02938_0001683_cnn_inception100.csv', '0.00041289']
['02843', '02843_0005148_cnn_inception100.csv', '0.00203826']
['02811', '02811_0002683_cnn_inception100.csv', '0.026759']
['02868', '02868_0005384_cnn_inception100.csv', '0.000764357']
['02303', '02303_0006217_cnn_inception100.csv', '0.00151067']
['02428', '02428_0004660_cnn_inception100.csv', '9.00114e-05']
['02248', '02248_0006234_cnn_inception100.csv', '0.00224313']
['02432', '02432_0000608_cnn_inception100.csv', '0.00598007']
['02450', '02450_0001135_cnn_inception100.csv', '0.000305041']
['02209', '02209_0005249_cnn_inception100.csv', '0.00444426']
['02192', '02192_0007590_cnn_inception100.csv', '0.000726781']
['02391', '02391_0002747_cnn_inception100.csv', '0.0020347']
['02281', '02281_0000305_cnn_inception100.csv', '0.000977653']
['02470', '02470_0005164_cnn_inception100.csv', '0.000369015']
['02203', '02203_0006473_cnn_inception100.csv', '0.00346436']
['02053', '02053_0004047_cnn_inception100.csv', '0.0227691']
['02111', '02111_0000814_cnn_inception100.csv', '0.000274461']
['02187', '02187_0002745_cnn_inception100.csv', '0.000200924']
['03276', '03276_0007337_cnn_inception100.csv', '0.00840911']
['03411', '03411_0001476_cnn_inception100.csv', '0.00172744']
['03165', '03165_0003694_cnn_inception100.csv', '0.00149596']
['03318', '03318_0004721_cnn_inception100.csv', '0.00148275']
['03113', '03113_0001764_cnn_inception100.csv', '0.00113165']
['03401', '03401_0003547_cnn_inception100.csv', '0.00254914']
['03234', '03234_0002046_cnn_inception100.csv', '0.000247375']
['03647', '03647_0006578_cnn_inception100.csv', '1.86009e-05']
['03684', '03684_0000521_cnn_inception100.csv', '0.000255092']
['03876', '03876_0002915_cnn_inception100.csv', '0.000930181']
['03744', '03744_0000262_cnn_inception100.csv', '0.00149029']
['03663', '03663_0003268_cnn_inception100.csv', '0.00804031']
['03709', '03709_0004153_cnn_inception100.csv', '0.000247141']
['03791', '03791_0005235_cnn_inception100.csv', '0.000176578']
['03765', '03765_0000607_cnn_inception100.csv', '0.00306794']
['03566', '03566_0001375_cnn_inception100.csv', '0.00169876']
['03543', '03543_0001941_cnn_inception100.csv', '0.00500224']
['03528', '03528_0007249_cnn_inception100.csv', '0.00278845']
['03748', '03748_0005254_cnn_inception100.csv', '0.00324594']
['03895', '03895_0001708_cnn_inception100.csv', '0.00316913']
['03866', '03866_0009970_cnn_inception100.csv', '0.000355539']
['03650', '03650_0006023_cnn_inception100.csv', '0.000685053']
['03666', '03666_0004343_cnn_inception100.csv', '0.0108954']
['04400', '04400_0000435_cnn_inception100.csv', '0.00992542']
['04036', '04036_0003546_cnn_inception100.csv', '0.012586']
['04038', '04038_0005961_cnn_inception100.csv', '0.00872962']
['04261', '04261_0007313_cnn_inception100.csv', '0.00299425']
['04021', '04021_0000276_cnn_inception100.csv', '0.000894545']
['04017', '04017_0000011_cnn_inception100.csv', '0.00345116']
['04080', '04080_0000260_cnn_inception100.csv', '0.00221468']
['04573', '04573_0004967_cnn_inception100.csv', '0.00369043']
['04589', '04589_0001810_cnn_inception100.csv', '0.00180973']
['04516', '04516_0008322_cnn_inception100.csv', '0.0023914']
['04518', '04518_0026851_cnn_inception100.csv', '0.00136875']
['04712', '04712_0004207_cnn_inception100.csv', '0.000116178']
['04776', '04776_0001889_cnn_inception100.csv', '0.00126909']
['04912', '04912_0003479_cnn_inception100.csv', '0.00244924']
['04503', '04503_0001784_cnn_inception100.csv', '0.00124356']
['04791', '04791_0002196_cnn_inception100.csv', '0.001322']
['04561', '04561_0002675_cnn_inception100.csv', '0.0228487']
['04939', '04939_0004949_cnn_inception100.csv', '0.00410972']
['04799', '04799_0003403_cnn_inception100.csv', '0.00109762']
['04611', '04611_0003989_cnn_inception100.csv', '0.00153929']
['04881', '04881_0008284_cnn_inception100.csv', '0.000682344']
['04687', '04687_0000534_cnn_inception100.csv', '0.00688887']
['04663', '04663_0002488_cnn_inception100.csv', '0.00028282']
['04911', '04911_0002454_cnn_inception100.csv', '0.0011586']
['04549', '04549_0003666_cnn_inception100.csv', '0.00023773']
['04934', '04934_0006637_cnn_inception100.csv', '0.00664228']
['04554', '04554_0000955_cnn_inception100.csv', '0.00113984']
['04735', '04735_0002341_cnn_inception100.csv', '0.000219639']
['04992', '04992_0005154_cnn_inception100.csv', '0.00142976']
['04670', '04670_0004277_cnn_inception100.csv', '0.00172036']
['04814', '04814_0002668_cnn_inception100.csv', '0.00371813']
['04612', '04612_0001552_cnn_inception100.csv', '0.00221818']
['04647', '04647_0005714_cnn_inception100.csv', '0.014004']
['04883', '04883_0005959_cnn_inception100.csv', '0.00639092']
['05142', '05142_0008810_cnn_inception100.csv', '0.00136436']
['05172', '05172_0000340_cnn_inception100.csv', '0.00192841']
['05175', '05175_0009780_cnn_inception100.csv', '0.022474']
['05499', '05499_0006077_cnn_inception100.csv', '0.0544159']
['05250', '05250_0006338_cnn_inception100.csv', '0.0065018']
['05202', '05202_0002352_cnn_inception100.csv', '0.000295655']
['05025', '05025_0007340_cnn_inception100.csv', '0.00479368']
['05159', '05159_0001513_cnn_inception100.csv', '0.00610531']
['05397', '05397_0000535_cnn_inception100.csv', '0.00341121']
['05068', '05068_0002877_cnn_inception100.csv', '0.000742244']
['05254', '05254_0006567_cnn_inception100.csv', '0.0398782']
['05215', '05215_0009490_cnn_inception100.csv', '0.000891148']
['05246', '05246_0000288_cnn_inception100.csv', '0.00333383']
['05445', '05445_0004271_cnn_inception100.csv', '0.000492116']
['05191', '05191_0013539_cnn_inception100.csv', '0.00172963']
['05137', '05137_0000208_cnn_inception100.csv', '0.000271962']
['05394', '05394_0008374_cnn_inception100.csv', '0.0192822']
['05163', '05163_0004734_cnn_inception100.csv', '0.000627495']
['05588', '05588_0000505_cnn_inception100.csv', '0.00732752']
['05859', '05859_0004940_cnn_inception100.csv', '0.0012041']
['05657', '05657_0000290_cnn_inception100.csv', '1.73541e-05']
['05867', '05867_0004710_cnn_inception100.csv', '0.000925155']
['05873', '05873_0009234_cnn_inception100.csv', '0.00104802']
['05675', '05675_0003146_cnn_inception100.csv', '0.0141326']
['05730', '05730_0000019_cnn_inception100.csv', '0.00155914']
['05909', '05909_0001899_cnn_inception100.csv', '0.000688926']
['05556', '05556_0000355_cnn_inception100.csv', '0.00100128']
['05930', '05930_0006278_cnn_inception100.csv', '0.000420763']
['05592', '05592_0015033_cnn_inception100.csv', '0.0034541']
['05559', '05559_0000693_cnn_inception100.csv', '0.000160124']
['05942', '05942_0004178_cnn_inception100.csv', '0.000990375']
['05837', '05837_0014440_cnn_inception100.csv', '0.00131349']
['05670', '05670_0000006_cnn_inception100.csv', '0.0500873']
['05813', '05813_0001330_cnn_inception100.csv', '0.00115151']
['05882', '05882_0003510_cnn_inception100.csv', '0.000558222']
['05958', '05958_0004306_cnn_inception100.csv', '0.000940471']
['06199', '06199_0004338_cnn_inception100.csv', '0.000206719']
['06029', '06029_0000022_cnn_inception100.csv', '0.000618454']
['06246', '06246_0000631_cnn_inception100.csv', '0.00251324']
['06019', '06019_0000218_cnn_inception100.csv', '0.000390432']
['06271', '06271_0010027_cnn_inception100.csv', '0.00213848']
['06068', '06068_0001738_cnn_inception100.csv', '0.00310964']
['06456', '06456_0001825_cnn_inception100.csv', '0.0068654']
['06380', '06380_0000781_cnn_inception100.csv', '0.0427021']
['06317', '06317_0003767_cnn_inception100.csv', '0.0195385']
['06364', '06364_0000495_cnn_inception100.csv', '0.000786692']
['06211', '06211_0033500_cnn_inception100.csv', '0.0242693']
['06286', '06286_0002691_cnn_inception100.csv', '0.00520018']
['06477', '06477_0005325_cnn_inception100.csv', '0.0130634']
['06097', '06097_0008119_cnn_inception100.csv', '0.00246315']
['06110', '06110_0001199_cnn_inception100.csv', '0.00105637']
['06340', '06340_0011333_cnn_inception100.csv', '0.00115914']
['06508', '06508_0014537_cnn_inception100.csv', '0.000413949']
['06951', '06951_0021345_cnn_inception100.csv', '0.00089666']
['06897', '06897_0001339_cnn_inception100.csv', '0.00132411']
['06582', '06582_0000609_cnn_inception100.csv', '0.00240699']
['06944', '06944_0030662_cnn_inception100.csv', '0.00347586']
['06742', '06742_0003267_cnn_inception100.csv', '0.00542894']
['06787', '06787_0008278_cnn_inception100.csv', '0.0025078']
['06567', '06567_0000943_cnn_inception100.csv', '0.0178675']
['06753', '06753_0003097_cnn_inception100.csv', '0.00313472']
['06644', '06644_0001058_cnn_inception100.csv', '0.000455183']
['06827', '06827_0012354_cnn_inception100.csv', '0.00136176']
['06820', '06820_0023380_cnn_inception100.csv', '0.00150538']
['06675', '06675_0006596_cnn_inception100.csv', '0.00114934']
['06859', '06859_0007716_cnn_inception100.csv', '0.00693328']
['06894', '06894_0002380_cnn_inception100.csv', '0.000414769']
['06544', '06544_0002649_cnn_inception100.csv', '0.00236309']
['06776', '06776_0000922_cnn_inception100.csv', '0.00191088']
['06923', '06923_0011252_cnn_inception100.csv', '0.000188671']
['06913', '06913_0001162_cnn_inception100.csv', '0.00129089']
['06587', '06587_0005319_cnn_inception100.csv', '0.000540028']
['07240', '07240_0003112_cnn_inception100.csv', '0.00076821']
['07140', '07140_0017489_cnn_inception100.csv', '0.00728008']
['07316', '07316_0000562_cnn_inception100.csv', '0.00920285']
['07320', '07320_0003525_cnn_inception100.csv', '0.000142406']
['07450', '07450_0004156_cnn_inception100.csv', '0.00144902']
['07239', '07239_0007014_cnn_inception100.csv', '0.00134144']
['07262', '07262_0038155_cnn_inception100.csv', '0.00238004']
['07076', '07076_0002429_cnn_inception100.csv', '0.000536205']
['07070', '07070_0005687_cnn_inception100.csv', '0.00621564']
['07173', '07173_0001829_cnn_inception100.csv', '0.0037955']
['07039', '07039_0003472_cnn_inception100.csv', '0.00429305']
['07203', '07203_0003282_cnn_inception100.csv', '0.0114463']
['07439', '07439_0003169_cnn_inception100.csv', '0.000257238']
