['00490', '00490_0005354_cnn_inception100.csv', '0.00192359']
['00314', '00314_0025803_cnn_inception100.csv', '0.00379114']
['00168', '00168_0011620_cnn_inception100.csv', '0.00374024']
['00048', '00048_0007224_cnn_inception100.csv', '0.00477308']
['00082', '00082_0001388_cnn_inception100.csv', '0.00606521']
['00238', '00238_0008330_cnn_inception100.csv', '0.00337204']
['00456', '00456_0000363_cnn_inception100.csv', '0.00118915']
['00386', '00386_0010636_cnn_inception100.csv', '0.00683738']
['00328', '00328_0004742_cnn_inception100.csv', '0.00207866']
['00152', '00152_0003114_cnn_inception100.csv', '0.00252368']
['00089', '00089_0000179_cnn_inception100.csv', '3.81788e-06']
['00660', '00660_0005092_cnn_inception100.csv', '0.0201438']
['00805', '00805_0002094_cnn_inception100.csv', '0.00226799']
['00650', '00650_0002568_cnn_inception100.csv', '0.00238537']
['00858', '00858_0001101_cnn_inception100.csv', '0.00384881']
['00586', '00586_0009883_cnn_inception100.csv', '0.00412107']
['00925', '00925_0006872_cnn_inception100.csv', '0.00453434']
['00949', '00949_0000532_cnn_inception100.csv', '0.00267105']
['00755', '00755_0016227_cnn_inception100.csv', '0.000371981']
['00593', '00593_0001467_cnn_inception100.csv', '0.0233588']
['00964', '00964_0000643_cnn_inception100.csv', '0.000678842']
['00829', '00829_0001688_cnn_inception100.csv', '0.00281708']
['00688', '00688_0003786_cnn_inception100.csv', '0.00195612']
['00608', '00608_0027633_cnn_inception100.csv', '0.0027304']
['00717', '00717_0003216_cnn_inception100.csv', '0.00152828']
['00514', '00514_0002172_cnn_inception100.csv', '0.00212918']
['00743', '00743_0010245_cnn_inception100.csv', '0.00116895']
['00515', '00515_0005402_cnn_inception100.csv', '0.00207369']
['00711', '00711_0003573_cnn_inception100.csv', '0.00209085']
['00902', '00902_0004615_cnn_inception100.csv', '0.00659834']
['00870', '00870_0000892_cnn_inception100.csv', '0.0036094']
['01341', '01341_0003131_cnn_inception100.csv', '0.00593304']
['01491', '01491_0019308_cnn_inception100.csv', '0.00149947']
['01014', '01014_0001416_cnn_inception100.csv', '0.00380988']
['01287', '01287_0004920_cnn_inception100.csv', '0.00653211']
['01299', '01299_0003076_cnn_inception100.csv', '0.00260342']
['01432', '01432_0003434_cnn_inception100.csv', '0.00944493']
['01035', '01035_0005718_cnn_inception100.csv', '0.0059125']
['01277', '01277_0002246_cnn_inception100.csv', '0.00130589']
['01511', '01511_0003252_cnn_inception100.csv', '0.00313014']
['01669', '01669_0001873_cnn_inception100.csv', '0.00173114']
['01645', '01645_0003849_cnn_inception100.csv', '0.00570235']
['01504', '01504_0004352_cnn_inception100.csv', '0.00293085']
['01762', '01762_0000368_cnn_inception100.csv', '0.00160343']
['01765', '01765_0005288_cnn_inception100.csv', '0.00974401']
['01557', '01557_0005960_cnn_inception100.csv', '0.00142123']
['01561', '01561_0013993_cnn_inception100.csv', '0.00221959']
['01718', '01718_0000472_cnn_inception100.csv', '0.00799481']
['01729', '01729_0001188_cnn_inception100.csv', '0.00495484']
['01943', '01943_0000636_cnn_inception100.csv', '0.00402626']
['01928', '01928_0000813_cnn_inception100.csv', '0.00244376']
['01862', '01862_0004032_cnn_inception100.csv', '0.00507412']
['01699', '01699_0020337_cnn_inception100.csv', '0.0100762']
['01812', '01812_0007416_cnn_inception100.csv', '0.00245256']
['01884', '01884_0006775_cnn_inception100.csv', '0.00277144']
['01704', '01704_0003351_cnn_inception100.csv', '0.00563566']
['02750', '02750_0001997_cnn_inception100.csv', '0.00670627']
['02614', '02614_0000066_cnn_inception100.csv', '0.00183306']
['02609', '02609_0007463_cnn_inception100.csv', '0.00362549']
['02636', '02636_0002265_cnn_inception100.csv', '0.00330774']
['02653', '02653_0000368_cnn_inception100.csv', '0.00397983']
['02975', '02975_0002504_cnn_inception100.csv', '0.0153197']
['02711', '02711_0017667_cnn_inception100.csv', '0.00289107']
['02780', '02780_0003372_cnn_inception100.csv', '0.00545568']
['02522', '02522_0016960_cnn_inception100.csv', '0.00356308']
['02930', '02930_0003717_cnn_inception100.csv', '0.00185968']
['02906', '02906_0003162_cnn_inception100.csv', '0.00850228']
['02533', '02533_0024710_cnn_inception100.csv', '0.0128357']
['02874', '02874_0025373_cnn_inception100.csv', '0.00130412']
['02644', '02644_0006128_cnn_inception100.csv', '0.00222339']
['02675', '02675_0009048_cnn_inception100.csv', '0.00247742']
['02693', '02693_0009510_cnn_inception100.csv', '0.00262181']
['02782', '02782_0006476_cnn_inception100.csv', '0.00102135']
['02581', '02581_0004357_cnn_inception100.csv', '0.00862895']
['02526', '02526_0007980_cnn_inception100.csv', '0.0131426']
['02725', '02725_0005358_cnn_inception100.csv', '0.00145442']
['02395', '02395_0019116_cnn_inception100.csv', '0.00131824']
['02214', '02214_0029640_cnn_inception100.csv', '0.0118263']
['02043', '02043_0003955_cnn_inception100.csv', '0.000721697']
['02212', '02212_0006987_cnn_inception100.csv', '0.00141244']
['02087', '02087_0001100_cnn_inception100.csv', '0.0070586']
['02069', '02069_0006864_cnn_inception100.csv', '0.00275075']
['02262', '02262_0002863_cnn_inception100.csv', '0.00535136']
['02405', '02405_0003551_cnn_inception100.csv', '0.00264494']
['02177', '02177_0003622_cnn_inception100.csv', '0.00221462']
['02167', '02167_0012144_cnn_inception100.csv', '0.00247393']
['02150', '02150_0001073_cnn_inception100.csv', '0.00279835']
['02085', '02085_0047117_cnn_inception100.csv', '0.00185202']
['02289', '02289_0000885_cnn_inception100.csv', '0.00645484']
['02041', '02041_0014665_cnn_inception100.csv', '0.0220276']
['02422', '02422_0051772_cnn_inception100.csv', '0.00275457']
['02007', '02007_0022530_cnn_inception100.csv', '0.00105505']
['02437', '02437_0003368_cnn_inception100.csv', '0.0151106']
['03481', '03481_0023701_cnn_inception100.csv', '0.00645038']
['03304', '03304_0005698_cnn_inception100.csv', '0.00765952']
['03179', '03179_0007920_cnn_inception100.csv', '0.00726677']
['03112', '03112_0005089_cnn_inception100.csv', '0.0010887']
['03236', '03236_0004291_cnn_inception100.csv', '0.00261295']
['03071', '03071_0003032_cnn_inception100.csv', '0.00162695']
['03477', '03477_0002493_cnn_inception100.csv', '0.00144456']
['03306', '03306_0006690_cnn_inception100.csv', '0.00441669']
['03102', '03102_0003960_cnn_inception100.csv', '0.00363654']
['03258', '03258_0017835_cnn_inception100.csv', '0.00206207']
['03813', '03813_0005522_cnn_inception100.csv', '0.00440745']
['03641', '03641_0025227_cnn_inception100.csv', '0.00675912']
['03564', '03564_0000363_cnn_inception100.csv', '0.000866286']
['03760', '03760_0025869_cnn_inception100.csv', '0.00552784']
['03734', '03734_0003342_cnn_inception100.csv', '0.00224506']
['03704', '03704_0004001_cnn_inception100.csv', '0.0197576']
['03507', '03507_0004026_cnn_inception100.csv', '0.00180122']
['03710', '03710_0002336_cnn_inception100.csv', '0.0369045']
['03975', '03975_0001466_cnn_inception100.csv', '8.23349e-05']
['03988', '03988_0007477_cnn_inception100.csv', '0.0017198']
['03577', '03577_0009379_cnn_inception100.csv', '0.00084899']
['03917', '03917_0000155_cnn_inception100.csv', '0.0184653']
['03996', '03996_0006982_cnn_inception100.csv', '0.00180705']
['03593', '03593_0008757_cnn_inception100.csv', '0.00241401']
['03915', '03915_0000758_cnn_inception100.csv', '0.00135791']
['03948', '03948_0001093_cnn_inception100.csv', '0.0016038']
['03589', '03589_0008647_cnn_inception100.csv', '0.0171565']
['03835', '03835_0006217_cnn_inception100.csv', '0.00225428']
['03804', '03804_0001798_cnn_inception100.csv', '0.00350613']
['03661', '03661_0032745_cnn_inception100.csv', '0.00198294']
['04233', '04233_0007839_cnn_inception100.csv', '0.0187108']
['04497', '04497_0001448_cnn_inception100.csv', '0.0135946']
['04053', '04053_0011936_cnn_inception100.csv', '0.00196614']
['04065', '04065_0004312_cnn_inception100.csv', '0.0297361']
['04110', '04110_0011029_cnn_inception100.csv', '0.00253858']
['04128', '04128_0000988_cnn_inception100.csv', '0.00474084']
['04111', '04111_0023837_cnn_inception100.csv', '0.00187896']
['04363', '04363_0001681_cnn_inception100.csv', '0.0793576']
['04169', '04169_0001464_cnn_inception100.csv', '0.00183423']
['04281', '04281_0007700_cnn_inception100.csv', '0.00179578']
['04289', '04289_0004912_cnn_inception100.csv', '0.00394099']
['04287', '04287_0004044_cnn_inception100.csv', '0.0073601']
['04435', '04435_0005922_cnn_inception100.csv', '0.00216879']
['04433', '04433_0001271_cnn_inception100.csv', '0.00521141']
['04298', '04298_0002952_cnn_inception100.csv', '0.00126695']
['04238', '04238_0003600_cnn_inception100.csv', '0.0022978']
['04207', '04207_0003261_cnn_inception100.csv', '0.000650225']
['04247', '04247_0003427_cnn_inception100.csv', '0.0824843']
['04443', '04443_0022404_cnn_inception100.csv', '0.00732457']
['04246', '04246_0002047_cnn_inception100.csv', '0.0021462']
['04952', '04952_0001181_cnn_inception100.csv', '0.00234906']
['04557', '04557_0000726_cnn_inception100.csv', '0.00451457']
['04566', '04566_0000068_cnn_inception100.csv', '0.000842722']
['04931', '04931_0000135_cnn_inception100.csv', '0.00596105']
['04699', '04699_0002473_cnn_inception100.csv', '0.00162105']
['04919', '04919_0000397_cnn_inception100.csv', '0.00246353']
['04578', '04578_0004531_cnn_inception100.csv', '0.0050718']
['04732', '04732_0000021_cnn_inception100.csv', '0.00111387']
['04599', '04599_0007433_cnn_inception100.csv', '0.00302471']
['04959', '04959_0005745_cnn_inception100.csv', '0.00138688']
['04840', '04840_0013285_cnn_inception100.csv', '0.000303403']
['04877', '04877_0045746_cnn_inception100.csv', '0.00182164']
['05384', '05384_0001900_cnn_inception100.csv', '0.00156793']
['05408', '05408_0004236_cnn_inception100.csv', '0.00208838']
['05062', '05062_0006054_cnn_inception100.csv', '0.00107713']
['05205', '05205_0009190_cnn_inception100.csv', '0.00658251']
['05097', '05097_0016129_cnn_inception100.csv', '0.000697993']
['05258', '05258_0059184_cnn_inception100.csv', '0.00202934']
['05079', '05079_0006529_cnn_inception100.csv', '0.00715052']
['05287', '05287_0009199_cnn_inception100.csv', '0.0130303']
['05040', '05040_0002370_cnn_inception100.csv', '0.00279331']
['05338', '05338_0002072_cnn_inception100.csv', '0.0165116']
['05132', '05132_0011680_cnn_inception100.csv', '0.00170315']
['05399', '05399_0005680_cnn_inception100.csv', '0.00157056']
['05183', '05183_0024057_cnn_inception100.csv', '0.00358352']
['05149', '05149_0007106_cnn_inception100.csv', '0.000916766']
['05265', '05265_0001370_cnn_inception100.csv', '0.0246104']
['05033', '05033_0001410_cnn_inception100.csv', '0.00440882']
['05213', '05213_0000213_cnn_inception100.csv', '0.00400223']
['05044', '05044_0003522_cnn_inception100.csv', '0.00228269']
['05411', '05411_0010727_cnn_inception100.csv', '0.0270786']
['05136', '05136_0000157_cnn_inception100.csv', '0.0352899']
['05771', '05771_0003380_cnn_inception100.csv', '0.00209759']
['05521', '05521_0002555_cnn_inception100.csv', '0.00250912']
['05746', '05746_0002669_cnn_inception100.csv', '0.0682681']
['05851', '05851_0001943_cnn_inception100.csv', '0.00579285']
['05874', '05874_0003889_cnn_inception100.csv', '0.00888266']
['05645', '05645_0005026_cnn_inception100.csv', '0.00198649']
['05998', '05998_0014164_cnn_inception100.csv', '0.000358165']
['05799', '05799_0001767_cnn_inception100.csv', '0.0103958']
['05764', '05764_0000004_cnn_inception100.csv', '0.00462724']
['05955', '05955_0001840_cnn_inception100.csv', '0.00191201']
['05532', '05532_0000513_cnn_inception100.csv', '0.00220982']
['05513', '05513_0007012_cnn_inception100.csv', '0.000966902']
['05774', '05774_0017296_cnn_inception100.csv', '0.003391']
