['00452', '00452_0003939_cnn_inception100.csv', '0.00103654']
['04385', '04385_0007967_cnn_inception100.csv', '0.00284902']
['04349', '04349_0014810_cnn_inception100.csv', '0.00310301']
['04160', '04160_0013524_cnn_inception100.csv', '0.0016969']
['04461', '04461_0001155_cnn_inception100.csv', '0.00108504']
['04434', '04434_0001972_cnn_inception100.csv', '0.00275767']
['04236', '04236_0002931_cnn_inception100.csv', '0.0228227']
['04316', '04316_0005752_cnn_inception100.csv', '0.00241937']
['04162', '04162_0049124_cnn_inception100.csv', '0.00347584']
['04214', '04214_0003005_cnn_inception100.csv', '0.00261871']
['04249', '04249_0003910_cnn_inception100.csv', '0.0028165']
['04803', '04803_0009778_cnn_inception100.csv', '0.00669612']
['04859', '04859_0003991_cnn_inception100.csv', '0.0420378']
['04527', '04527_0001316_cnn_inception100.csv', '0.00360768']
['04771', '04771_0063857_cnn_inception100.csv', '0.000271534']
['04798', '04798_0000661_cnn_inception100.csv', '0.0031793']
['04505', '04505_0003314_cnn_inception100.csv', '0.000836938']
['04706', '04706_0004504_cnn_inception100.csv', '0.00374835']
['04594', '04594_0033431_cnn_inception100.csv', '0.0034466']
['04828', '04828_0011106_cnn_inception100.csv', '0.00221862']
['04972', '04972_0009143_cnn_inception100.csv', '0.00958299']
['04548', '04548_0004424_cnn_inception100.csv', '0.000700849']
['04552', '04552_0006898_cnn_inception100.csv', '0.00140453']
['04968', '04968_0004770_cnn_inception100.csv', '0.000826596']
['04825', '04825_0004701_cnn_inception100.csv', '0.0036246']
['04678', '04678_0000324_cnn_inception100.csv', '0.00200767']
['05266', '05266_0000460_cnn_inception100.csv', '0.0104294']
['05465', '05465_0002547_cnn_inception100.csv', '0.0145956']
['05446', '05446_0004149_cnn_inception100.csv', '0.0445893']
['05135', '05135_0001763_cnn_inception100.csv', '0.0010241']
['05061', '05061_0004378_cnn_inception100.csv', '0.00473721']
['05456', '05456_0005145_cnn_inception100.csv', '0.0388612']
['05271', '05271_0015093_cnn_inception100.csv', '0.00733106']
['05199', '05199_0025900_cnn_inception100.csv', '0.00251255']
['05360', '05360_0061700_cnn_inception100.csv', '0.135894']
['05748', '05748_0010004_cnn_inception100.csv', '0.0173551']
['05842', '05842_0007660_cnn_inception100.csv', '0.00209745']
['05681', '05681_0002171_cnn_inception100.csv', '0.0569976']
['05819', '05819_0002244_cnn_inception100.csv', '0.000150964']
['05963', '05963_0029339_cnn_inception100.csv', '0.00292231']
['05583', '05583_0000833_cnn_inception100.csv', '0.00299293']
['05609', '05609_0007312_cnn_inception100.csv', '0.0669446']
['05509', '05509_0032654_cnn_inception100.csv', '0.00272375']
['05735', '05735_0001482_cnn_inception100.csv', '0.00117866']
['06196', '06196_0046239_cnn_inception100.csv', '0.00151097']
['06367', '06367_0008135_cnn_inception100.csv', '0.0086496']
['06043', '06043_0039700_cnn_inception100.csv', '0.00198742']
['06050', '06050_0004539_cnn_inception100.csv', '0.00157263']
['06468', '06468_0005422_cnn_inception100.csv', '0.000869184']
['06148', '06148_0000077_cnn_inception100.csv', '0.00223225']
['06398', '06398_0008725_cnn_inception100.csv', '0.00741335']
['06049', '06049_0000166_cnn_inception100.csv', '0.00171483']
['06377', '06377_0000762_cnn_inception100.csv', '0.00245292']
['06768', '06768_0001541_cnn_inception100.csv', '0.0345092']
['06732', '06732_0003322_cnn_inception100.csv', '0.0120958']
['06884', '06884_0001884_cnn_inception100.csv', '0.00326217']
['06808', '06808_0040040_cnn_inception100.csv', '0.00244335']
['06987', '06987_0003788_cnn_inception100.csv', '0.00248274']
['06775', '06775_0000987_cnn_inception100.csv', '0.00381433']
['06920', '06920_0004083_cnn_inception100.csv', '0.00141238']
['06975', '06975_0017177_cnn_inception100.csv', '0.000328863']
['06523', '06523_0000962_cnn_inception100.csv', '0.00307861']
['06560', '06560_0001123_cnn_inception100.csv', '0.00553474']
['06610', '06610_0003388_cnn_inception100.csv', '0.00392613']
['06617', '06617_0007725_cnn_inception100.csv', '0.041194']
['07000', '07000_0002286_cnn_inception100.csv', '0.00169192']
['06982', '06982_0006553_cnn_inception100.csv', '0.0241197']
['06949', '06949_0004693_cnn_inception100.csv', '0.00456343']
['06715', '06715_0001244_cnn_inception100.csv', '0.0344703']
['07305', '07305_0002937_cnn_inception100.csv', '0.00047447']
['07333', '07333_0002542_cnn_inception100.csv', '0.00651865']
['07155', '07155_0004108_cnn_inception100.csv', '0.00430946']
['07358', '07358_0006234_cnn_inception100.csv', '0.00934901']
['07191', '07191_0001660_cnn_inception100.csv', '0.0110328']
['07165', '07165_0000616_cnn_inception100.csv', '0.00129959']
['07433', '07433_0002034_cnn_inception100.csv', '0.00245933']
['07228', '07228_0003039_cnn_inception100.csv', '6.9938e-05']
['07192', '07192_0004390_cnn_inception100.csv', '0.00235922']
['07175', '07175_0011255_cnn_inception100.csv', '0.00146665']
['07349', '07349_0002858_cnn_inception100.csv', '0.0818717']
['07324', '07324_0001196_cnn_inception100.csv', '0.00141662']
['07407', '07407_0000021_cnn_inception100.csv', '0.00246788']
['07232', '07232_0001093_cnn_inception100.csv', '0.00376302']
['07250', '07250_0001750_cnn_inception100.csv', '0.000907734']
