['00039', '00039_0003094_cnn_inception100.csv', '0.00158794']
['03236', '03236_0004291_cnn_inception100.csv', '0.00259647']
['03297', '03297_0001013_cnn_inception100.csv', '0.00209201']
['03413', '03413_0005822_cnn_inception100.csv', '0.00119968']
['03307', '03307_0004403_cnn_inception100.csv', '0.00143792']
['03301', '03301_0004746_cnn_inception100.csv', '0.0014355']
['03968', '03968_0002662_cnn_inception100.csv', '0.00148092']
['03933', '03933_0000662_cnn_inception100.csv', '0.00272527']
['03717', '03717_0004840_cnn_inception100.csv', '0.00346913']
['03606', '03606_0014850_cnn_inception100.csv', '0.00269753']
['03888', '03888_0002469_cnn_inception100.csv', '0.000597437']
['03511', '03511_0057329_cnn_inception100.csv', '0.000358428']
['03527', '03527_0000805_cnn_inception100.csv', '0.00428858']
['03604', '03604_0005147_cnn_inception100.csv', '0.00164645']
['04202', '04202_0005628_cnn_inception100.csv', '0.00268311']
['04430', '04430_0000478_cnn_inception100.csv', '0.00178017']
['04172', '04172_0007128_cnn_inception100.csv', '0.00231233']
['04404', '04404_0008093_cnn_inception100.csv', '0.00219086']
['04197', '04197_0008849_cnn_inception100.csv', '0.000913921']
['04487', '04487_0002706_cnn_inception100.csv', '0.00118168']
['04282', '04282_0003119_cnn_inception100.csv', '0.000119944']
['04088', '04088_0001888_cnn_inception100.csv', '0.00109116']
['04246', '04246_0002047_cnn_inception100.csv', '0.00263389']
['04045', '04045_0004322_cnn_inception100.csv', '0.00164964']
['04650', '04650_0002784_cnn_inception100.csv', '0.00148383']
['04660', '04660_0002694_cnn_inception100.csv', '0.000956414']
['04709', '04709_0001384_cnn_inception100.csv', '0.000213428']
['04699', '04699_0002473_cnn_inception100.csv', '0.00158045']
['04943', '04943_0000379_cnn_inception100.csv', '0.000483042']
['04910', '04910_0024225_cnn_inception100.csv', '0.00286696']
['04921', '04921_0040550_cnn_inception100.csv', '0.00132599']
['04717', '04717_0000727_cnn_inception100.csv', '0.0019413']
['04598', '04598_0002392_cnn_inception100.csv', '0.00139188']
['05007', '05007_0004981_cnn_inception100.csv', '5.69457e-05']
['05336', '05336_0001941_cnn_inception100.csv', '0.0015026']
['05206', '05206_0005469_cnn_inception100.csv', '0.00251988']
['05271', '05271_0015093_cnn_inception100.csv', '0.00144678']
['05358', '05358_0002053_cnn_inception100.csv', '0.000924328']
['05723', '05723_0000032_cnn_inception100.csv', '0.00328084']
['05650', '05650_0009422_cnn_inception100.csv', '0.000960114']
['05842', '05842_0007660_cnn_inception100.csv', '0.00282735']
['05674', '05674_0009668_cnn_inception100.csv', '0.00190546']
['05642', '05642_0000822_cnn_inception100.csv', '0.00226088']
['05583', '05583_0000833_cnn_inception100.csv', '0.00196634']
['05878', '05878_0000412_cnn_inception100.csv', '0.00325733']
['05539', '05539_0000297_cnn_inception100.csv', '0.00185718']
['06162', '06162_0004936_cnn_inception100.csv', '0.00584368']
['06196', '06196_0046239_cnn_inception100.csv', '0.00133745']
['06421', '06421_0001528_cnn_inception100.csv', '0.00189899']
['06442', '06442_0001526_cnn_inception100.csv', '0.000413491']
['06050', '06050_0004539_cnn_inception100.csv', '0.00571589']
['06061', '06061_0003832_cnn_inception100.csv', '0.00398377']
['06093', '06093_0005144_cnn_inception100.csv', '0.00391859']
['06514', '06514_0001337_cnn_inception100.csv', '0.00221145']
['06541', '06541_0001610_cnn_inception100.csv', '0.00121394']
['06674', '06674_0002110_cnn_inception100.csv', '0.00146528']
['06650', '06650_0001829_cnn_inception100.csv', '0.00134213']
['06924', '06924_0002030_cnn_inception100.csv', '0.00446829']
['06982', '06982_0006553_cnn_inception100.csv', '0.00343441']
['06978', '06978_0004361_cnn_inception100.csv', '0.000703092']
['07224', '07224_0008286_cnn_inception100.csv', '0.00165173']
['07334', '07334_0002593_cnn_inception100.csv', '0.00217819']
['07034', '07034_0001371_cnn_inception100.csv', '0.00104475']
['07467', '07467_0021137_cnn_inception100.csv', '0.00223698']
['07133', '07133_0003268_cnn_inception100.csv', '0.00230751']
['07325', '07325_0007041_cnn_inception100.csv', '0.0029782']
['07117', '07117_0004269_cnn_inception100.csv', '0.000343453']
['07233', '07233_0001907_cnn_inception100.csv', '0.00452004']
['07204', '07204_0005750_cnn_inception100.csv', '0.00143908']
