['00498', '00498_0008613_cnn_inception100.csv', '0.0083221']
['02774', '02774_0004335_cnn_inception100.csv', '0.0500898']
['02503', '02503_0000346_cnn_inception100.csv', '0.00844037']
['02791', '02791_0004550_cnn_inception100.csv', '0.00136086']
['02708', '02708_0001666_cnn_inception100.csv', '0.0020331']
['02706', '02706_0010941_cnn_inception100.csv', '0.00583112']
['02998', '02998_0000150_cnn_inception100.csv', '5.21544e-05']
['02954', '02954_0000054_cnn_inception100.csv', '0.000337201']
['02569', '02569_0004559_cnn_inception100.csv', '0.00035004']
['02657', '02657_0010657_cnn_inception100.csv', '0.00169144']
['02695', '02695_0000576_cnn_inception100.csv', '0.00117994']
['02850', '02850_0002123_cnn_inception100.csv', '0.00278522']
['02633', '02633_0003331_cnn_inception100.csv', '0.0153768']
['02913', '02913_0001433_cnn_inception100.csv', '0.00211092']
['02589', '02589_0000804_cnn_inception100.csv', '0.00392211']
['02714', '02714_0001641_cnn_inception100.csv', '0.000172131']
['02357', '02357_0021682_cnn_inception100.csv', '0.0041821']
['02474', '02474_0003773_cnn_inception100.csv', '0.0153534']
['02088', '02088_0005111_cnn_inception100.csv', '0.00115663']
['02403', '02403_0012256_cnn_inception100.csv', '0.00212448']
['02263', '02263_0000286_cnn_inception100.csv', '0.000664303']
['02238', '02238_0003032_cnn_inception100.csv', '0.00485443']
['02229', '02229_0006437_cnn_inception100.csv', '0.000238143']
['02233', '02233_0000341_cnn_inception100.csv', '0.000872331']
['03277', '03277_0000867_cnn_inception100.csv', '0.00252698']
['03276', '03276_0007337_cnn_inception100.csv', '0.00114364']
['03165', '03165_0003694_cnn_inception100.csv', '0.00716941']
['03369', '03369_0001900_cnn_inception100.csv', '0.00201628']
['03170', '03170_0002616_cnn_inception100.csv', '0.00190878']
['03459', '03459_0004732_cnn_inception100.csv', '0.0414447']
['03244', '03244_0000841_cnn_inception100.csv', '0.000114993']
['03362', '03362_0004628_cnn_inception100.csv', '0.0294468']
['03364', '03364_0022542_cnn_inception100.csv', '1.89173e-05']
['03340', '03340_0003434_cnn_inception100.csv', '0.00776911']
['03186', '03186_0008110_cnn_inception100.csv', '2.83333e-05']
['03098', '03098_0004567_cnn_inception100.csv', '0.00168872']
['03065', '03065_0003494_cnn_inception100.csv', '0.0321973']
['03870', '03870_0003439_cnn_inception100.csv', '0.0176346']
['03934', '03934_0031300_cnn_inception100.csv', '0.00222373']
['03945', '03945_0030692_cnn_inception100.csv', '0.00125116']
['03585', '03585_0000619_cnn_inception100.csv', '0.00649345']
['03744', '03744_0000262_cnn_inception100.csv', '0.00149647']
['03865', '03865_0024047_cnn_inception100.csv', '0.000655626']
['03852', '03852_0000365_cnn_inception100.csv', '0.00140553']
['03675', '03675_0003834_cnn_inception100.csv', '0.00130855']
['03881', '03881_0015425_cnn_inception100.csv', '0.00606947']
['03872', '03872_0000828_cnn_inception100.csv', '0.00204279']
['03708', '03708_0002321_cnn_inception100.csv', '0.00574769']
['03557', '03557_0002231_cnn_inception100.csv', '0.047158']
['04064', '04064_0001440_cnn_inception100.csv', '0.00217008']
['04120', '04120_0004854_cnn_inception100.csv', '0.00191746']
['04308', '04308_0002713_cnn_inception100.csv', '0.00368459']
['04219', '04219_0003938_cnn_inception100.csv', '0.0146353']
['04058', '04058_0000849_cnn_inception100.csv', '0.0895666']
['04056', '04056_0003407_cnn_inception100.csv', '0.00149706']
['04034', '04034_0005643_cnn_inception100.csv', '0.00144711']
['04291', '04291_0011643_cnn_inception100.csv', '0.00197021']
['04351', '04351_0001925_cnn_inception100.csv', '0.00259411']
['04472', '04472_0004077_cnn_inception100.csv', '0.00639117']
['04667', '04667_0006997_cnn_inception100.csv', '0.000822995']
['04587', '04587_0002310_cnn_inception100.csv', '0.00137608']
['04573', '04573_0004967_cnn_inception100.csv', '0.000196296']
['04516', '04516_0008322_cnn_inception100.csv', '0.00747998']
['04912', '04912_0003479_cnn_inception100.csv', '0.000330562']
['04778', '04778_0002947_cnn_inception100.csv', '0.00644726']
['04963', '04963_0000308_cnn_inception100.csv', '0.00360117']
['04534', '04534_0032122_cnn_inception100.csv', '0.00165106']
['04909', '04909_0002715_cnn_inception100.csv', '0.000894358']
['04790', '04790_0007024_cnn_inception100.csv', '0.0819976']
['04569', '04569_0003004_cnn_inception100.csv', '0.000183279']
['04611', '04611_0003989_cnn_inception100.csv', '0.00138328']
['04875', '04875_0004674_cnn_inception100.csv', '0.0032792']
['04687', '04687_0000534_cnn_inception100.csv', '0.00488272']
['04810', '04810_0004955_cnn_inception100.csv', '0.00042244']
['04617', '04617_0035615_cnn_inception100.csv', '0.000170335']
['04644', '04644_0002074_cnn_inception100.csv', '0.00223363']
['04854', '04854_0015579_cnn_inception100.csv', '0.000830203']
['04608', '04608_0003204_cnn_inception100.csv', '0.00126918']
['04718', '04718_0008813_cnn_inception100.csv', '0.000338174']
['04583', '04583_0003809_cnn_inception100.csv', '0.000510737']
['04540', '04540_0006955_cnn_inception100.csv', '0.00056369']
['04758', '04758_0001044_cnn_inception100.csv', '0.000819431']
['04814', '04814_0002668_cnn_inception100.csv', '0.00123826']
['05383', '05383_0002554_cnn_inception100.csv', '0.000953057']
['05180', '05180_0000542_cnn_inception100.csv', '0.00195559']
['05175', '05175_0009780_cnn_inception100.csv', '0.000835886']
['05378', '05378_0003098_cnn_inception100.csv', '0.117739']
['05250', '05250_0006338_cnn_inception100.csv', '0.00159258']
['05008', '05008_0001785_cnn_inception100.csv', '0.00588806']
['05052', '05052_0003031_cnn_inception100.csv', '0.00261814']
['05104', '05104_0002663_cnn_inception100.csv', '0.000920994']
['05184', '05184_0001490_cnn_inception100.csv', '7.08386e-05']
['05327', '05327_0004397_cnn_inception100.csv', '0.00136479']
['05372', '05372_0005641_cnn_inception100.csv', '0.000352695']
['05255', '05255_0007595_cnn_inception100.csv', '0.00139979']
['05224', '05224_0004760_cnn_inception100.csv', '0.000240803']
['05445', '05445_0004271_cnn_inception100.csv', '0.00547013']
['05418', '05418_0003317_cnn_inception100.csv', '0.0545076']
['05392', '05392_0002138_cnn_inception100.csv', '0.00512136']
['05394', '05394_0008374_cnn_inception100.csv', '0.00153108']
['05785', '05785_0001413_cnn_inception100.csv', '0.0144424']
['05778', '05778_0001760_cnn_inception100.csv', '0.000484213']
['05984', '05984_0004694_cnn_inception100.csv', '0.0572156']
['05694', '05694_0004405_cnn_inception100.csv', '0.000528226']
['05804', '05804_0004409_cnn_inception100.csv', '0.0028271']
['05657', '05657_0000290_cnn_inception100.csv', '4.56881e-05']
['05867', '05867_0004710_cnn_inception100.csv', '0.00127488']
['05873', '05873_0009234_cnn_inception100.csv', '0.00268358']
['05688', '05688_0003507_cnn_inception100.csv', '0.00059493']
['05965', '05965_0004152_cnn_inception100.csv', '0.0136124']
['05502', '05502_0006893_cnn_inception100.csv', '0.000596357']
['05730', '05730_0000019_cnn_inception100.csv', '0.000193033']
['05533', '05533_0006599_cnn_inception100.csv', '0.00777014']
['05739', '05739_0005345_cnn_inception100.csv', '0.00120286']
['05909', '05909_0001899_cnn_inception100.csv', '0.00111492']
['05568', '05568_0000696_cnn_inception100.csv', '0.00368523']
['05743', '05743_0012135_cnn_inception100.csv', '4.60945e-05']
['05854', '05854_0013259_cnn_inception100.csv', '0.0337846']
['05896', '05896_0002302_cnn_inception100.csv', '0.00150349']
['05664', '05664_0027988_cnn_inception100.csv', '0.000313724']
['05882', '05882_0003510_cnn_inception100.csv', '0.000419593']
['05885', '05885_0002208_cnn_inception100.csv', '0.000723835']
['05958', '05958_0004306_cnn_inception100.csv', '0.000272241']
['06223', '06223_0000463_cnn_inception100.csv', '0.00151015']
['06472', '06472_0002779_cnn_inception100.csv', '0.00608796']
['06019', '06019_0000218_cnn_inception100.csv', '0.000105494']
['06236', '06236_0002345_cnn_inception100.csv', '0.0377842']
['06168', '06168_0007586_cnn_inception100.csv', '0.00246837']
['06309', '06309_0000923_cnn_inception100.csv', '8.38128e-05']
['06286', '06286_0002691_cnn_inception100.csv', '0.00488504']
['06228', '06228_0005517_cnn_inception100.csv', '0.0010669']
['06203', '06203_0001506_cnn_inception100.csv', '0.00066804']
['06463', '06463_0002422_cnn_inception100.csv', '0.00165391']
['06437', '06437_0000033_cnn_inception100.csv', '3.24697e-05']
['06496', '06496_0005889_cnn_inception100.csv', '0.0033521']
['06312', '06312_0003727_cnn_inception100.csv', '0.00680152']
['06174', '06174_0001442_cnn_inception100.csv', '0.00846678']
['06734', '06734_0005476_cnn_inception100.csv', '0.00676552']
['06596', '06596_0000477_cnn_inception100.csv', '0.00389532']
['06531', '06531_0007604_cnn_inception100.csv', '0.0168867']
['06538', '06538_0002558_cnn_inception100.csv', '0.000485565']
['06825', '06825_0001641_cnn_inception100.csv', '0.00652363']
['06822', '06822_0000357_cnn_inception100.csv', '0.00885408']
['06814', '06814_0005958_cnn_inception100.csv', '0.000145169']
['06891', '06891_0002404_cnn_inception100.csv', '0.0013611']
['06836', '06836_0011304_cnn_inception100.csv', '0.0232414']
['06899', '06899_0007063_cnn_inception100.csv', '0.00203692']
['06989', '06989_0007226_cnn_inception100.csv', '0.000839733']
['06781', '06781_0008381_cnn_inception100.csv', '0.000283495']
['06986', '06986_0000852_cnn_inception100.csv', '0.000295844']
['06988', '06988_0005074_cnn_inception100.csv', '0.00300769']
['06954', '06954_0000465_cnn_inception100.csv', '0.0179617']
['06594', '06594_0020600_cnn_inception100.csv', '0.000264072']
['06569', '06569_0006898_cnn_inception100.csv', '0.00167691']
['06503', '06503_0000159_cnn_inception100.csv', '0.00500443']
['06592', '06592_0002038_cnn_inception100.csv', '0.0726765']
['06754', '06754_0008106_cnn_inception100.csv', '0.000883402']
['06618', '06618_0002537_cnn_inception100.csv', '0.00497117']
['06817', '06817_0006233_cnn_inception100.csv', '0.00116236']
['06651', '06651_0000389_cnn_inception100.csv', '0.000604222']
['06544', '06544_0002649_cnn_inception100.csv', '0.00511815']
['06776', '06776_0000922_cnn_inception100.csv', '0.00101892']
['06922', '06922_0032512_cnn_inception100.csv', '0.00052245']
['06527', '06527_0001535_cnn_inception100.csv', '0.00136895']
['07416', '07416_0001065_cnn_inception100.csv', '0.00289474']
['07240', '07240_0003112_cnn_inception100.csv', '0.00200615']
['07443', '07443_0003977_cnn_inception100.csv', '0.0145862']
['07410', '07410_0004675_cnn_inception100.csv', '0.00370096']
['07419', '07419_0000519_cnn_inception100.csv', '0.0013363']
['07149', '07149_0001671_cnn_inception100.csv', '0.00198965']
['07344', '07344_0002038_cnn_inception100.csv', '0.00337685']
['07140', '07140_0017489_cnn_inception100.csv', '0.0015233']
['07316', '07316_0000562_cnn_inception100.csv', '0.00156324']
['07057', '07057_0002087_cnn_inception100.csv', '0.00139213']
['07254', '07254_0001945_cnn_inception100.csv', '0.0100479']
['07219', '07219_0000216_cnn_inception100.csv', '0.00527949']
['07104', '07104_0004707_cnn_inception100.csv', '0.00381537']
['07135', '07135_0000069_cnn_inception100.csv', '0.00191377']
['07384', '07384_0005547_cnn_inception100.csv', '0.0105458']
['07173', '07173_0001829_cnn_inception100.csv', '0.000575263']
['07037', '07037_0005514_cnn_inception100.csv', '0.000471976']
['07266', '07266_0004174_cnn_inception100.csv', '0.0130023']
