['00465', '00465_0017844_cnn_inception100.csv', '0.00350007']
['02761', '02761_0004908_cnn_inception100.csv', '0.00189636']
['02750', '02750_0001997_cnn_inception100.csv', '0.00255049']
['02663', '02663_0001443_cnn_inception100.csv', '0.00864542']
['02928', '02928_0005423_cnn_inception100.csv', '0.000997699']
['02742', '02742_0001051_cnn_inception100.csv', '0.00163361']
['02514', '02514_0037275_cnn_inception100.csv', '0.112553']
['02726', '02726_0006425_cnn_inception100.csv', '0.0140202']
['02707', '02707_0000114_cnn_inception100.csv', '0.000802653']
['02651', '02651_0012668_cnn_inception100.csv', '0.0138434']
['02857', '02857_0007995_cnn_inception100.csv', '0.00184943']
['02545', '02545_0003321_cnn_inception100.csv', '2.28861e-05']
['02715', '02715_0007945_cnn_inception100.csv', '0.00155045']
['02087', '02087_0001100_cnn_inception100.csv', '0.0132058']
['02277', '02277_0025785_cnn_inception100.csv', '3.12242e-06']
['02094', '02094_0003146_cnn_inception100.csv', '0.0250071']
['02146', '02146_0010163_cnn_inception100.csv', '0.00224372']
['02373', '02373_0007888_cnn_inception100.csv', '0.0180019']
['02166', '02166_0001069_cnn_inception100.csv', '0.00235781']
['02336', '02336_0042843_cnn_inception100.csv', '0.00154738']
['02076', '02076_0005771_cnn_inception100.csv', '0.00291001']
['02216', '02216_0059832_cnn_inception100.csv', '0.00168911']
['02037', '02037_0003598_cnn_inception100.csv', '0.00346156']
['02090', '02090_0001614_cnn_inception100.csv', '0.00147472']
['02407', '02407_0012607_cnn_inception100.csv', '0.00285801']
['02293', '02293_0003827_cnn_inception100.csv', '0.000170859']
['02181', '02181_0004528_cnn_inception100.csv', '0.0015941']
['03392', '03392_0010886_cnn_inception100.csv', '0.000319751']
['03108', '03108_0000435_cnn_inception100.csv', '0.00107235']
['03311', '03311_0005316_cnn_inception100.csv', '0.00619675']
['03372', '03372_0011313_cnn_inception100.csv', '0.00636824']
['03460', '03460_0005489_cnn_inception100.csv', '0.0136467']
['03492', '03492_0000214_cnn_inception100.csv', '0.00816485']
['03220', '03220_0002919_cnn_inception100.csv', '0.000740826']
['03082', '03082_0001651_cnn_inception100.csv', '0.00071447']
['03071', '03071_0003032_cnn_inception100.csv', '0.0264098']
['03219', '03219_0005024_cnn_inception100.csv', '0.00419246']
['03484', '03484_0001872_cnn_inception100.csv', '0.00200875']
['03391', '03391_0019333_cnn_inception100.csv', '0.00916917']
['03370', '03370_0031460_cnn_inception100.csv', '0.00815155']
['03490', '03490_0053238_cnn_inception100.csv', '0.0016403']
['03063', '03063_0005981_cnn_inception100.csv', '0.0407811']
['03758', '03758_0028170_cnn_inception100.csv', '0.000152104']
['03514', '03514_0008011_cnn_inception100.csv', '0.00459889']
['03582', '03582_0005464_cnn_inception100.csv', '0.0154915']
['03745', '03745_0053292_cnn_inception100.csv', '0.0299978']
['03626', '03626_0011831_cnn_inception100.csv', '0.0345494']
['03798', '03798_0004762_cnn_inception100.csv', '0.00228134']
['03939', '03939_0000312_cnn_inception100.csv', '0.000113705']
['03559', '03559_0004532_cnn_inception100.csv', '0.000428618']
['03924', '03924_0002043_cnn_inception100.csv', '0.000360603']
['03545', '03545_0004767_cnn_inception100.csv', '0.00469244']
['03715', '03715_0000207_cnn_inception100.csv', '0.0023243']
['03605', '03605_0015732_cnn_inception100.csv', '0.000256655']
['03632', '03632_0003207_cnn_inception100.csv', '0.0180201']
['04111', '04111_0023837_cnn_inception100.csv', '0.00201604']
['04157', '04157_0001807_cnn_inception100.csv', '0.00182798']
['04221', '04221_0002420_cnn_inception100.csv', '0.00179012']
['04013', '04013_0002787_cnn_inception100.csv', '0.0199794']
['04422', '04422_0005132_cnn_inception100.csv', '0.00531377']
['04252', '04252_0003809_cnn_inception100.csv', '0.00339773']
['04237', '04237_0000491_cnn_inception100.csv', '0.00207836']
['04311', '04311_0014937_cnn_inception100.csv', '0.00693386']
['04165', '04165_0005230_cnn_inception100.csv', '0.000294184']
['04284', '04284_0003220_cnn_inception100.csv', '0.000723833']
['04603', '04603_0013756_cnn_inception100.csv', '0.00204056']
['04586', '04586_0003462_cnn_inception100.csv', '0.00537614']
['04535', '04535_0014753_cnn_inception100.csv', '0.000431976']
['04532', '04532_0006044_cnn_inception100.csv', '0.00221924']
['04996', '04996_0001100_cnn_inception100.csv', '0.00210883']
['04755', '04755_0006598_cnn_inception100.csv', '0.00347374']
['04931', '04931_0000135_cnn_inception100.csv', '0.0584837']
['04818', '04818_0016819_cnn_inception100.csv', '0.00872222']
['04631', '04631_0003381_cnn_inception100.csv', '0.00572628']
['04910', '04910_0024225_cnn_inception100.csv', '0.00201933']
['04507', '04507_0037927_cnn_inception100.csv', '0.00196503']
['04760', '04760_0002311_cnn_inception100.csv', '0.0010959']
['04702', '04702_0003274_cnn_inception100.csv', '0.0012088']
['04841', '04841_0005893_cnn_inception100.csv', '0.00156684']
['05121', '05121_0008826_cnn_inception100.csv', '0.00297798']
['05340', '05340_0029950_cnn_inception100.csv', '0.0103808']
['05053', '05053_0006894_cnn_inception100.csv', '0.00556188']
['05408', '05408_0004236_cnn_inception100.csv', '0.0015366']
['05462', '05462_0062494_cnn_inception100.csv', '0.00559754']
['05220', '05220_0004228_cnn_inception100.csv', '0.000350934']
['05156', '05156_0005543_cnn_inception100.csv', '0.00204539']
['05329', '05329_0004584_cnn_inception100.csv', '0.00101177']
['05493', '05493_0009849_cnn_inception100.csv', '0.0679371']
['05460', '05460_0011789_cnn_inception100.csv', '0.00113477']
['05027', '05027_0005144_cnn_inception100.csv', '0.00241998']
['05198', '05198_0011585_cnn_inception100.csv', '0.0859194']
['05153', '05153_0015182_cnn_inception100.csv', '0.00301969']
['05358', '05358_0002053_cnn_inception100.csv', '0.00126198']
['05393', '05393_0003296_cnn_inception100.csv', '0.0457602']
['05199', '05199_0025900_cnn_inception100.csv', '0.00156467']
['05922', '05922_0001295_cnn_inception100.csv', '0.00159382']
['05783', '05783_0021546_cnn_inception100.csv', '0.000806054']
['05666', '05666_0003531_cnn_inception100.csv', '0.00106073']
['05815', '05815_0002262_cnn_inception100.csv', '0.0016428']
['05623', '05623_0002148_cnn_inception100.csv', '0.00245491']
['05758', '05758_0001649_cnn_inception100.csv', '0.0018284']
['05794', '05794_0014079_cnn_inception100.csv', '0.00269917']
['05951', '05951_0002194_cnn_inception100.csv', '0.0012672']
['06433', '06433_0002437_cnn_inception100.csv', '0.00211662']
['06495', '06495_0006502_cnn_inception100.csv', '0.00984361']
['06123', '06123_0002548_cnn_inception100.csv', '0.0167994']
['06210', '06210_0011870_cnn_inception100.csv', '0.00371277']
['06127', '06127_0002780_cnn_inception100.csv', '0.00599053']
['06142', '06142_0003902_cnn_inception100.csv', '0.000454622']
['06564', '06564_0029867_cnn_inception100.csv', '0.000168098']
['06793', '06793_0003011_cnn_inception100.csv', '0.00368854']
['06562', '06562_0003129_cnn_inception100.csv', '0.00226065']
['06969', '06969_0001265_cnn_inception100.csv', '0.000752039']
['06630', '06630_0067269_cnn_inception100.csv', '0.00125537']
['06665', '06665_0000294_cnn_inception100.csv', '0.00239603']
['06945', '06945_0000530_cnn_inception100.csv', '0.00209621']
['06578', '06578_0000020_cnn_inception100.csv', '0.00943667']
['06999', '06999_0015793_cnn_inception100.csv', '0.0041183']
['06738', '06738_0011209_cnn_inception100.csv', '0.0117521']
['06666', '06666_0007669_cnn_inception100.csv', '0.00390936']
['07421', '07421_0003370_cnn_inception100.csv', '0.106048']
['07162', '07162_0003467_cnn_inception100.csv', '0.000489853']
['07299', '07299_0029857_cnn_inception100.csv', '0.0696066']
['07069', '07069_0008389_cnn_inception100.csv', '9.72011e-05']
['07066', '07066_0000439_cnn_inception100.csv', '0.00298251']
['07228', '07228_0003039_cnn_inception100.csv', '6.07964e-05']
['07447', '07447_0000111_cnn_inception100.csv', '0.0127077']
['07151', '07151_0004853_cnn_inception100.csv', '0.00254243']
['07192', '07192_0004390_cnn_inception100.csv', '0.00184013']
['07378', '07378_0002516_cnn_inception100.csv', '0.00266362']
['07232', '07232_0001093_cnn_inception100.csv', '0.00109254']
['07408', '07408_0011701_cnn_inception100.csv', '0.0921953']
