['00400', '00400_0005486_cnn_inception100.csv', '0.0077857']
['02379', '02379_0001087_cnn_inception100.csv', '0.0010021']
['03018', '03018_0002357_cnn_inception100.csv', '0.00145387']
['03087', '03087_0000240_cnn_inception100.csv', '0.00158578']
['03467', '03467_0001981_cnn_inception100.csv', '0.00352957']
['03440', '03440_0003526_cnn_inception100.csv', '0.00419835']
['03169', '03169_0008393_cnn_inception100.csv', '0.00431175']
['03323', '03323_0003066_cnn_inception100.csv', '0.0018227']
['03268', '03268_0012675_cnn_inception100.csv', '0.00169955']
['03030', '03030_0003053_cnn_inception100.csv', '0.0500591']
['03090', '03090_0005541_cnn_inception100.csv', '0.00202346']
['03431', '03431_0006228_cnn_inception100.csv', '0.0012505']
['03814', '03814_0004571_cnn_inception100.csv', '0.00130237']
['03702', '03702_0004453_cnn_inception100.csv', '0.0241904']
['03548', '03548_0003928_cnn_inception100.csv', '0.150735']
['03891', '03891_0004855_cnn_inception100.csv', '0.00615942']
['03608', '03608_0000187_cnn_inception100.csv', '0.00138546']
['03809', '03809_0005017_cnn_inception100.csv', '0.00169393']
['03827', '03827_0002143_cnn_inception100.csv', '0.000612314']
['03572', '03572_0006292_cnn_inception100.csv', '0.0078553']
['03858', '03858_0004914_cnn_inception100.csv', '0.0333659']
['04120', '04120_0004854_cnn_inception100.csv', '0.0181279']
['04221', '04221_0002420_cnn_inception100.csv', '0.00295733']
['04211', '04211_0001223_cnn_inception100.csv', '0.00343967']
['04058', '04058_0000849_cnn_inception100.csv', '0.00593888']
['04495', '04495_0002605_cnn_inception100.csv', '0.00185728']
['04469', '04469_0003245_cnn_inception100.csv', '0.00571143']
['04316', '04316_0005752_cnn_inception100.csv', '0.0048861']
['04472', '04472_0004077_cnn_inception100.csv', '0.000950987']
['04923', '04923_0003792_cnn_inception100.csv', '0.00465308']
['04912', '04912_0003479_cnn_inception100.csv', '0.000537662']
['04504', '04504_0009250_cnn_inception100.csv', '0.00220877']
['04906', '04906_0003970_cnn_inception100.csv', '0.00402605']
['04718', '04718_0008813_cnn_inception100.csv', '0.000361243']
['04995', '04995_0002601_cnn_inception100.csv', '0.00142458']
['04825', '04825_0004701_cnn_inception100.csv', '0.00154356']
['04847', '04847_0004706_cnn_inception100.csv', '0.00710533']
['05346', '05346_0008494_cnn_inception100.csv', '0.00565724']
['05180', '05180_0000542_cnn_inception100.csv', '0.00196381']
['05313', '05313_0003240_cnn_inception100.csv', '0.000873521']
['05266', '05266_0000460_cnn_inception100.csv', '0.00354882']
['05070', '05070_0001457_cnn_inception100.csv', '0.00173863']
['05026', '05026_0002171_cnn_inception100.csv', '0.00301937']
['05785', '05785_0001413_cnn_inception100.csv', '0.0504884']
['05619', '05619_0001428_cnn_inception100.csv', '0.00991719']
['05672', '05672_0006431_cnn_inception100.csv', '0.00331731']
['05886', '05886_0000272_cnn_inception100.csv', '0.00211639']
['05907', '05907_0000223_cnn_inception100.csv', '0.0012779']
['05745', '05745_0003637_cnn_inception100.csv', '0.00271192']
['05609', '05609_0007312_cnn_inception100.csv', '0.00144326']
['05696', '05696_0011119_cnn_inception100.csv', '0.00262015']
['05613', '05613_0006656_cnn_inception100.csv', '0.00142714']
['05590', '05590_0004960_cnn_inception100.csv', '0.00181627']
['05995', '05995_0002962_cnn_inception100.csv', '0.00846089']
['05956', '05956_0007889_cnn_inception100.csv', '0.0120538']
['05704', '05704_0003772_cnn_inception100.csv', '0.0104723']
['06392', '06392_0000228_cnn_inception100.csv', '0.00550126']
['06481', '06481_0004102_cnn_inception100.csv', '0.00140974']
['06249', '06249_0008792_cnn_inception100.csv', '0.027916']
['06494', '06494_0007231_cnn_inception100.csv', '0.00196194']
['06403', '06403_0001708_cnn_inception100.csv', '0.00152942']
['06343', '06343_0009713_cnn_inception100.csv', '0.0135403']
['06490', '06490_0001615_cnn_inception100.csv', '0.000229486']
['06462', '06462_0005845_cnn_inception100.csv', '0.00135487']
['06099', '06099_0003252_cnn_inception100.csv', '0.00234251']
['06129', '06129_0004888_cnn_inception100.csv', '0.00240329']
['06538', '06538_0002558_cnn_inception100.csv', '0.00168601']
['06728', '06728_0002362_cnn_inception100.csv', '0.00752952']
['06525', '06525_0000850_cnn_inception100.csv', '0.00419018']
['06577', '06577_0006059_cnn_inception100.csv', '0.0293282']
['06739', '06739_0012133_cnn_inception100.csv', '0.248664']
['06620', '06620_0000233_cnn_inception100.csv', '0.00673426']
['06692', '06692_0002222_cnn_inception100.csv', '0.00153168']
['06860', '06860_0004137_cnn_inception100.csv', '0.00150783']
['06941', '06941_0001207_cnn_inception100.csv', '0.000166483']
['06542', '06542_0003836_cnn_inception100.csv', '0.0138544']
['06971', '06971_0047411_cnn_inception100.csv', '0.0259878']
['07443', '07443_0003977_cnn_inception100.csv', '0.000775235']
['07332', '07332_0005397_cnn_inception100.csv', '0.00200869']
['07329', '07329_0001181_cnn_inception100.csv', '0.00833272']
['07435', '07435_0003341_cnn_inception100.csv', '0.00179418']
['07433', '07433_0002034_cnn_inception100.csv', '0.00264735']
['07057', '07057_0002087_cnn_inception100.csv', '0.00204261']
['07095', '07095_0007785_cnn_inception100.csv', '0.00271851']
['07352', '07352_0003308_cnn_inception100.csv', '0.00271384']
['07308', '07308_0007330_cnn_inception100.csv', '0.00786062']
['07268', '07268_0001399_cnn_inception100.csv', '0.00193294']
