['00499', '00499_0000111_cnn_inception100.csv', '0.00115492']
['03378', '03378_0025440_cnn_inception100.csv', '0.0103898']
['03349', '03349_0007264_cnn_inception100.csv', '0.000760577']
['03453', '03453_0000134_cnn_inception100.csv', '0.000397903']
['03812', '03812_0007207_cnn_inception100.csv', '0.00206313']
['03841', '03841_0022840_cnn_inception100.csv', '0.00208888']
['03734', '03734_0003342_cnn_inception100.csv', '0.0020455']
['03975', '03975_0001466_cnn_inception100.csv', '0.00074039']
['03716', '03716_0001100_cnn_inception100.csv', '0.00120709']
['03807', '03807_0001085_cnn_inception100.csv', '0.00269787']
['03535', '03535_0001058_cnn_inception100.csv', '0.0424054']
['03997', '03997_0049553_cnn_inception100.csv', '0.0492264']
['03740', '03740_0000337_cnn_inception100.csv', '0.0051344']
['03741', '03741_0004323_cnn_inception100.csv', '0.00228607']
['03783', '03783_0012241_cnn_inception100.csv', '0.00375956']
['03724', '03724_0002937_cnn_inception100.csv', '0.00109118']
['03693', '03693_0001880_cnn_inception100.csv', '0.00133388']
['03802', '03802_0019384_cnn_inception100.csv', '0.000125641']
['04116', '04116_0001174_cnn_inception100.csv', '0.00107502']
['04167', '04167_0000694_cnn_inception100.csv', '0.00172862']
['04368', '04368_0002884_cnn_inception100.csv', '0.000293386']
['04225', '04225_0016651_cnn_inception100.csv', '0.0046574']
['04011', '04011_0007587_cnn_inception100.csv', '0.00127866']
['04635', '04635_0001779_cnn_inception100.csv', '0.00099304']
['04796', '04796_0000205_cnn_inception100.csv', '0.0452269']
['04533', '04533_0005294_cnn_inception100.csv', '0.000298549']
['04763', '04763_0002602_cnn_inception100.csv', '0.00320532']
['04864', '04864_0022001_cnn_inception100.csv', '1.22273e-05']
['04775', '04775_0005088_cnn_inception100.csv', '0.00297657']
['04732', '04732_0000021_cnn_inception100.csv', '0.00293189']
['04756', '04756_0007535_cnn_inception100.csv', '0.00162995']
['04563', '04563_0002276_cnn_inception100.csv', '0.00933264']
['04649', '04649_0006043_cnn_inception100.csv', '0.00197195']
['05370', '05370_0009510_cnn_inception100.csv', '0.078322']
['05340', '05340_0029950_cnn_inception100.csv', '0.00656609']
['05001', '05001_0025093_cnn_inception100.csv', '6.80475e-05']
['05267', '05267_0029387_cnn_inception100.csv', '0.000138027']
['05485', '05485_0014297_cnn_inception100.csv', '0.000240945']
['05161', '05161_0027769_cnn_inception100.csv', '0.0120638']
['05112', '05112_0007499_cnn_inception100.csv', '6.35107e-05']
['05417', '05417_0006525_cnn_inception100.csv', '0.00242488']
['05474', '05474_0000630_cnn_inception100.csv', '0.000862698']
['05162', '05162_0006334_cnn_inception100.csv', '0.00128139']
['05777', '05777_0010637_cnn_inception100.csv', '0.0042348']
['05656', '05656_0001795_cnn_inception100.csv', '0.027478']
['05857', '05857_0016475_cnn_inception100.csv', '0.000665333']
['05633', '05633_0002228_cnn_inception100.csv', '0.000362083']
['05632', '05632_0021147_cnn_inception100.csv', '0.000169528']
['05843', '05843_0005177_cnn_inception100.csv', '0.00865748']
['05505', '05505_0006583_cnn_inception100.csv', '0.00407629']
['05755', '05755_0011686_cnn_inception100.csv', '0.00178707']
['05719', '05719_0004173_cnn_inception100.csv', '0.000341771']
['05980', '05980_0042926_cnn_inception100.csv', '0.000714389']
['05541', '05541_0001223_cnn_inception100.csv', '0.00489071']
['05849', '05849_0002370_cnn_inception100.csv', '0.00201861']
['05564', '05564_0001799_cnn_inception100.csv', '8.37964e-06']
['05935', '05935_0007208_cnn_inception100.csv', '0.0012303']
['05968', '05968_0003217_cnn_inception100.csv', '0.0156401']
['05530', '05530_0002593_cnn_inception100.csv', '0.00109795']
['06198', '06198_0001573_cnn_inception100.csv', '0.00328461']
['06369', '06369_0015644_cnn_inception100.csv', '0.0118272']
['06056', '06056_0072296_cnn_inception100.csv', '0.00154019']
['06316', '06316_0000772_cnn_inception100.csv', '0.00216087']
['06326', '06326_0000035_cnn_inception100.csv', '0.00939969']
['06330', '06330_0006892_cnn_inception100.csv', '0.00185059']
['06076', '06076_0000195_cnn_inception100.csv', '0.00268076']
['06039', '06039_0005117_cnn_inception100.csv', '0.00132541']
['06180', '06180_0003390_cnn_inception100.csv', '0.00267019']
['06877', '06877_0008068_cnn_inception100.csv', '0.00396124']
['06807', '06807_0006192_cnn_inception100.csv', '0.00133142']
['06558', '06558_0019744_cnn_inception100.csv', '0.00945786']
['06955', '06955_0006120_cnn_inception100.csv', '0.00228844']
['06874', '06874_0000848_cnn_inception100.csv', '0.00571538']
['06610', '06610_0003388_cnn_inception100.csv', '0.0148961']
['06642', '06642_0002512_cnn_inception100.csv', '0.00597692']
['06783', '06783_0002480_cnn_inception100.csv', '0.00107009']
['07417', '07417_0000160_cnn_inception100.csv', '0.00250559']
['07089', '07089_0008387_cnn_inception100.csv', '0.00290862']
['07393', '07393_0003722_cnn_inception100.csv', '0.00375906']
['07351', '07351_0000767_cnn_inception100.csv', '0.00180943']
['07368', '07368_0002605_cnn_inception100.csv', '0.097444']
['07040', '07040_0001412_cnn_inception100.csv', '0.00216525']
['07363', '07363_0014995_cnn_inception100.csv', '0.00311694']
['07133', '07133_0003268_cnn_inception100.csv', '0.00294747']
['07105', '07105_0001794_cnn_inception100.csv', '0.00103026']
