['00289', '00289_0009652_cnn_inception100.csv', '0.000581348']
['00350', '00350_0008146_cnn_inception100.csv', '0.00920126']
['00524', '00524_0011130_cnn_inception100.csv', '0.00345096']
['00988', '00988_0001394_cnn_inception100.csv', '0.00322465']
['00917', '00917_0001517_cnn_inception100.csv', '0.00144549']
['01485', '01485_0010027_cnn_inception100.csv', '0.000475644']
['01297', '01297_0004457_cnn_inception100.csv', '0.0161041']
['01153', '01153_0000786_cnn_inception100.csv', '0.00271898']
['01624', '01624_0009748_cnn_inception100.csv', '0.000526384']
['02983', '02983_0002445_cnn_inception100.csv', '0.00114933']
['02204', '02204_0000612_cnn_inception100.csv', '0.00103201']
['03343', '03343_0002057_cnn_inception100.csv', '0.00069956']
['03647', '03647_0006578_cnn_inception100.csv', '2.54671e-05']
['03902', '03902_0004511_cnn_inception100.csv', '0.0058664']
['03907', '03907_0000246_cnn_inception100.csv', '0.00186345']
['03569', '03569_0003654_cnn_inception100.csv', '0.00230863']
['03657', '03657_0003174_cnn_inception100.csv', '0.00231076']
['04242', '04242_0001432_cnn_inception100.csv', '0.00185915']
['04476', '04476_0006341_cnn_inception100.csv', '0.000566633']
['04350', '04350_0005406_cnn_inception100.csv', '0.00688361']
['05385', '05385_0001447_cnn_inception100.csv', '0.00322011']
['05015', '05015_0007189_cnn_inception100.csv', '0.000253524']
['05447', '05447_0004633_cnn_inception100.csv', '0.00107656']
['05299', '05299_0007426_cnn_inception100.csv', '0.000127507']
['05130', '05130_0001174_cnn_inception100.csv', '0.000602555']
['05975', '05975_0003779_cnn_inception100.csv', '0.00011293']
['05742', '05742_0002919_cnn_inception100.csv', '0.00158277']
['05606', '05606_0002440_cnn_inception100.csv', '0.00102105']
['05507', '05507_0007527_cnn_inception100.csv', '0.00916921']
['06112', '06112_0019208_cnn_inception100.csv', '0.00331985']
['06294', '06294_0001544_cnn_inception100.csv', '0.00634738']
['06505', '06505_0002235_cnn_inception100.csv', '0.00114083']
['07052', '07052_0015067_cnn_inception100.csv', '0.00455057']
