['00054', '00054_0000207_cnn_inception100.csv', '0.00307812']
['01721', '01721_0007458_cnn_inception100.csv', '0.00587764']
['01781', '01781_0005085_cnn_inception100.csv', '0.00169886']
['01631', '01631_0007625_cnn_inception100.csv', '0.00255939']
['01768', '01768_0003480_cnn_inception100.csv', '0.00554508']
['02956', '02956_0010101_cnn_inception100.csv', '0.00759383']
['02961', '02961_0002083_cnn_inception100.csv', '0.00230002']
['02863', '02863_0003108_cnn_inception100.csv', '0.00125114']
['02691', '02691_0014662_cnn_inception100.csv', '0.0941618']
['02561', '02561_0001850_cnn_inception100.csv', '0.00403755']
['02138', '02138_0014127_cnn_inception100.csv', '0.0574604']
['02162', '02162_0001025_cnn_inception100.csv', '0.00282906']
['02429', '02429_0007268_cnn_inception100.csv', '0.00722065']
['02018', '02018_0000778_cnn_inception100.csv', '0.00339784']
['02080', '02080_0010257_cnn_inception100.csv', '0.00543997']
['02061', '02061_0004827_cnn_inception100.csv', '0.0045287']
['02447', '02447_0001741_cnn_inception100.csv', '0.00329046']
['02055', '02055_0002597_cnn_inception100.csv', '0.00945878']
['03106', '03106_0002205_cnn_inception100.csv', '0.0179028']
['03388', '03388_0001346_cnn_inception100.csv', '0.00146374']
['03218', '03218_0005568_cnn_inception100.csv', '0.00205108']
['03047', '03047_0000789_cnn_inception100.csv', '0.00446926']
['03144', '03144_0008528_cnn_inception100.csv', '0.00571023']
['03918', '03918_0012731_cnn_inception100.csv', '0.00230713']
['03547', '03547_0006714_cnn_inception100.csv', '0.0201483']
['03781', '03781_0002089_cnn_inception100.csv', '0.00169568']
['03628', '03628_0001989_cnn_inception100.csv', '0.00769564']
['03568', '03568_0004576_cnn_inception100.csv', '0.00256664']
['03518', '03518_0003437_cnn_inception100.csv', '0.00214282']
['04256', '04256_0003992_cnn_inception100.csv', '0.00863479']
['04294', '04294_0008116_cnn_inception100.csv', '0.00822686']
['04401', '04401_0005288_cnn_inception100.csv', '0.00665989']
['04169', '04169_0001464_cnn_inception100.csv', '0.00565782']
['04192', '04192_0000651_cnn_inception100.csv', '0.0021042']
['04415', '04415_0003703_cnn_inception100.csv', '0.0058413']
['04220', '04220_0003273_cnn_inception100.csv', '0.00307841']
['04185', '04185_0004005_cnn_inception100.csv', '0.00460259']
['04418', '04418_0000730_cnn_inception100.csv', '0.0125409']
['04241', '04241_0009040_cnn_inception100.csv', '0.00391467']
['04905', '04905_0004114_cnn_inception100.csv', '0.00352007']
['05452', '05452_0031539_cnn_inception100.csv', '0.0227474']
['05076', '05076_0006212_cnn_inception100.csv', '0.00422882']
['05307', '05307_0003830_cnn_inception100.csv', '0.00307573']
['05282', '05282_0001581_cnn_inception100.csv', '0.0149659']
['05834', '05834_0002342_cnn_inception100.csv', '0.00785627']
['05908', '05908_0006487_cnn_inception100.csv', '0.00245994']
['05522', '05522_0003878_cnn_inception100.csv', '0.0166848']
['05974', '05974_0000634_cnn_inception100.csv', '0.00421571']
['05690', '05690_0005257_cnn_inception100.csv', '0.000390052']
['05614', '05614_0011414_cnn_inception100.csv', '0.00518917']
['05501', '05501_0007806_cnn_inception100.csv', '0.0138691']
['05732', '05732_0011853_cnn_inception100.csv', '0.00508781']
['05994', '05994_0004843_cnn_inception100.csv', '0.00270613']
['06045', '06045_0003120_cnn_inception100.csv', '0.00277671']
['06282', '06282_0004651_cnn_inception100.csv', '0.00134294']
['06418', '06418_0001611_cnn_inception100.csv', '0.0107579']
['06411', '06411_0005038_cnn_inception100.csv', '0.00155518']
['06182', '06182_0008279_cnn_inception100.csv', '0.00506373']
['06024', '06024_0014423_cnn_inception100.csv', '0.00517994']
['06098', '06098_0009120_cnn_inception100.csv', '0.00609207']
['06257', '06257_0004961_cnn_inception100.csv', '0.0228252']
['06663', '06663_0021943_cnn_inception100.csv', '0.00266658']
['06801', '06801_0000442_cnn_inception100.csv', '0.00888939']
['06728', '06728_0002362_cnn_inception100.csv', '0.0186491']
['06764', '06764_0002770_cnn_inception100.csv', '0.00226422']
['06504', '06504_0004929_cnn_inception100.csv', '0.00266103']
['06687', '06687_0002342_cnn_inception100.csv', '0.0181039']
['06642', '06642_0002512_cnn_inception100.csv', '0.00452872']
['06575', '06575_0003939_cnn_inception100.csv', '0.00622095']
['06984', '06984_0001365_cnn_inception100.csv', '0.00111051']
['07474', '07474_0011030_cnn_inception100.csv', '0.000271454']
['07171', '07171_0009353_cnn_inception100.csv', '0.00174743']
['07311', '07311_0002827_cnn_inception100.csv', '0.00634528']
['07033', '07033_0004511_cnn_inception100.csv', '0.000291516']
['07095', '07095_0007785_cnn_inception100.csv', '0.0219679']
['07218', '07218_0005772_cnn_inception100.csv', '0.000778546']
