['00499', '00499_0000111_cnn_inception100.csv', '0.0106808']
['06671', '06671_0027122_cnn_inception100.csv', '0.00152962']
['06646', '06646_0004473_cnn_inception100.csv', '0.00167643']
['06840', '06840_0014963_cnn_inception100.csv', '0.015611']
['06807', '06807_0006192_cnn_inception100.csv', '0.00531554']
['06927', '06927_0006369_cnn_inception100.csv', '0.00126324']
['06938', '06938_0000195_cnn_inception100.csv', '0.0037305']
['06558', '06558_0019744_cnn_inception100.csv', '0.012369']
['06900', '06900_0018618_cnn_inception100.csv', '0.00165403']
['06955', '06955_0006120_cnn_inception100.csv', '0.00350762']
['06990', '06990_0003644_cnn_inception100.csv', '0.011504']
['06561', '06561_0015425_cnn_inception100.csv', '0.000368029']
['06889', '06889_0005741_cnn_inception100.csv', '0.00102417']
['06829', '06829_0001746_cnn_inception100.csv', '0.00163055']
['06810', '06810_0000173_cnn_inception100.csv', '0.000818986']
['06642', '06642_0002512_cnn_inception100.csv', '0.00207565']
['06861', '06861_0000589_cnn_inception100.csv', '0.000165364']
['07417', '07417_0000160_cnn_inception100.csv', '0.0201125']
['07089', '07089_0008387_cnn_inception100.csv', '0.00303252']
['07045', '07045_0036123_cnn_inception100.csv', '0.00175686']
['07393', '07393_0003722_cnn_inception100.csv', '0.00166686']
['07351', '07351_0000767_cnn_inception100.csv', '0.00105758']
['07368', '07368_0002605_cnn_inception100.csv', '0.287101']
['07147', '07147_0010193_cnn_inception100.csv', '0.00268428']
['07375', '07375_0008474_cnn_inception100.csv', '0.018946']
['07327', '07327_0007635_cnn_inception100.csv', '0.000504426']
['07092', '07092_0020785_cnn_inception100.csv', '0.00291835']
['07040', '07040_0001412_cnn_inception100.csv', '0.00348758']
['07245', '07245_0021872_cnn_inception100.csv', '5.23904e-06']
['07156', '07156_0000188_cnn_inception100.csv', '0.000669411']
['07133', '07133_0003268_cnn_inception100.csv', '0.00478307']
['07105', '07105_0001794_cnn_inception100.csv', '0.0118569']
['07144', '07144_0006995_cnn_inception100.csv', '0.00124588']
['07400', '07400_0000507_cnn_inception100.csv', '0.000579295']
