['00203', '00203_0001755_cnn_inception100.csv', '0.00164931']
['01993', '01993_0006945_cnn_inception100.csv', '0.00068348']
['01968', '01968_0012939_cnn_inception100.csv', '0.0483115']
['01537', '01537_0000834_cnn_inception100.csv', '0.0129401']
['02933', '02933_0002875_cnn_inception100.csv', '0.000342094']
['02960', '02960_0003168_cnn_inception100.csv', '0.00268926']
['02825', '02825_0004513_cnn_inception100.csv', '0.00285657']
['02812', '02812_0002035_cnn_inception100.csv', '0.0043392']
['02614', '02614_0000066_cnn_inception100.csv', '0.00214832']
['02917', '02917_0002209_cnn_inception100.csv', '0.00910795']
['02721', '02721_0013058_cnn_inception100.csv', '0.00177201']
['02504', '02504_0007704_cnn_inception100.csv', '0.00231619']
['02796', '02796_0001829_cnn_inception100.csv', '0.00367104']
['02534', '02534_0010823_cnn_inception100.csv', '0.00310524']
['02687', '02687_0002732_cnn_inception100.csv', '0.00369093']
['02845', '02845_0000016_cnn_inception100.csv', '0.00851451']
['02580', '02580_0000226_cnn_inception100.csv', '0.00612168']
['02770', '02770_0003818_cnn_inception100.csv', '0.00369443']
['02782', '02782_0006476_cnn_inception100.csv', '6.42039e-05']
['02519', '02519_0002746_cnn_inception100.csv', '0.00109058']
['02948', '02948_0031080_cnn_inception100.csv', '0.00199447']
['02350', '02350_0000432_cnn_inception100.csv', '0.0182796']
['02080', '02080_0010257_cnn_inception100.csv', '0.00156666']
['02208', '02208_0002205_cnn_inception100.csv', '0.00243589']
['02103', '02103_0006994_cnn_inception100.csv', '0.00810979']
['02008', '02008_0000320_cnn_inception100.csv', '0.000882657']
['02098', '02098_0003041_cnn_inception100.csv', '0.00330262']
['02268', '02268_0007275_cnn_inception100.csv', '0.00210032']
['02181', '02181_0004528_cnn_inception100.csv', '0.000243904']
['02144', '02144_0003485_cnn_inception100.csv', '0.00212365']
['03421', '03421_0001687_cnn_inception100.csv', '0.00249611']
['03089', '03089_0000696_cnn_inception100.csv', '0.000554044']
['03075', '03075_0004235_cnn_inception100.csv', '0.00178866']
['03146', '03146_0006506_cnn_inception100.csv', '0.00526512']
['03374', '03374_0005404_cnn_inception100.csv', '0.00269801']
['03176', '03176_0002940_cnn_inception100.csv', '0.00119195']
['03050', '03050_0005248_cnn_inception100.csv', '0.00851212']
['03032', '03032_0009019_cnn_inception100.csv', '0.0290282']
['03067', '03067_0013664_cnn_inception100.csv', '0.00601203']
['03435', '03435_0005157_cnn_inception100.csv', '0.00457564']
['03447', '03447_0003732_cnn_inception100.csv', '0.00852549']
['03221', '03221_0005163_cnn_inception100.csv', '0.00265059']
['03159', '03159_0003335_cnn_inception100.csv', '0.00316184']
['03169', '03169_0008393_cnn_inception100.csv', '0.0153789']
['03346', '03346_0009604_cnn_inception100.csv', '0.00161225']
['03121', '03121_0011553_cnn_inception100.csv', '0.00142561']
['03385', '03385_0007198_cnn_inception100.csv', '0.0108919']
['03371', '03371_0004487_cnn_inception100.csv', '0.00238618']
['03232', '03232_0009846_cnn_inception100.csv', '0.00105129']
['03064', '03064_0001869_cnn_inception100.csv', '0.0128627']
['03554', '03554_0003980_cnn_inception100.csv', '0.00109996']
['03951', '03951_0001351_cnn_inception100.csv', '0.00290561']
['03531', '03531_0009430_cnn_inception100.csv', '0.01255']
['03772', '03772_0003481_cnn_inception100.csv', '0.00241153']
['03972', '03972_0007187_cnn_inception100.csv', '0.00021245']
['03981', '03981_0010563_cnn_inception100.csv', '0.00152438']
['03800', '03800_0004124_cnn_inception100.csv', '0.000753379']
['03636', '03636_0002530_cnn_inception100.csv', '0.107059']
['03665', '03665_0002033_cnn_inception100.csv', '0.00902499']
['03696', '03696_0004675_cnn_inception100.csv', '0.00191805']
['03558', '03558_0004283_cnn_inception100.csv', '0.00285583']
['03738', '03738_0004664_cnn_inception100.csv', '0.00451271']
['03771', '03771_0005531_cnn_inception100.csv', '0.00179513']
['03589', '03589_0008647_cnn_inception100.csv', '0.0101392']
['03516', '03516_0003305_cnn_inception100.csv', '0.0387596']
['03804', '03804_0001798_cnn_inception100.csv', '0.0215174']
['04008', '04008_0004805_cnn_inception100.csv', '0.00226587']
['04118', '04118_0007636_cnn_inception100.csv', '0.00185886']
['04129', '04129_0003284_cnn_inception100.csv', '0.000747518']
['04142', '04142_0003932_cnn_inception100.csv', '0.00462382']
['04330', '04330_0005123_cnn_inception100.csv', '0.00240175']
['04396', '04396_0006098_cnn_inception100.csv', '0.0037093']
['04307', '04307_0001706_cnn_inception100.csv', '0.00191211']
['04084', '04084_0002200_cnn_inception100.csv', '0.000527122']
['04079', '04079_0000875_cnn_inception100.csv', '0.00057165']
['04440', '04440_0003524_cnn_inception100.csv', '0.00456035']
['04263', '04263_0000948_cnn_inception100.csv', '0.00245976']
['04466', '04466_0011880_cnn_inception100.csv', '0.0021346']
['04207', '04207_0003261_cnn_inception100.csv', '0.00238423']
['04394', '04394_0004857_cnn_inception100.csv', '0.00384904']
['04473', '04473_0009292_cnn_inception100.csv', '0.00343581']
['04225', '04225_0016651_cnn_inception100.csv', '0.0109343']
['04240', '04240_0001574_cnn_inception100.csv', '0.0311508']
['04444', '04444_0004726_cnn_inception100.csv', '0.436052']
['04027', '04027_0005749_cnn_inception100.csv', '0.000354751']
['04410', '04410_0007302_cnn_inception100.csv', '0.00165416']
['04650', '04650_0002784_cnn_inception100.csv', '0.00235535']
['04833', '04833_0000421_cnn_inception100.csv', '0.00548641']
['04669', '04669_0001697_cnn_inception100.csv', '0.00448159']
['04985', '04985_0110305_cnn_inception100.csv', '0.000428179']
['04722', '04722_0000677_cnn_inception100.csv', '0.00531246']
['04796', '04796_0000205_cnn_inception100.csv', '0.0247728']
['04954', '04954_0004486_cnn_inception100.csv', '0.00331065']
['04872', '04872_0004004_cnn_inception100.csv', '0.0367853']
['04674', '04674_0001684_cnn_inception100.csv', '0.0451057']
['04621', '04621_0001962_cnn_inception100.csv', '0.00488931']
['04699', '04699_0002473_cnn_inception100.csv', '0.0143087']
['04792', '04792_0041081_cnn_inception100.csv', '0.00335579']
['04757', '04757_0000460_cnn_inception100.csv', '0.00194328']
['04536', '04536_0000837_cnn_inception100.csv', '0.0943176']
['04950', '04950_0004065_cnn_inception100.csv', '0.000536522']
['04957', '04957_0008147_cnn_inception100.csv', '0.00505632']
['04641', '04641_0001795_cnn_inception100.csv', '0.0177268']
['05127', '05127_0001397_cnn_inception100.csv', '0.00165337']
['05341', '05341_0001051_cnn_inception100.csv', '0.0159543']
['05090', '05090_0000087_cnn_inception100.csv', '0.00148888']
['05048', '05048_0009606_cnn_inception100.csv', '0.0012084']
['05229', '05229_0003158_cnn_inception100.csv', '0.0252975']
['05446', '05446_0004149_cnn_inception100.csv', '0.00264664']
['05477', '05477_0002712_cnn_inception100.csv', '0.147795']
['05132', '05132_0011680_cnn_inception100.csv', '0.00233293']
['05316', '05316_0002235_cnn_inception100.csv', '0.00398862']
['05171', '05171_0050905_cnn_inception100.csv', '0.0152832']
['05147', '05147_0012716_cnn_inception100.csv', '0.00830682']
['05451', '05451_0006334_cnn_inception100.csv', '0.0150339']
['05264', '05264_0004088_cnn_inception100.csv', '0.00375895']
['05208', '05208_0000332_cnn_inception100.csv', '0.00436121']
['05461', '05461_0004163_cnn_inception100.csv', '0.00733463']
['05230', '05230_0001245_cnn_inception100.csv', '0.0082617']
['05247', '05247_0004932_cnn_inception100.csv', '0.00355705']
['05924', '05924_0001910_cnn_inception100.csv', '0.00179263']
['05747', '05747_0005664_cnn_inception100.csv', '0.00186163']
['05948', '05948_0011939_cnn_inception100.csv', '0.00389196']
['05587', '05587_0000966_cnn_inception100.csv', '0.00193832']
['05635', '05635_0000345_cnn_inception100.csv', '0.0189374']
['05860', '05860_0028735_cnn_inception100.csv', '5.42918e-05']
['05626', '05626_0000277_cnn_inception100.csv', '0.000967035']
['05845', '05845_0003206_cnn_inception100.csv', '0.00314144']
['05889', '05889_0000690_cnn_inception100.csv', '0.112878']
['05616', '05616_0012701_cnn_inception100.csv', '0.00372301']
['05611', '05611_0006567_cnn_inception100.csv', '0.0017666']
['05821', '05821_0001150_cnn_inception100.csv', '0.00884957']
['05962', '05962_0003863_cnn_inception100.csv', '0.128954']
['05763', '05763_0000630_cnn_inception100.csv', '0.00432982']
['05944', '05944_0007725_cnn_inception100.csv', '0.0122456']
['05836', '05836_0005573_cnn_inception100.csv', '0.00571107']
['05683', '05683_0006845_cnn_inception100.csv', '0.00507989']
['05758', '05758_0001649_cnn_inception100.csv', '0.00198867']
['06108', '06108_0003169_cnn_inception100.csv', '0.00348242']
['06421', '06421_0001528_cnn_inception100.csv', '0.0458212']
['06059', '06059_0000088_cnn_inception100.csv', '0.0028732']
['06458', '06458_0000067_cnn_inception100.csv', '0.011331']
['06201', '06201_0008790_cnn_inception100.csv', '0.00378552']
['06148', '06148_0000077_cnn_inception100.csv', '0.00164219']
['06375', '06375_0002375_cnn_inception100.csv', '0.000546627']
['06135', '06135_0003098_cnn_inception100.csv', '0.00234217']
['06167', '06167_0010818_cnn_inception100.csv', '0.00157212']
['06219', '06219_0002265_cnn_inception100.csv', '0.0205698']
['06452', '06452_0002782_cnn_inception100.csv', '0.00352563']
['06349', '06349_0003316_cnn_inception100.csv', '0.00600036']
['06968', '06968_0009751_cnn_inception100.csv', '0.00044053']
['06704', '06704_0013276_cnn_inception100.csv', '0.00138965']
['06846', '06846_0010950_cnn_inception100.csv', '0.0032698']
['06612', '06612_0005490_cnn_inception100.csv', '0.00233477']
['06847', '06847_0030182_cnn_inception100.csv', '0.00129855']
['06699', '06699_0001288_cnn_inception100.csv', '0.0144265']
['06547', '06547_0004000_cnn_inception100.csv', '0.00105529']
['06772', '06772_0028488_cnn_inception100.csv', '0.00347844']
['06523', '06523_0000962_cnn_inception100.csv', '0.00489178']
['06570', '06570_0007073_cnn_inception100.csv', '0.0143014']
['06917', '06917_0012158_cnn_inception100.csv', '0.00355859']
['06502', '06502_0001953_cnn_inception100.csv', '0.00230769']
['06688', '06688_0004688_cnn_inception100.csv', '0.00356641']
['06818', '06818_0001966_cnn_inception100.csv', '0.000339482']
['06844', '06844_0008417_cnn_inception100.csv', '0.00140888']
['06802', '06802_0001039_cnn_inception100.csv', '0.000541758']
['06573', '06573_0001527_cnn_inception100.csv', '0.142114']
['07429', '07429_0004742_cnn_inception100.csv', '0.00420144']
['07472', '07472_0011934_cnn_inception100.csv', '0.0180191']
['07372', '07372_0046611_cnn_inception100.csv', '0.010055']
['07389', '07389_0013032_cnn_inception100.csv', '0.00188669']
['07252', '07252_0003791_cnn_inception100.csv', '0.00726217']
['07404', '07404_0000532_cnn_inception100.csv', '0.00263036']
['07298', '07298_0006997_cnn_inception100.csv', '0.00321858']
['07286', '07286_0000870_cnn_inception100.csv', '0.00330842']
['07243', '07243_0001030_cnn_inception100.csv', '0.000353787']
['07227', '07227_0003623_cnn_inception100.csv', '0.00748365']
['07331', '07331_0000570_cnn_inception100.csv', '0.00227546']
['07348', '07348_0006166_cnn_inception100.csv', '0.0605646']
