['00054', '00054_0000207_cnn_inception100.csv', '0.00162345']
['00726', '00726_0001429_cnn_inception100.csv', '0.00192326']
['00781', '00781_0001789_cnn_inception100.csv', '0.00281327']
['00549', '00549_0001034_cnn_inception100.csv', '0.00298776']
['00515', '00515_0005402_cnn_inception100.csv', '0.0144718']
['00727', '00727_0006505_cnn_inception100.csv', '0.00208876']
['00944', '00944_0000564_cnn_inception100.csv', '0.00135943']
['00583', '00583_0009502_cnn_inception100.csv', '0.00577463']
['00992', '00992_0012839_cnn_inception100.csv', '0.00224169']
['00766', '00766_0008409_cnn_inception100.csv', '0.00543957']
['00531', '00531_0002869_cnn_inception100.csv', '0.00453882']
['00967', '00967_0002938_cnn_inception100.csv', '0.00096682']
['00678', '00678_0000562_cnn_inception100.csv', '0.00214737']
['00848', '00848_0004029_cnn_inception100.csv', '0.0322174']
['00822', '00822_0002967_cnn_inception100.csv', '0.00446421']
['00623', '00623_0012128_cnn_inception100.csv', '0.000753191']
['01325', '01325_0001226_cnn_inception100.csv', '0.00357182']
['01129', '01129_0001590_cnn_inception100.csv', '0.000635261']
['01324', '01324_0004535_cnn_inception100.csv', '0.00107226']
['01383', '01383_0000903_cnn_inception100.csv', '0.00181817']
['01258', '01258_0004873_cnn_inception100.csv', '7.90982e-05']
['01082', '01082_0010487_cnn_inception100.csv', '0.0148018']
['01025', '01025_0003189_cnn_inception100.csv', '0.00135729']
['01425', '01425_0003705_cnn_inception100.csv', '0.00206994']
['01211', '01211_0004037_cnn_inception100.csv', '0.0075048']
['01440', '01440_0000745_cnn_inception100.csv', '0.0102479']
['01397', '01397_0003653_cnn_inception100.csv', '0.00307399']
['01166', '01166_0010064_cnn_inception100.csv', '1.07944e-05']
['01362', '01362_0002870_cnn_inception100.csv', '0.0012754']
['01170', '01170_0002035_cnn_inception100.csv', '0.00142648']
['01060', '01060_0001649_cnn_inception100.csv', '0.00394658']
['01093', '01093_0003640_cnn_inception100.csv', '0.00862085']
['01033', '01033_0002492_cnn_inception100.csv', '0.00112266']
['01021', '01021_0003177_cnn_inception100.csv', '0.00372438']
['01019', '01019_0001381_cnn_inception100.csv', '0.002213']
['01500', '01500_0060152_cnn_inception100.csv', '0.0177598']
['01392', '01392_0006206_cnn_inception100.csv', '0.00176222']
['01589', '01589_0007020_cnn_inception100.csv', '0.00595823']
['01922', '01922_0000831_cnn_inception100.csv', '0.000885454']
['01723', '01723_0001796_cnn_inception100.csv', '0.00420416']
['01923', '01923_0000004_cnn_inception100.csv', '0.000615617']
['01778', '01778_0012927_cnn_inception100.csv', '0.00143425']
['01915', '01915_0001556_cnn_inception100.csv', '0.000131058']
['01603', '01603_0003399_cnn_inception100.csv', '0.000212476']
['01604', '01604_0004407_cnn_inception100.csv', '0.00258489']
['01832', '01832_0037960_cnn_inception100.csv', '0.00932675']
['01667', '01667_0004303_cnn_inception100.csv', '0.00471905']
['01738', '01738_0009221_cnn_inception100.csv', '0.00210641']
['01910', '01910_0003426_cnn_inception100.csv', '0.00945719']
['01774', '01774_0001673_cnn_inception100.csv', '0.00285169']
['01717', '01717_0000594_cnn_inception100.csv', '0.00588484']
['01918', '01918_0002816_cnn_inception100.csv', '0.0023776']
['01772', '01772_0007350_cnn_inception100.csv', '0.000440364']
['01899', '01899_0013345_cnn_inception100.csv', '0.00244987']
['01662', '01662_0004722_cnn_inception100.csv', '0.00349981']
['01898', '01898_0003083_cnn_inception100.csv', '0.000501744']
['01648', '01648_0003149_cnn_inception100.csv', '0.03477']
['01847', '01847_0039374_cnn_inception100.csv', '0.00564846']
['01815', '01815_0002784_cnn_inception100.csv', '0.00205762']
['01883', '01883_0002357_cnn_inception100.csv', '0.00209486']
['01613', '01613_0015811_cnn_inception100.csv', '0.00198261']
['01934', '01934_0007403_cnn_inception100.csv', '0.0013961']
['01703', '01703_0000433_cnn_inception100.csv', '0.000986692']
['01903', '01903_0019481_cnn_inception100.csv', '0.00150578']
['02757', '02757_0007439_cnn_inception100.csv', '0.00323125']
['02536', '02536_0007981_cnn_inception100.csv', '0.00474537']
['02969', '02969_0000241_cnn_inception100.csv', '0.00454341']
['02531', '02531_0003590_cnn_inception100.csv', '0.00182194']
['02507', '02507_0003040_cnn_inception100.csv', '0.00113587']
['02756', '02756_0000182_cnn_inception100.csv', '0.00553681']
['02599', '02599_0006650_cnn_inception100.csv', '0.05117']
['02813', '02813_0000988_cnn_inception100.csv', '0.0153027']
['02840', '02840_0002329_cnn_inception100.csv', '0.00272421']
['02622', '02622_0000157_cnn_inception100.csv', '0.0056047']
['02863', '02863_0003108_cnn_inception100.csv', '0.00138946']
['02897', '02897_0001629_cnn_inception100.csv', '0.00099102']
['02600', '02600_0004465_cnn_inception100.csv', '0.00187759']
['02698', '02698_0006943_cnn_inception100.csv', '0.00504258']
['02690', '02690_0000920_cnn_inception100.csv', '0.00114145']
['02652', '02652_0003841_cnn_inception100.csv', '0.00259338']
['02745', '02745_0031928_cnn_inception100.csv', '0.00463325']
['02579', '02579_0004136_cnn_inception100.csv', '0.0034218']
['02787', '02787_0003808_cnn_inception100.csv', '0.000323029']
['02717', '02717_0011905_cnn_inception100.csv', '0.00166581']
['02721', '02721_0013058_cnn_inception100.csv', '0.00440252']
['02513', '02513_0005832_cnn_inception100.csv', '0.00375392']
['02576', '02576_0001285_cnn_inception100.csv', '0.00299361']
['02709', '02709_0000451_cnn_inception100.csv', '2.29296e-05']
['02798', '02798_0006630_cnn_inception100.csv', '0.00073071']
['02566', '02566_0003434_cnn_inception100.csv', '0.0014806']
['02755', '02755_0003090_cnn_inception100.csv', '0.0114643']
['02627', '02627_0010385_cnn_inception100.csv', '0.00289192']
['02604', '02604_0007867_cnn_inception100.csv', '0.00301817']
['02803', '02803_0001972_cnn_inception100.csv', '0.00211923']
['02572', '02572_0026339_cnn_inception100.csv', '0.00358761']
['02586', '02586_0000190_cnn_inception100.csv', '0.00292524']
['02946', '02946_0004017_cnn_inception100.csv', '2.07527e-05']
['02108', '02108_0001391_cnn_inception100.csv', '0.00145985']
['02358', '02358_0004520_cnn_inception100.csv', '0.00402976']
['02138', '02138_0014127_cnn_inception100.csv', '0.000200518']
['02107', '02107_0005444_cnn_inception100.csv', '0.00906328']
['02473', '02473_0014927_cnn_inception100.csv', '0.00565587']
['02429', '02429_0007268_cnn_inception100.csv', '0.00134253']
['02029', '02029_0000921_cnn_inception100.csv', '0.00857955']
['02284', '02284_0001348_cnn_inception100.csv', '0.00283268']
['02435', '02435_0007785_cnn_inception100.csv', '0.00522743']
['02237', '02237_0011232_cnn_inception100.csv', '0.0174672']
['02066', '02066_0002668_cnn_inception100.csv', '0.00296201']
['02254', '02254_0004802_cnn_inception100.csv', '0.0206482']
['02456', '02456_0006042_cnn_inception100.csv', '0.00527724']
['02003', '02003_0019135_cnn_inception100.csv', '0.0024796']
['02388', '02388_0000929_cnn_inception100.csv', '0.000622471']
['02381', '02381_0003000_cnn_inception100.csv', '0.0015114']
['02326', '02326_0001827_cnn_inception100.csv', '0.0112239']
['02310', '02310_0009359_cnn_inception100.csv', '0.00139582']
['02177', '02177_0003622_cnn_inception100.csv', '0.0270563']
['02133', '02133_0005217_cnn_inception100.csv', '0.00924186']
['02022', '02022_0006849_cnn_inception100.csv', '0.00191319']
['02484', '02484_0001102_cnn_inception100.csv', '0.00114953']
['02006', '02006_0002729_cnn_inception100.csv', '0.0017838']
['02001', '02001_0008767_cnn_inception100.csv', '0.0070007']
['02031', '02031_0000404_cnn_inception100.csv', '0.00125594']
['02497', '02497_0013624_cnn_inception100.csv', '0.00115389']
['02323', '02323_0003612_cnn_inception100.csv', '0.00167576']
['02189', '02189_0007023_cnn_inception100.csv', '0.00694429']
['03027', '03027_0000946_cnn_inception100.csv', '0.000369373']
['03215', '03215_0000759_cnn_inception100.csv', '0.00619776']
['03283', '03283_0015906_cnn_inception100.csv', '1.03936e-05']
['03081', '03081_0000933_cnn_inception100.csv', '0.005373']
['03191', '03191_0017078_cnn_inception100.csv', '0.000183028']
['03152', '03152_0001878_cnn_inception100.csv', '0.00276589']
['03500', '03500_0000936_cnn_inception100.csv', '0.00221455']
['03184', '03184_0004241_cnn_inception100.csv', '0.00241669']
['03112', '03112_0005089_cnn_inception100.csv', '0.00252633']
['03140', '03140_0005746_cnn_inception100.csv', '0.00470494']
['03125', '03125_0004092_cnn_inception100.csv', '0.00480873']
['03456', '03456_0003531_cnn_inception100.csv', '0.00382588']
['03297', '03297_0001013_cnn_inception100.csv', '0.00220551']
['03245', '03245_0002641_cnn_inception100.csv', '0.00189607']
['03083', '03083_0005476_cnn_inception100.csv', '0.00144649']
['03047', '03047_0000789_cnn_inception100.csv', '0.00631418']
['03025', '03025_0001166_cnn_inception100.csv', '0.00512967']
['03479', '03479_0004847_cnn_inception100.csv', '0.00658935']
['03022', '03022_0000303_cnn_inception100.csv', '0.00241826']
['03014', '03014_0003017_cnn_inception100.csv', '0.0092509']
['03103', '03103_0007027_cnn_inception100.csv', '0.0023057']
['03390', '03390_0004858_cnn_inception100.csv', '0.000228213']
['03301', '03301_0004746_cnn_inception100.csv', '0.00681984']
['03105', '03105_0002933_cnn_inception100.csv', '0.00216731']
['03378', '03378_0025440_cnn_inception100.csv', '0.00668943']
['03455', '03455_0005105_cnn_inception100.csv', '0.000190213']
['03452', '03452_0007596_cnn_inception100.csv', '0.00771043']
['03437', '03437_0001083_cnn_inception100.csv', '0.00157431']
['03257', '03257_0008381_cnn_inception100.csv', '0.00359594']
['03625', '03625_0011051_cnn_inception100.csv', '0.000563253']
['03613', '03613_0001105_cnn_inception100.csv', '0.00326321']
['03590', '03590_0002442_cnn_inception100.csv', '0.0021595']
['03932', '03932_0005187_cnn_inception100.csv', '0.00986679']
['03733', '03733_0012175_cnn_inception100.csv', '0.00323735']
['03501', '03501_0005317_cnn_inception100.csv', '0.00512993']
['03761', '03761_0001483_cnn_inception100.csv', '0.00692969']
['03591', '03591_0000235_cnn_inception100.csv', '0.0021553']
['03750', '03750_0005627_cnn_inception100.csv', '0.00197954']
['03721', '03721_0000454_cnn_inception100.csv', '0.00229992']
['03547', '03547_0006714_cnn_inception100.csv', '0.000812511']
['03988', '03988_0007477_cnn_inception100.csv', '0.00505481']
['03944', '03944_0062504_cnn_inception100.csv', '0.00400025']
['03577', '03577_0009379_cnn_inception100.csv', '0.000160545']
['03774', '03774_0005535_cnn_inception100.csv', '0.00112508']
['03829', '03829_0002595_cnn_inception100.csv', '0.000808049']
['03681', '03681_0003776_cnn_inception100.csv', '0.00874161']
['03616', '03616_0005504_cnn_inception100.csv', '0.00257923']
['03886', '03886_0005807_cnn_inception100.csv', '0.00152932']
['03900', '03900_0030026_cnn_inception100.csv', '0.00177101']
['03556', '03556_0035708_cnn_inception100.csv', '0.00371833']
['03909', '03909_0000047_cnn_inception100.csv', '0.00228432']
['03707', '03707_0002969_cnn_inception100.csv', '0.00399924']
['03731', '03731_0003186_cnn_inception100.csv', '0.00205889']
['03963', '03963_0008185_cnn_inception100.csv', '0.00201739']
['03762', '03762_0000960_cnn_inception100.csv', '0.00225948']
['03568', '03568_0004576_cnn_inception100.csv', '0.00270782']
['03753', '03753_0000324_cnn_inception100.csv', '0.00242957']
['03722', '03722_0003003_cnn_inception100.csv', '0.00928694']
['03971', '03971_0011298_cnn_inception100.csv', '0.00153204']
['03835', '03835_0006217_cnn_inception100.csv', '0.00149289']
['03669', '03669_0001508_cnn_inception100.csv', '0.00163701']
['03802', '03802_0019384_cnn_inception100.csv', '5.47393e-05']
['03851', '03851_0003438_cnn_inception100.csv', '4.26498e-05']
['04454', '04454_0000363_cnn_inception100.csv', '0.00386027']
['04205', '04205_0001144_cnn_inception100.csv', '0.00145711']
['04031', '04031_0001242_cnn_inception100.csv', '0.00119795']
['04257', '04257_0006679_cnn_inception100.csv', '9.78697e-05']
['04315', '04315_0006552_cnn_inception100.csv', '0.0018465']
['04116', '04116_0001174_cnn_inception100.csv', '0.000758602']
['04169', '04169_0001464_cnn_inception100.csv', '0.00155736']
['04167', '04167_0000694_cnn_inception100.csv', '0.00188657']
['04192', '04192_0000651_cnn_inception100.csv', '0.0017071']
['04300', '04300_0001292_cnn_inception100.csv', '0.00427347']
['04441', '04441_0000242_cnn_inception100.csv', '0.00100336']
['04024', '04024_0005015_cnn_inception100.csv', '0.00553539']
['04404', '04404_0008093_cnn_inception100.csv', '0.0017407']
['04432', '04432_0006244_cnn_inception100.csv', '0.00240305']
['04290', '04290_0001778_cnn_inception100.csv', '0.00246733']
['04003', '04003_0000764_cnn_inception100.csv', '0.0117469']
['04140', '04140_0001432_cnn_inception100.csv', '0.00217229']
['04146', '04146_0000663_cnn_inception100.csv', '0.00278073']
['04108', '04108_0004776_cnn_inception100.csv', '0.00823304']
['04190', '04190_0020610_cnn_inception100.csv', '0.00180283']
['04163', '04163_0004385_cnn_inception100.csv', '0.000500542']
['04197', '04197_0008849_cnn_inception100.csv', '0.0269402']
['04304', '04304_0002735_cnn_inception100.csv', '0.00103443']
['04392', '04392_0005314_cnn_inception100.csv', '0.00302857']
['04282', '04282_0003119_cnn_inception100.csv', '0.000227897']
['04486', '04486_0006684_cnn_inception100.csv', '0.0371743']
['04029', '04029_0028410_cnn_inception100.csv', '0.000580478']
['04246', '04246_0002047_cnn_inception100.csv', '0.00178111']
['04270', '04270_0008468_cnn_inception100.csv', '0.00559799']
['04042', '04042_0004552_cnn_inception100.csv', '0.00474861']
['04248', '04248_0003499_cnn_inception100.csv', '0.00950689']
['04650', '04650_0002784_cnn_inception100.csv', '0.00429986']
['04632', '04632_0004412_cnn_inception100.csv', '0.0010122']
['04660', '04660_0002694_cnn_inception100.csv', '0.00218562']
['04868', '04868_0030061_cnn_inception100.csv', '0.00149341']
['04634', '04634_0000579_cnn_inception100.csv', '0.00213856']
['04861', '04861_0001589_cnn_inception100.csv', '0.00109463']
['04741', '04741_0008098_cnn_inception100.csv', '0.00180939']
['04748', '04748_0003529_cnn_inception100.csv', '0.00265236']
['04770', '04770_0004625_cnn_inception100.csv', '0.00317627']
['04588', '04588_0003287_cnn_inception100.csv', '0.0086179']
['04543', '04543_0007856_cnn_inception100.csv', '0.0021978']
['04700', '04700_0002930_cnn_inception100.csv', '0.00125905']
['04709', '04709_0001384_cnn_inception100.csv', '0.000357082']
['04505', '04505_0003314_cnn_inception100.csv', '0.00204295']
['04998', '04998_0006337_cnn_inception100.csv', '0.00231942']
['04594', '04594_0033431_cnn_inception100.csv', '0.00530336']
['04755', '04755_0006598_cnn_inception100.csv', '0.000715382']
['04763', '04763_0002602_cnn_inception100.csv', '0.00467413']
['04764', '04764_0002739_cnn_inception100.csv', '0.00257075']
['04843', '04843_0016249_cnn_inception100.csv', '0.00180683']
['04629', '04629_0001930_cnn_inception100.csv', '0.0062843']
['04811', '04811_0004577_cnn_inception100.csv', '0.00213773']
['04686', '04686_0002647_cnn_inception100.csv', '0.00817122']
['04691', '04691_0000908_cnn_inception100.csv', '0.00415781']
['04711', '04711_0003142_cnn_inception100.csv', '0.0147428']
['04759', '04759_0007312_cnn_inception100.csv', '0.000629184']
['04905', '04905_0004114_cnn_inception100.csv', '0.0126033']
['04969', '04969_0005749_cnn_inception100.csv', '0.000396961']
['04703', '04703_0014858_cnn_inception100.csv', '0.00438951']
['04509', '04509_0000733_cnn_inception100.csv', '0.00170311']
['04993', '04993_0001852_cnn_inception100.csv', '0.0033603']
['04501', '04501_0000640_cnn_inception100.csv', '0.0149532']
['04684', '04684_0000930_cnn_inception100.csv', '0.00139449']
['04876', '04876_0002236_cnn_inception100.csv', '0.00260079']
['04815', '04815_0016425_cnn_inception100.csv', '0.00178428']
['05370', '05370_0009510_cnn_inception100.csv', '0.00206706']
['05325', '05325_0001125_cnn_inception100.csv', '0.00350576']
['05401', '05401_0038919_cnn_inception100.csv', '0.00316151']
['05289', '05289_0011712_cnn_inception100.csv', '0.00450987']
['05280', '05280_0002008_cnn_inception100.csv', '0.00384941']
['05412', '05412_0005161_cnn_inception100.csv', '0.00144696']
['05391', '05391_0002701_cnn_inception100.csv', '0.010855']
['05336', '05336_0001941_cnn_inception100.csv', '0.00241489']
['05135', '05135_0001763_cnn_inception100.csv', '0.00115185']
['05389', '05389_0015919_cnn_inception100.csv', '0.00344503']
['05123', '05123_0005308_cnn_inception100.csv', '0.00165836']
['05311', '05311_0002141_cnn_inception100.csv', '0.00219576']
['05320', '05320_0001119_cnn_inception100.csv', '0.0013954']
['05112', '05112_0007499_cnn_inception100.csv', '6.69856e-05']
['05310', '05310_0021718_cnn_inception100.csv', '0.00391782']
['05066', '05066_0001933_cnn_inception100.csv', '0.0121698']
['05072', '05072_0000756_cnn_inception100.csv', '0.0046577']
['05332', '05332_0000865_cnn_inception100.csv', '0.00954999']
['05153', '05153_0015182_cnn_inception100.csv', '0.001303']
['05359', '05359_0003484_cnn_inception100.csv', '0.0119671']
['05108', '05108_0005825_cnn_inception100.csv', '0.00389958']
['05575', '05575_0001846_cnn_inception100.csv', '0.00173531']
['05913', '05913_0006435_cnn_inception100.csv', '0.00577586']
['05914', '05914_0004489_cnn_inception100.csv', '0.00161441']
['05723', '05723_0000032_cnn_inception100.csv', '0.00321993']
['05976', '05976_0004179_cnn_inception100.csv', '0.000634529']
['05832', '05832_0003925_cnn_inception100.csv', '0.00705239']
['05668', '05668_0003322_cnn_inception100.csv', '0.0019185']
['05692', '05692_0000057_cnn_inception100.csv', '0.00973586']
['05834', '05834_0002342_cnn_inception100.csv', '0.00153417']
['05632', '05632_0021147_cnn_inception100.csv', '0.000187868']
['05617', '05617_0032518_cnn_inception100.csv', '0.00475438']
['05811', '05811_0000571_cnn_inception100.csv', '0.0092369']
['05686', '05686_0004749_cnn_inception100.csv', '0.00406696']
['05888', '05888_0001428_cnn_inception100.csv', '0.00201193']
['05680', '05680_0000468_cnn_inception100.csv', '0.00283275']
['05819', '05819_0002244_cnn_inception100.csv', '0.000207022']
['05996', '05996_0005971_cnn_inception100.csv', '0.00144162']
['05708', '05708_0003142_cnn_inception100.csv', '0.00215258']
['05505', '05505_0006583_cnn_inception100.csv', '0.00159435']
['05567', '05567_0006660_cnn_inception100.csv', '0.0218358']
['05755', '05755_0011686_cnn_inception100.csv', '0.0037036']
['05551', '05551_0001050_cnn_inception100.csv', '0.00169347']
['05532', '05532_0000513_cnn_inception100.csv', '0.0150369']
['05700', '05700_0002237_cnn_inception100.csv', '0.0155581']
['05557', '05557_0001162_cnn_inception100.csv', '0.0129808']
['05726', '05726_0005068_cnn_inception100.csv', '0.00491922']
['05987', '05987_0003755_cnn_inception100.csv', '0.00178731']
['05974', '05974_0000634_cnn_inception100.csv', '0.00207618']
['05920', '05920_0008543_cnn_inception100.csv', '0.00201273']
['05988', '05988_0007201_cnn_inception100.csv', '0.0099272']
['05943', '05943_0003223_cnn_inception100.csv', '0.000783017']
['05910', '05910_0004052_cnn_inception100.csv', '0.00419181']
['05745', '05745_0003637_cnn_inception100.csv', '0.0037193']
['05577', '05577_0001658_cnn_inception100.csv', '0.0105991']
['05807', '05807_0009012_cnn_inception100.csv', '0.00475115']
['05652', '05652_0003202_cnn_inception100.csv', '0.00826101']
['05691', '05691_0002430_cnn_inception100.csv', '0.00710702']
['05649', '05649_0004129_cnn_inception100.csv', '0.000860385']
['05848', '05848_0001576_cnn_inception100.csv', '0.00254624']
['05615', '05615_0003951_cnn_inception100.csv', '0.00141001']
['05624', '05624_0003162_cnn_inception100.csv', '0.00191052']
['05760', '05760_0001656_cnn_inception100.csv', '0.00205212']
['05539', '05539_0000297_cnn_inception100.csv', '0.00977592']
['05501', '05501_0007806_cnn_inception100.csv', '0.000670091']
['05768', '05768_0007815_cnn_inception100.csv', '0.00149156']
['05969', '05969_0002852_cnn_inception100.csv', '0.00040125']
['06303', '06303_0005068_cnn_inception100.csv', '0.00162296']
['06191', '06191_0004617_cnn_inception100.csv', '0.00168931']
['06190', '06190_0002698_cnn_inception100.csv', '0.00702251']
['06089', '06089_0016769_cnn_inception100.csv', '0.00781718']
['06489', '06489_0034737_cnn_inception100.csv', '0.0169647']
['06282', '06282_0004651_cnn_inception100.csv', '0.00663128']
['06411', '06411_0005038_cnn_inception100.csv', '0.00124966']
['06240', '06240_0000731_cnn_inception100.csv', '0.0249155']
['06434', '06434_0016122_cnn_inception100.csv', '0.00193427']
['06298', '06298_0006303_cnn_inception100.csv', '0.00186743']
['06032', '06032_0001172_cnn_inception100.csv', '0.0174069']
['06460', '06460_0005646_cnn_inception100.csv', '0.000220976']
['06466', '06466_0010777_cnn_inception100.csv', '0.00173663']
['06206', '06206_0008364_cnn_inception100.csv', '0.0012527']
['06201', '06201_0008790_cnn_inception100.csv', '0.0043404']
['06387', '06387_0010327_cnn_inception100.csv', '0.00111313']
['06182', '06182_0008279_cnn_inception100.csv', '0.00288951']
['06381', '06381_0003389_cnn_inception100.csv', '0.00341301']
['06398', '06398_0008725_cnn_inception100.csv', '0.000639159']
['06352', '06352_0004776_cnn_inception100.csv', '0.0169154']
['06274', '06274_0013848_cnn_inception100.csv', '0.00115002']
['06425', '06425_0001752_cnn_inception100.csv', '0.00182377']
['06478', '06478_0002203_cnn_inception100.csv', '0.00120128']
['06047', '06047_0001576_cnn_inception100.csv', '0.00210572']
['06446', '06446_0006984_cnn_inception100.csv', '0.00541464']
['06031', '06031_0022463_cnn_inception100.csv', '0.00236951']
['06235', '06235_0008688_cnn_inception100.csv', '0.000461551']
['06234', '06234_0006482_cnn_inception100.csv', '0.000941391']
['06145', '06145_0004585_cnn_inception100.csv', '0.000348668']
['06180', '06180_0003390_cnn_inception100.csv', '0.0147343']
['06188', '06188_0003810_cnn_inception100.csv', '0.00697241']
['06144', '06144_0004771_cnn_inception100.csv', '0.00304339']
['06903', '06903_0004724_cnn_inception100.csv', '0.003734']
['06761', '06761_0000638_cnn_inception100.csv', '0.00185129']
['06554', '06554_0023048_cnn_inception100.csv', '0.000393721']
['06902', '06902_0003566_cnn_inception100.csv', '0.0022173']
['06536', '06536_0002405_cnn_inception100.csv', '0.00264924']
['06993', '06993_0000558_cnn_inception100.csv', '0.00691806']
['06824', '06824_0001631_cnn_inception100.csv', '0.0480058']
['06648', '06648_0013119_cnn_inception100.csv', '0.00171304']
['06852', '06852_0000812_cnn_inception100.csv', '0.00223586']
['06696', '06696_0002716_cnn_inception100.csv', '0.00145969']
['06662', '06662_0005526_cnn_inception100.csv', '0.00233673']
['06975', '06975_0017177_cnn_inception100.csv', '0.00132623']
['06789', '06789_0001282_cnn_inception100.csv', '0.000419494']
['06541', '06541_0001610_cnn_inception100.csv', '0.0045259']
['06936', '06936_0004489_cnn_inception100.csv', '0.00357878']
['06672', '06672_0007584_cnn_inception100.csv', '0.00136467']
['06872', '06872_0023261_cnn_inception100.csv', '0.00334136']
['06660', '06660_0004311_cnn_inception100.csv', '0.00266342']
['06803', '06803_0006742_cnn_inception100.csv', '0.0257016']
['06858', '06858_0001217_cnn_inception100.csv', '0.00799433']
['06604', '06604_0001366_cnn_inception100.csv', '0.00208123']
['06924', '06924_0002030_cnn_inception100.csv', '0.00341334']
['06528', '06528_0000150_cnn_inception100.csv', '0.000893784']
['07043', '07043_0023485_cnn_inception100.csv', '0.00228327']
['07302', '07302_0000340_cnn_inception100.csv', '0.00738997']
['07138', '07138_0006701_cnn_inception100.csv', '0.0051996']
['07109', '07109_0002796_cnn_inception100.csv', '0.00185702']
['07343', '07343_0020474_cnn_inception100.csv', '0.00160367']
['07147', '07147_0010193_cnn_inception100.csv', '0.00107461']
['07318', '07318_0000868_cnn_inception100.csv', '0.000914704']
['07404', '07404_0000532_cnn_inception100.csv', '0.0025632']
['07049', '07049_0005922_cnn_inception100.csv', '0.000405295']
['07217', '07217_0000405_cnn_inception100.csv', '0.00147319']
['07048', '07048_0001685_cnn_inception100.csv', '0.002347']
['07229', '07229_0018368_cnn_inception100.csv', '0.00493387']
['07169', '07169_0002278_cnn_inception100.csv', '0.00653772']
['07160', '07160_0000653_cnn_inception100.csv', '0.00134609']
['07399', '07399_0040873_cnn_inception100.csv', '0.00458791']
['07355', '07355_0002087_cnn_inception100.csv', '0.00291535']
['07396', '07396_0003448_cnn_inception100.csv', '0.00872327']
['07313', '07313_0000729_cnn_inception100.csv', '0.00154559']
['07119', '07119_0022962_cnn_inception100.csv', '0.00327807']
['07407', '07407_0000021_cnn_inception100.csv', '0.0111901']
['07064', '07064_0001152_cnn_inception100.csv', '0.00411661']
['07099', '07099_0001718_cnn_inception100.csv', '0.00439223']
['07455', '07455_0003704_cnn_inception100.csv', '0.000488052']
['07259', '07259_0004688_cnn_inception100.csv', '0.135265']
['07053', '07053_0000989_cnn_inception100.csv', '0.00226501']
['07062', '07062_0002657_cnn_inception100.csv', '0.00337127']
