['00235', '00235_0002560_cnn_inception100.csv', '0.00804752']
['06971', '06971_0047411_cnn_inception100.csv', '0.00361477']
['06715', '06715_0001244_cnn_inception100.csv', '0.0026082']
['07027', '07027_0011523_cnn_inception100.csv', '0.00270335']
['07246', '07246_0004212_cnn_inception100.csv', '0.00633747']
['07045', '07045_0036123_cnn_inception100.csv', '0.00109232']
['07139', '07139_0004292_cnn_inception100.csv', '0.0325454']
['07358', '07358_0006234_cnn_inception100.csv', '0.00190542']
['07131', '07131_0002151_cnn_inception100.csv', '0.000449679']
['07368', '07368_0002605_cnn_inception100.csv', '0.00302457']
['07392', '07392_0002406_cnn_inception100.csv', '0.00232018']
['07380', '07380_0000634_cnn_inception100.csv', '0.00355914']
['07329', '07329_0001181_cnn_inception100.csv', '0.00278248']
['07318', '07318_0000868_cnn_inception100.csv', '0.00268974']
['07404', '07404_0000532_cnn_inception100.csv', '0.00269818']
['07298', '07298_0006997_cnn_inception100.csv', '0.00136388']
['07035', '07035_0002361_cnn_inception100.csv', '0.00157463']
['07040', '07040_0001412_cnn_inception100.csv', '0.00367178']
['07286', '07286_0000870_cnn_inception100.csv', '0.00492361']
['07275', '07275_0004369_cnn_inception100.csv', '0.00969541']
['07048', '07048_0001685_cnn_inception100.csv', '0.0113099']
['07079', '07079_0003390_cnn_inception100.csv', '0.00217447']
['07352', '07352_0003308_cnn_inception100.csv', '0.00197556']
['07306', '07306_0001013_cnn_inception100.csv', '0.00372574']
['07110', '07110_0006028_cnn_inception100.csv', '0.00294559']
['07349', '07349_0002858_cnn_inception100.csv', '0.00142326']
['07111', '07111_0001101_cnn_inception100.csv', '0.00205726']
['07053', '07053_0000989_cnn_inception100.csv', '0.00219254']
