['00383', '00383_0005211_cnn_inception100.csv', '0.00207401']
['06004', '06004_0003632_cnn_inception100.csv', '0.00352732']
['06311', '06311_0003310_cnn_inception100.csv', '0.000139675']
['06300', '06300_0001403_cnn_inception100.csv', '0.00184008']
['06280', '06280_0002215_cnn_inception100.csv', '0.00663093']
['06008', '06008_0005620_cnn_inception100.csv', '0.00319702']
['06099', '06099_0003252_cnn_inception100.csv', '0.0376742']
['06382', '06382_0004928_cnn_inception100.csv', '0.00538775']
['06734', '06734_0005476_cnn_inception100.csv', '0.00104414']
['06702', '06702_0005963_cnn_inception100.csv', '0.00210764']
['06684', '06684_0005809_cnn_inception100.csv', '0.00399858']
['06831', '06831_0007057_cnn_inception100.csv', '0.00230193']
['06899', '06899_0007063_cnn_inception100.csv', '0.00951468']
['06698', '06698_0001912_cnn_inception100.csv', '0.00131582']
['06616', '06616_0002919_cnn_inception100.csv', '0.00133183']
['07028', '07028_0000469_cnn_inception100.csv', '0.00911493']
['07303', '07303_0004809_cnn_inception100.csv', '0.00156017']
['07239', '07239_0007014_cnn_inception100.csv', '0.00087986']
['07456', '07456_0002475_cnn_inception100.csv', '0.0017013']
['07076', '07076_0002429_cnn_inception100.csv', '0.00796665']
['07006', '07006_0002486_cnn_inception100.csv', '0.000961149']
