['00204', '00204_0003175_cnn_inception100.csv', '0.00125963']
['02247', '02247_0000614_cnn_inception100.csv', '0.000120979']
['02434', '02434_0001652_cnn_inception100.csv', '0.000345817']
['02372', '02372_0005108_cnn_inception100.csv', '0.00103696']
['02140', '02140_0002136_cnn_inception100.csv', '0.000563712']
['02156', '02156_0003788_cnn_inception100.csv', '0.00299296']
['02364', '02364_0003964_cnn_inception100.csv', '0.000483313']
['02470', '02470_0005164_cnn_inception100.csv', '0.00070004']
['02471', '02471_0000380_cnn_inception100.csv', '0.00469115']
['02485', '02485_0002573_cnn_inception100.csv', '0.00191258']
['02349', '02349_0003766_cnn_inception100.csv', '0.00061748']
['02371', '02371_0007296_cnn_inception100.csv', '0.00141409']
['03136', '03136_0002270_cnn_inception100.csv', '0.00635301']
['03302', '03302_0006841_cnn_inception100.csv', '0.00225022']
['03139', '03139_0002993_cnn_inception100.csv', '0.00433524']
['03199', '03199_0001842_cnn_inception100.csv', '0.00112145']
['03227', '03227_0009846_cnn_inception100.csv', '0.00560264']
['03193', '03193_0078120_cnn_inception100.csv', '3.58417e-05']
['03337', '03337_0007156_cnn_inception100.csv', '0.000306001']
['03175', '03175_0002118_cnn_inception100.csv', '0.00135942']
['03234', '03234_0002046_cnn_inception100.csv', '0.000198176']
['03260', '03260_0004945_cnn_inception100.csv', '0.000883864']
['03883', '03883_0003001_cnn_inception100.csv', '0.00511907']
['03830', '03830_0002884_cnn_inception100.csv', '4.91909e-05']
['03662', '03662_0004101_cnn_inception100.csv', '0.00708018']
['03617', '03617_0006186_cnn_inception100.csv', '0.0078143']
['03811', '03811_0001061_cnn_inception100.csv', '0.00118705']
['03737', '03737_0003163_cnn_inception100.csv', '0.139936']
['03962', '03962_0004508_cnn_inception100.csv', '0.000539001']
['03990', '03990_0007039_cnn_inception100.csv', '0.00639716']
['03946', '03946_0001058_cnn_inception100.csv', '0.00069901']
['03868', '03868_0000341_cnn_inception100.csv', '0.000877087']
['04324', '04324_0002953_cnn_inception100.csv', '0.00441616']
['04145', '04145_0000975_cnn_inception100.csv', '0.00441563']
['04071', '04071_0000947_cnn_inception100.csv', '0.00966582']
['04049', '04049_0002186_cnn_inception100.csv', '0.00121673']
['04446', '04446_0006934_cnn_inception100.csv', '0.0257435']
['04470', '04470_0002685_cnn_inception100.csv', '0.00123562']
['04083', '04083_0006571_cnn_inception100.csv', '0.00694617']
['04211', '04211_0001223_cnn_inception100.csv', '0.00138153']
['04262', '04262_0001829_cnn_inception100.csv', '0.0090032']
['04131', '04131_0011307_cnn_inception100.csv', '0.000493768']
['04191', '04191_0003030_cnn_inception100.csv', '0.00196666']
['04086', '04086_0025536_cnn_inception100.csv', '0.00646591']
['04895', '04895_0006399_cnn_inception100.csv', '0.000913408']
['04589', '04589_0001810_cnn_inception100.csv', '0.00121673']
['04502', '04502_0000005_cnn_inception100.csv', '0.000796991']
['04953', '04953_0007979_cnn_inception100.csv', '0.000481256']
['04673', '04673_0006166_cnn_inception100.csv', '5.79738e-05']
['04642', '04642_0004485_cnn_inception100.csv', '5.269e-05']
['04829', '04829_0008202_cnn_inception100.csv', '4.98084e-05']
['04672', '04672_0005765_cnn_inception100.csv', '0.00212474']
['04681', '04681_0005739_cnn_inception100.csv', '0.000160247']
['04662', '04662_0007006_cnn_inception100.csv', '0.000263905']
['04786', '04786_0000076_cnn_inception100.csv', '0.00267093']
['04772', '04772_0006232_cnn_inception100.csv', '2.43699e-05']
['04794', '04794_0002458_cnn_inception100.csv', '0.00027157']
['04624', '04624_0005069_cnn_inception100.csv', '0.00437867']
['05172', '05172_0000340_cnn_inception100.csv', '0.00100434']
['05242', '05242_0007540_cnn_inception100.csv', '0.000969999']
['05211', '05211_0008466_cnn_inception100.csv', '0.00339375']
['05243', '05243_0005444_cnn_inception100.csv', '0.0172215']
['05397', '05397_0000535_cnn_inception100.csv', '0.000628485']
['05306', '05306_0000825_cnn_inception100.csv', '0.00102613']
['05032', '05032_0009412_cnn_inception100.csv', '0.00778644']
['05003', '05003_0005564_cnn_inception100.csv', '0.00766759']
['05297', '05297_0005258_cnn_inception100.csv', '0.00521891']
['05051', '05051_0018555_cnn_inception100.csv', '0.00035682']
['05087', '05087_0010497_cnn_inception100.csv', '0.00187386']
['05395', '05395_0013937_cnn_inception100.csv', '0.0169011']
['05587', '05587_0000966_cnn_inception100.csv', '0.00201022']
['05603', '05603_0002857_cnn_inception100.csv', '0.00916925']
['05687', '05687_0000472_cnn_inception100.csv', '0.00256548']
['05556', '05556_0000355_cnn_inception100.csv', '0.000849703']
['05707', '05707_0006089_cnn_inception100.csv', '0.000175008']
['05600', '05600_0009896_cnn_inception100.csv', '0.000684852']
['05879', '05879_0005292_cnn_inception100.csv', '0.000125715']
['05958', '05958_0004306_cnn_inception100.csv', '0.000486515']
['06394', '06394_0003135_cnn_inception100.csv', '0.0179216']
['06417', '06417_0002893_cnn_inception100.csv', '0.000212129']
['06279', '06279_0004007_cnn_inception100.csv', '1.79309e-05']
['06271', '06271_0010027_cnn_inception100.csv', '0.00380248']
['06253', '06253_0001305_cnn_inception100.csv', '0.000139411']
['06450', '06450_0006873_cnn_inception100.csv', '0.00428279']
['06317', '06317_0003767_cnn_inception100.csv', '0.00750134']
['06364', '06364_0000495_cnn_inception100.csv', '0.0225846']
['06083', '06083_0003389_cnn_inception100.csv', '6.69875e-06']
['06482', '06482_0004450_cnn_inception100.csv', '0.00300026']
['06038', '06038_0003117_cnn_inception100.csv', '0.000376157']
['06037', '06037_0004968_cnn_inception100.csv', '0.00124343']
['06340', '06340_0011333_cnn_inception100.csv', '0.00139397']
['06647', '06647_0003170_cnn_inception100.csv', '0.00175666']
['06898', '06898_0001402_cnn_inception100.csv', '1.52703e-05']
['06942', '06942_0003961_cnn_inception100.csv', '0.00149894']
['06711', '06711_0006629_cnn_inception100.csv', '0.00122214']
['06634', '06634_0003346_cnn_inception100.csv', '0.0377802']
['06782', '06782_0011050_cnn_inception100.csv', '0.00218524']
['06948', '06948_0002961_cnn_inception100.csv', '0.000181003']
['07044', '07044_0002383_cnn_inception100.csv', '0.00339796']
['07278', '07278_0002856_cnn_inception100.csv', '0.00986027']
['07303', '07303_0004809_cnn_inception100.csv', '0.0040321']
['07186', '07186_0007672_cnn_inception100.csv', '0.00303071']
['07143', '07143_0004748_cnn_inception100.csv', '5.57339e-05']
['07038', '07038_0000789_cnn_inception100.csv', '0.00112606']
