['00464', '00464_0011077_cnn_inception100.csv', '0.00173469']
['04012', '04012_0011276_cnn_inception100.csv', '0.00805513']
['04024', '04024_0005015_cnn_inception100.csv', '0.00151589']
['04255', '04255_0002795_cnn_inception100.csv', '0.0118749']
['04290', '04290_0001778_cnn_inception100.csv', '0.00669959']
['04466', '04466_0011880_cnn_inception100.csv', '0.00309721']
['04050', '04050_0003967_cnn_inception100.csv', '6.0381e-06']
['04265', '04265_0006040_cnn_inception100.csv', '0.00781774']
['04253', '04253_0009062_cnn_inception100.csv', '0.00355923']
['04402', '04402_0003432_cnn_inception100.csv', '0.00211079']
['04148', '04148_0007910_cnn_inception100.csv', '0.00200883']
['04316', '04316_0005752_cnn_inception100.csv', '0.00357217']
['04303', '04303_0001357_cnn_inception100.csv', '0.00321174']
['04392', '04392_0005314_cnn_inception100.csv', '0.00215283']
['04489', '04489_0000064_cnn_inception100.csv', '0.000418']
['04474', '04474_0004213_cnn_inception100.csv', '0.0039003']
['04240', '04240_0001574_cnn_inception100.csv', '0.00425275']
['04632', '04632_0004412_cnn_inception100.csv', '0.00964349']
['04693', '04693_0002529_cnn_inception100.csv', '0.000653677']
['04633', '04633_0001472_cnn_inception100.csv', '0.00248847']
['04634', '04634_0000579_cnn_inception100.csv', '0.00271652']
['04715', '04715_0000576_cnn_inception100.csv', '0.00111644']
['04572', '04572_0004836_cnn_inception100.csv', '0.003972']
['04526', '04526_0007040_cnn_inception100.csv', '0.00512714']
['04504', '04504_0009250_cnn_inception100.csv', '0.00175136']
['04765', '04765_0002495_cnn_inception100.csv', '0.0032517']
['04901', '04901_0007440_cnn_inception100.csv', '0.0017194']
['04798', '04798_0000661_cnn_inception100.csv', '0.0388895']
['04505', '04505_0003314_cnn_inception100.csv', '0.132629']
['04688', '04688_0002471_cnn_inception100.csv', '1.45144e-06']
['04806', '04806_0004863_cnn_inception100.csv', '0.0212506']
['04891', '04891_0004136_cnn_inception100.csv', '0.00379639']
['04917', '04917_0004184_cnn_inception100.csv', '0.0152966']
['04717', '04717_0000727_cnn_inception100.csv', '0.00263754']
['04973', '04973_0000815_cnn_inception100.csv', '0.00365996']
['04920', '04920_0000856_cnn_inception100.csv', '0.00136315']
['04598', '04598_0002392_cnn_inception100.csv', '0.00133878']
['04757', '04757_0000460_cnn_inception100.csv', '0.00398581']
['04622', '04622_0000945_cnn_inception100.csv', '0.00078319']
['05465', '05465_0002547_cnn_inception100.csv', '0.00171019']
['05024', '05024_0003046_cnn_inception100.csv', '0.00155777']
['05412', '05412_0005161_cnn_inception100.csv', '0.00227058']
['05434', '05434_0002755_cnn_inception100.csv', '0.00161129']
['05458', '05458_0000746_cnn_inception100.csv', '0.00448924']
['05263', '05263_0004405_cnn_inception100.csv', '0.00141548']
['05444', '05444_0018165_cnn_inception100.csv', '0.00160393']
['05421', '05421_0005609_cnn_inception100.csv', '0.00203827']
['05010', '05010_0006481_cnn_inception100.csv', '0.00218834']
['05285', '05285_0004917_cnn_inception100.csv', '0.00083']
['05357', '05357_0005930_cnn_inception100.csv', '0.040035']
['05783', '05783_0021546_cnn_inception100.csv', '0.00236323']
['05724', '05724_0001985_cnn_inception100.csv', '0.0023163']
['05518', '05518_0008484_cnn_inception100.csv', '0.00310472']
['05619', '05619_0001428_cnn_inception100.csv', '0.00168596']
['05845', '05845_0003206_cnn_inception100.csv', '0.00255768']
['05889', '05889_0000690_cnn_inception100.csv', '0.006045']
['05872', '05872_0008628_cnn_inception100.csv', '0.00299305']
['05680', '05680_0000468_cnn_inception100.csv', '0.0108756']
['05810', '05810_0004937_cnn_inception100.csv', '0.00152197']
['05567', '05567_0006660_cnn_inception100.csv', '0.00339437']
['05755', '05755_0011686_cnn_inception100.csv', '0.000586099']
['05745', '05745_0003637_cnn_inception100.csv', '0.000700679']
['05855', '05855_0005119_cnn_inception100.csv', '0.00281363']
['05653', '05653_0000936_cnn_inception100.csv', '0.00383152']
['05654', '05654_0000282_cnn_inception100.csv', '0.00105807']
['05877', '05877_0007191_cnn_inception100.csv', '0.0339432']
['05756', '05756_0040218_cnn_inception100.csv', '0.00279288']
['05769', '05769_0001931_cnn_inception100.csv', '0.00011074']
['05751', '05751_0001424_cnn_inception100.csv', '0.00312218']
['05768', '05768_0007815_cnn_inception100.csv', '0.00122025']
['05993', '05993_0005447_cnn_inception100.csv', '0.00269926']
['05732', '05732_0011853_cnn_inception100.csv', '0.00181944']
['05735', '05735_0001482_cnn_inception100.csv', '0.0057118']
['06350', '06350_0006572_cnn_inception100.csv', '0.00199833']
['06162', '06162_0004936_cnn_inception100.csv', '0.00298664']
['06191', '06191_0004617_cnn_inception100.csv', '0.00188785']
['06488', '06488_0000372_cnn_inception100.csv', '0.00504627']
['06426', '06426_0000775_cnn_inception100.csv', '0.00406276']
['06283', '06283_0005049_cnn_inception100.csv', '0.00105743']
['06231', '06231_0002042_cnn_inception100.csv', '0.0016985']
['06403', '06403_0001708_cnn_inception100.csv', '0.00191261']
['06252', '06252_0006488_cnn_inception100.csv', '0.00435558']
['06034', '06034_0015152_cnn_inception100.csv', '0.00177174']
['06381', '06381_0003389_cnn_inception100.csv', '0.0103477']
['06046', '06046_0002331_cnn_inception100.csv', '0.0109427']
['06220', '06220_0003450_cnn_inception100.csv', '0.0524363']
['06479', '06479_0005397_cnn_inception100.csv', '0.00152557']
['06565', '06565_0002374_cnn_inception100.csv', '0.00178931']
['06612', '06612_0005490_cnn_inception100.csv', '0.00312713']
['06847', '06847_0030182_cnn_inception100.csv', '0.00666448']
['06864', '06864_0012538_cnn_inception100.csv', '0.00116306']
['06696', '06696_0002716_cnn_inception100.csv', '0.0717072']
['06775', '06775_0000987_cnn_inception100.csv', '0.00177327']
['06773', '06773_0005217_cnn_inception100.csv', '0.000104286']
['06593', '06593_0003416_cnn_inception100.csv', '0.00197606']
['06566', '06566_0011668_cnn_inception100.csv', '0.00152594']
['06611', '06611_0000956_cnn_inception100.csv', '0.00334245']
['06605', '06605_0006780_cnn_inception100.csv', '0.22135']
['06802', '06802_0001039_cnn_inception100.csv', '0.00188218']
['06519', '06519_0001124_cnn_inception100.csv', '0.0304219']
['06722', '06722_0001717_cnn_inception100.csv', '0.000820692']
['06982', '06982_0006553_cnn_inception100.csv', '0.0213737']
['07214', '07214_0000533_cnn_inception100.csv', '0.00184741']
['07109', '07109_0002796_cnn_inception100.csv', '0.0031116']
['07357', '07357_0004675_cnn_inception100.csv', '0.00280484']
['07153', '07153_0000407_cnn_inception100.csv', '0.00143366']
['07366', '07366_0003608_cnn_inception100.csv', '0.0405482']
['07141', '07141_0005015_cnn_inception100.csv', '0.00301534']
['07056', '07056_0002541_cnn_inception100.csv', '0.00199572']
['07206', '07206_0000134_cnn_inception100.csv', '0.0566072']
['07048', '07048_0001685_cnn_inception100.csv', '0.00253398']
['07399', '07399_0040873_cnn_inception100.csv', '0.00844474']
['07193', '07193_0020088_cnn_inception100.csv', '0.00484022']
['07133', '07133_0003268_cnn_inception100.csv', '0.0339856']
['07306', '07306_0001013_cnn_inception100.csv', '0.0246224']
['07161', '07161_0000247_cnn_inception100.csv', '0.00210541']
['07172', '07172_0002840_cnn_inception100.csv', '0.00144122']
['07379', '07379_0002091_cnn_inception100.csv', '0.0487758']
['07259', '07259_0004688_cnn_inception100.csv', '0.00313377']
