['00432', '00432_0002466_cnn_inception100.csv', '0.0137549']
['00148', '00148_0007637_cnn_inception100.csv', '5.96848e-06']
['00302', '00302_0005784_cnn_inception100.csv', '0.00247507']
['00419', '00419_0003287_cnn_inception100.csv', '0.00246722']
['00701', '00701_0006670_cnn_inception100.csv', '0.000259201']
['00673', '00673_0004610_cnn_inception100.csv', '0.00230903']
['00501', '00501_0000274_cnn_inception100.csv', '0.000713139']
['00956', '00956_0001659_cnn_inception100.csv', '0.0104328']
['01370', '01370_0004188_cnn_inception100.csv', '0.000355123']
['01496', '01496_0000675_cnn_inception100.csv', '2.85518e-05']
['01071', '01071_0004654_cnn_inception100.csv', '0.0479394']
['01171', '01171_0006525_cnn_inception100.csv', '0.0120228']
['01147', '01147_0005229_cnn_inception100.csv', '0.321635']
['01461', '01461_0000453_cnn_inception100.csv', '0.00118558']
['01689', '01689_0005905_cnn_inception100.csv', '0.0020542']
['01578', '01578_0000606_cnn_inception100.csv', '0.000290061']
['01795', '01795_0002735_cnn_inception100.csv', '0.000222832']
['02933', '02933_0002875_cnn_inception100.csv', '0.0951749']
['02823', '02823_0012635_cnn_inception100.csv', '0.000373164']
['02851', '02851_0002618_cnn_inception100.csv', '0.00212375']
['02977', '02977_0004759_cnn_inception100.csv', '0.00290352']
['02016', '02016_0003599_cnn_inception100.csv', '0.00039587']
['02451', '02451_0010195_cnn_inception100.csv', '0.0324215']
['02120', '02120_0005032_cnn_inception100.csv', '0.000633312']
['02348', '02348_0001111_cnn_inception100.csv', '0.00144928']
['03033', '03033_0003165_cnn_inception100.csv', '0.00188118']
['03143', '03143_0000964_cnn_inception100.csv', '0.00121122']
['04000', '04000_0002431_cnn_inception100.csv', '0.00210663']
['03726', '03726_0003919_cnn_inception100.csv', '0.00157595']
['03831', '03831_0002530_cnn_inception100.csv', '0.00186803']
['03844', '03844_0003677_cnn_inception100.csv', '1.09199e-05']
['03723', '03723_0004393_cnn_inception100.csv', '0.000577133']
['03947', '03947_0002154_cnn_inception100.csv', '0.000653707']
['04299', '04299_0010619_cnn_inception100.csv', '0.000302522']
['04176', '04176_0004101_cnn_inception100.csv', '0.000253274']
['04357', '04357_0007568_cnn_inception100.csv', '0.00186677']
['04249', '04249_0003910_cnn_inception100.csv', '0.00251456']
['04649', '04649_0006043_cnn_inception100.csv', '0.00383435']
['05422', '05422_0006347_cnn_inception100.csv', '0.00139491']
['05375', '05375_0008018_cnn_inception100.csv', '0.00190292']
['05253', '05253_0004263_cnn_inception100.csv', '0.0332598']
['05618', '05618_0007454_cnn_inception100.csv', '0.0124131']
['05906', '05906_0004045_cnn_inception100.csv', '0.0122026']
['06278', '06278_0011889_cnn_inception100.csv', '0.000470234']
['06077', '06077_0002854_cnn_inception100.csv', '0.0139176']
['06023', '06023_0010004_cnn_inception100.csv', '0.00288207']
['06961', '06961_0003054_cnn_inception100.csv', '0.00193432']
['06649', '06649_0000615_cnn_inception100.csv', '0.00190684']
['06650', '06650_0001829_cnn_inception100.csv', '0.000714948']
['07420', '07420_0004261_cnn_inception100.csv', '8.73044e-05']
['07350', '07350_0016234_cnn_inception100.csv', '0.000657194']
['07288', '07288_0001619_cnn_inception100.csv', '0.000897734']
['07324', '07324_0001196_cnn_inception100.csv', '0.00307272']
