['00266', '00266_0004057_cnn_inception100.csv', '0.0714354']
['01086', '01086_0003265_cnn_inception100.csv', '0.000135431']
['01350', '01350_0001394_cnn_inception100.csv', '0.026426']
['01395', '01395_0005052_cnn_inception100.csv', '5.39008e-05']
['01913', '01913_0003646_cnn_inception100.csv', '0.000654223']
['01922', '01922_0000831_cnn_inception100.csv', '0.0597488']
['01949', '01949_0004247_cnn_inception100.csv', '0.0750881']
['01529', '01529_0003971_cnn_inception100.csv', '0.0207413']
['01543', '01543_0009146_cnn_inception100.csv', '0.00269904']
['01803', '01803_0002339_cnn_inception100.csv', '0.000219428']
['01888', '01888_0011364_cnn_inception100.csv', '0.00010662']
['01674', '01674_0014014_cnn_inception100.csv', '2.02112e-05']
['01736', '01736_0003234_cnn_inception100.csv', '0.00295152']
['01908', '01908_0015537_cnn_inception100.csv', '0.0105727']
['01754', '01754_0004159_cnn_inception100.csv', '7.81546e-05']
['01502', '01502_0003180_cnn_inception100.csv', '0.000556097']
['01524', '01524_0011453_cnn_inception100.csv', '0.0067446']
['01514', '01514_0001826_cnn_inception100.csv', '3.46335e-05']
['01916', '01916_0000666_cnn_inception100.csv', '0.00735558']
['01836', '01836_0004860_cnn_inception100.csv', '0.00619461']
['01641', '01641_0010460_cnn_inception100.csv', '0.00179189']
['01871', '01871_0002223_cnn_inception100.csv', '0.00268526']
['01685', '01685_0002847_cnn_inception100.csv', '0.00579989']
['01596', '01596_0002657_cnn_inception100.csv', '0.00400767']
['02704', '02704_0003491_cnn_inception100.csv', '0.000136023']
['02509', '02509_0003232_cnn_inception100.csv', '0.0269484']
['02932', '02932_0031387_cnn_inception100.csv', '0.00102793']
['02555', '02555_0004156_cnn_inception100.csv', '0.00178927']
['02890', '02890_0003362_cnn_inception100.csv', '0.00630141']
['02630', '02630_0002276_cnn_inception100.csv', '0.000932185']
['02729', '02729_0003713_cnn_inception100.csv', '0.00327329']
['02928', '02928_0005423_cnn_inception100.csv', '0.0122387']
['02742', '02742_0001051_cnn_inception100.csv', '0.00102991']
['02911', '02911_0012463_cnn_inception100.csv', '0.00216073']
['02667', '02667_0004088_cnn_inception100.csv', '0.00244455']
['02651', '02651_0012668_cnn_inception100.csv', '0.00185109']
['02940', '02940_0010705_cnn_inception100.csv', '0.00394923']
['02137', '02137_0002069_cnn_inception100.csv', '0.00210667']
['02351', '02351_0001859_cnn_inception100.csv', '0.0644978']
['02109', '02109_0003646_cnn_inception100.csv', '0.011184']
['02474', '02474_0003773_cnn_inception100.csv', '0.00183159']
['02247', '02247_0000614_cnn_inception100.csv', '2.15242e-05']
['02475', '02475_0005613_cnn_inception100.csv', '0.00567961']
['02310', '02310_0009359_cnn_inception100.csv', '0.00309622']
['02146', '02146_0010163_cnn_inception100.csv', '0.00286639']
['02373', '02373_0007888_cnn_inception100.csv', '0.000264292']
['02389', '02389_0001270_cnn_inception100.csv', '0.00117611']
['02330', '02330_0003224_cnn_inception100.csv', '0.176543']
['02412', '02412_0004778_cnn_inception100.csv', '0.00197415']
['02447', '02447_0001741_cnn_inception100.csv', '0.00258074']
['02090', '02090_0001614_cnn_inception100.csv', '0.000407226']
['02407', '02407_0012607_cnn_inception100.csv', '0.00676991']
['02293', '02293_0003827_cnn_inception100.csv', '0.931089']
['02099', '02099_0003367_cnn_inception100.csv', '0.0010052']
['02452', '02452_0002644_cnn_inception100.csv', '0.0016584']
['02096', '02096_0004879_cnn_inception100.csv', '0.00288609']
['03475', '03475_0003604_cnn_inception100.csv', '0.0105029']
['03480', '03480_0075101_cnn_inception100.csv', '0.00227509']
['03278', '03278_0015027_cnn_inception100.csv', '0.00746204']
['03357', '03357_0008557_cnn_inception100.csv', '0.0130374']
['03392', '03392_0010886_cnn_inception100.csv', '0.00270406']
['03361', '03361_0011260_cnn_inception100.csv', '0.0346974']
['03155', '03155_0002414_cnn_inception100.csv', '0.076496']
['03373', '03373_0000820_cnn_inception100.csv', '0.0169559']
['03321', '03321_0001988_cnn_inception100.csv', '0.00153715']
['03433', '03433_0000455_cnn_inception100.csv', '0.00770338']
['03218', '03218_0005568_cnn_inception100.csv', '0.00497597']
['03275', '03275_0003900_cnn_inception100.csv', '0.00135581']
['03415', '03415_0005848_cnn_inception100.csv', '0.00190847']
['03166', '03166_0034758_cnn_inception100.csv', '0.00129038']
['03391', '03391_0019333_cnn_inception100.csv', '0.00868768']
['03355', '03355_0003342_cnn_inception100.csv', '0.00473162']
['03337', '03337_0007156_cnn_inception100.csv', '0.000963258']
['03370', '03370_0031460_cnn_inception100.csv', '0.00435194']
['03110', '03110_0006656_cnn_inception100.csv', '0.00180402']
['03235', '03235_0004427_cnn_inception100.csv', '0.000289203']
['03266', '03266_0009475_cnn_inception100.csv', '0.00509163']
['03063', '03063_0005981_cnn_inception100.csv', '0.002481']
['03678', '03678_0003862_cnn_inception100.csv', '0.000138644']
['03992', '03992_0059316_cnn_inception100.csv', '0.000837645']
['03506', '03506_0014001_cnn_inception100.csv', '0.0026323']
['03509', '03509_0004854_cnn_inception100.csv', '0.00050542']
['03582', '03582_0005464_cnn_inception100.csv', '0.0024809']
['03745', '03745_0053292_cnn_inception100.csv', '3.49017e-05']
['03579', '03579_0003191_cnn_inception100.csv', '0.00231232']
['03919', '03919_0004291_cnn_inception100.csv', '0.0202706']
['03626', '03626_0011831_cnn_inception100.csv', '0.00143288']
['03798', '03798_0004762_cnn_inception100.csv', '0.00043555']
['03559', '03559_0004532_cnn_inception100.csv', '0.00527794']
['03545', '03545_0004767_cnn_inception100.csv', '1.37478e-05']
['03976', '03976_0005583_cnn_inception100.csv', '0.00207475']
['03857', '03857_0010159_cnn_inception100.csv', '0.000204904']
['03692', '03692_0001954_cnn_inception100.csv', '0.00101532']
['03603', '03603_0009100_cnn_inception100.csv', '0.003224']
['04349', '04349_0014810_cnn_inception100.csv', '0.00618498']
['04346', '04346_0009867_cnn_inception100.csv', '0.00123285']
['04105', '04105_0008033_cnn_inception100.csv', '0.0048589']
['04076', '04076_0000573_cnn_inception100.csv', '0.00124711']
['04221', '04221_0002420_cnn_inception100.csv', '0.00623631']
['04083', '04083_0006571_cnn_inception100.csv', '0.000249751']
['04469', '04469_0003245_cnn_inception100.csv', '0.00498563']
['04311', '04311_0014937_cnn_inception100.csv', '2.51507e-05']
['04162', '04162_0049124_cnn_inception100.csv', '0.00349894']
['04018', '04018_0003576_cnn_inception100.csv', '7.5966e-05']
['04661', '04661_0000134_cnn_inception100.csv', '0.0138684']
['04894', '04894_0004093_cnn_inception100.csv', '0.022415']
['04869', '04869_0001222_cnn_inception100.csv', '0.00235003']
['04783', '04783_0003797_cnn_inception100.csv', '0.00455406']
['04777', '04777_0002681_cnn_inception100.csv', '0.000661511']
['04784', '04784_0004926_cnn_inception100.csv', '0.000923153']
['04978', '04978_0007934_cnn_inception100.csv', '0.0585726']
['04544', '04544_0004330_cnn_inception100.csv', '0.0324357']
['04521', '04521_0002200_cnn_inception100.csv', '0.0443767']
['04984', '04984_0009123_cnn_inception100.csv', '0.0028305']
['04535', '04535_0014753_cnn_inception100.csv', '0.011435']
['04881', '04881_0008284_cnn_inception100.csv', '0.00277648']
['04570', '04570_0004810_cnn_inception100.csv', '1.11758e-05']
['04583', '04583_0003809_cnn_inception100.csv', '0.00188814']
['04787', '04787_0010291_cnn_inception100.csv', '0.00460227']
['04554', '04554_0000955_cnn_inception100.csv', '0.0154088']
['04960', '04960_0007115_cnn_inception100.csv', '0.00187578']
['04794', '04794_0002458_cnn_inception100.csv', '7.81492e-05']
['04552', '04552_0006898_cnn_inception100.csv', '0.0691791']
['04824', '04824_0001824_cnn_inception100.csv', '0.00207461']
['04841', '04841_0005893_cnn_inception100.csv', '0.00353529']
['05204', '05204_0004091_cnn_inception100.csv', '4.82327e-05']
['05053', '05053_0006894_cnn_inception100.csv', '0.00420568']
['05233', '05233_0011960_cnn_inception100.csv', '0.00233875']
['05226', '05226_0001299_cnn_inception100.csv', '0.00217331']
['05124', '05124_0006445_cnn_inception100.csv', '0.00449113']
['05327', '05327_0004397_cnn_inception100.csv', '0.0268626']
['05185', '05185_0002260_cnn_inception100.csv', '0.00345717']
['05372', '05372_0005641_cnn_inception100.csv', '0.000383899']
['05057', '05057_0010088_cnn_inception100.csv', '0.000768641']
['05051', '05051_0018555_cnn_inception100.csv', '0.0016641']
['05459', '05459_0002514_cnn_inception100.csv', '0.0224026']
['05034', '05034_0003874_cnn_inception100.csv', '0.00229034']
['05043', '05043_0000385_cnn_inception100.csv', '0.682856']
['05086', '05086_0001761_cnn_inception100.csv', '0.00390467']
['05198', '05198_0011585_cnn_inception100.csv', '0.000260703']
['05393', '05393_0003296_cnn_inception100.csv', '0.000300803']
['05351', '05351_0005962_cnn_inception100.csv', '0.0191438']
['05669', '05669_0004780_cnn_inception100.csv', '0.00654695']
['05895', '05895_0007485_cnn_inception100.csv', '0.00506549']
['05666', '05666_0003531_cnn_inception100.csv', '4.94189e-05']
['05610', '05610_0009861_cnn_inception100.csv', '0.0157162']
['05688', '05688_0003507_cnn_inception100.csv', '0.000588471']
['05818', '05818_0006609_cnn_inception100.csv', '0.00204804']
['05620', '05620_0002883_cnn_inception100.csv', '0.00173619']
['05752', '05752_0008371_cnn_inception100.csv', '1.46125e-05']
['05901', '05901_0002944_cnn_inception100.csv', '0.000845778']
['05926', '05926_0002038_cnn_inception100.csv', '0.141456']
['05608', '05608_0018142_cnn_inception100.csv', '0.000655303']
['05607', '05607_0001926_cnn_inception100.csv', '0.000251495']
['05846', '05846_0013202_cnn_inception100.csv', '0.00333887']
['05794', '05794_0014079_cnn_inception100.csv', '0.0160788']
['06100', '06100_0004828_cnn_inception100.csv', '0.000390811']
['06395', '06395_0004632_cnn_inception100.csv', '0.00066465']
['06212', '06212_0005720_cnn_inception100.csv', '0.00202618']
['06042', '06042_0006324_cnn_inception100.csv', '0.00142256']
['06222', '06222_0034188_cnn_inception100.csv', '0.00398768']
['06035', '06035_0001702_cnn_inception100.csv', '0.00263887']
['06003', '06003_0000095_cnn_inception100.csv', '0.00682903']
['06342', '06342_0004118_cnn_inception100.csv', '0.00067763']
['06147', '06147_0000242_cnn_inception100.csv', '0.000909168']
['06321', '06321_0041987_cnn_inception100.csv', '9.65477e-06']
['06406', '06406_0002987_cnn_inception100.csv', '0.00156075']
['06052', '06052_0003349_cnn_inception100.csv', '0.000836268']
['06564', '06564_0029867_cnn_inception100.csv', '0.00420503']
['06904', '06904_0005612_cnn_inception100.csv', '4.57231e-06']
['06597', '06597_0002084_cnn_inception100.csv', '0.00290738']
['06506', '06506_0000836_cnn_inception100.csv', '0.000680388']
['06992', '06992_0004450_cnn_inception100.csv', '0.000769462']
['06705', '06705_0007089_cnn_inception100.csv', '9.94548e-06']
['06562', '06562_0003129_cnn_inception100.csv', '0.000235128']
['06622', '06622_0019505_cnn_inception100.csv', '0.0146447']
['06615', '06615_0001992_cnn_inception100.csv', '0.000969868']
['06578', '06578_0000020_cnn_inception100.csv', '0.0315992']
['06716', '06716_0003366_cnn_inception100.csv', '0.00991901']
['06738', '06738_0011209_cnn_inception100.csv', '0.0708395']
['06939', '06939_0000920_cnn_inception100.csv', '0.00198711']
['06666', '06666_0007669_cnn_inception100.csv', '0.0236008']
['06833', '06833_0004174_cnn_inception100.csv', '0.00400142']
['06867', '06867_0000389_cnn_inception100.csv', '0.00197533']
['06893', '06893_0003076_cnn_inception100.csv', '0.00200039']
['06725', '06725_0006783_cnn_inception100.csv', '0.0142172']
['06542', '06542_0003836_cnn_inception100.csv', '0.00308083']
['06724', '06724_0004383_cnn_inception100.csv', '0.00338735']
['07088', '07088_0002968_cnn_inception100.csv', '4.36794e-05']
['07086', '07086_0000678_cnn_inception100.csv', '0.00175614']
['07080', '07080_0000653_cnn_inception100.csv', '0.00531134']
['07358', '07358_0006234_cnn_inception100.csv', '0.0016504']
['07182', '07182_0000295_cnn_inception100.csv', '0.00247313']
['07185', '07185_0002407_cnn_inception100.csv', '8.66735e-05']
['07050', '07050_0006240_cnn_inception100.csv', '0.00474092']
['07236', '07236_0005110_cnn_inception100.csv', '0.0372117']
['07281', '07281_0003777_cnn_inception100.csv', '0.000101098']
['07076', '07076_0002429_cnn_inception100.csv', '0.000330059']
['07221', '07221_0001359_cnn_inception100.csv', '0.00656186']
['07041', '07041_0001543_cnn_inception100.csv', '0.00319017']
['07151', '07151_0004853_cnn_inception100.csv', '0.0186138']
['07337', '07337_0002997_cnn_inception100.csv', '0.000152022']
['07309', '07309_0001855_cnn_inception100.csv', '0.0119435']
['07347', '07347_0001965_cnn_inception100.csv', '0.000829289']
['07187', '07187_0000408_cnn_inception100.csv', '0.00400045']
['07462', '07462_0003753_cnn_inception100.csv', '0.000401792']
['07260', '07260_0004809_cnn_inception100.csv', '0.00687861']
['07232', '07232_0001093_cnn_inception100.csv', '0.000966208']
['07408', '07408_0011701_cnn_inception100.csv', '0.0120598']
