['00408', '00408_0003279_cnn_inception100.csv', '0.00195142']
['03048', '03048_0003381_cnn_inception100.csv', '0.00244861']
['03110', '03110_0006656_cnn_inception100.csv', '0.00320544']
['03401', '03401_0003547_cnn_inception100.csv', '0.000984386']
['03684', '03684_0000521_cnn_inception100.csv', '0.00150462']
['03989', '03989_0004911_cnn_inception100.csv', '0.00364961']
['03744', '03744_0000262_cnn_inception100.csv', '0.00290547']
['03663', '03663_0003268_cnn_inception100.csv', '0.00258017']
['03880', '03880_0000157_cnn_inception100.csv', '0.00159442']
['03998', '03998_0001143_cnn_inception100.csv', '0.000602711']
['03764', '03764_0008096_cnn_inception100.csv', '0.00461485']
['03765', '03765_0000607_cnn_inception100.csv', '0.000653688']
['03566', '03566_0001375_cnn_inception100.csv', '0.00315359']
['03543', '03543_0001941_cnn_inception100.csv', '0.464112']
['03740', '03740_0000337_cnn_inception100.csv', '0.00410596']
['03784', '03784_0004692_cnn_inception100.csv', '0.00229236']
['03866', '03866_0009970_cnn_inception100.csv', '0.000415521']
['04036', '04036_0003546_cnn_inception100.csv', '0.0161668']
['04038', '04038_0005961_cnn_inception100.csv', '0.00380987']
['04049', '04049_0002186_cnn_inception100.csv', '0.00348519']
['04076', '04076_0000573_cnn_inception100.csv', '0.000701518']
['04342', '04342_0006717_cnn_inception100.csv', '0.00145514']
['04131', '04131_0011307_cnn_inception100.csv', '0.0151038']
['04021', '04021_0000276_cnn_inception100.csv', '0.000795011']
['04017', '04017_0000011_cnn_inception100.csv', '0.00215088']
['04089', '04089_0002817_cnn_inception100.csv', '0.00137193']
['04893', '04893_0003787_cnn_inception100.csv', '0.020369']
['04667', '04667_0006997_cnn_inception100.csv', '0.00109998']
['04892', '04892_0005954_cnn_inception100.csv', '0.00019819']
['04573', '04573_0004967_cnn_inception100.csv', '0.00467848']
['04518', '04518_0026851_cnn_inception100.csv', '0.000352748']
['04964', '04964_0002602_cnn_inception100.csv', '0.0651184']
['04939', '04939_0004949_cnn_inception100.csv', '0.0012988']
['04799', '04799_0003403_cnn_inception100.csv', '0.000862128']
['04642', '04642_0004485_cnn_inception100.csv', '0.000132399']
['04653', '04653_0003768_cnn_inception100.csv', '0.00109506']
['04663', '04663_0002488_cnn_inception100.csv', '0.000286488']
['04926', '04926_0003553_cnn_inception100.csv', '0.00277528']
['04911', '04911_0002454_cnn_inception100.csv', '0.00127656']
['04795', '04795_0001014_cnn_inception100.csv', '0.00405151']
['04794', '04794_0002458_cnn_inception100.csv', '0.000412423']
['04733', '04733_0004087_cnn_inception100.csv', '0.00451705']
['04670', '04670_0004277_cnn_inception100.csv', '0.00256684']
['04647', '04647_0005714_cnn_inception100.csv', '0.000328325']
['04685', '04685_0004358_cnn_inception100.csv', '0.00371823']
['05175', '05175_0009780_cnn_inception100.csv', '0.0021018']
['05499', '05499_0006077_cnn_inception100.csv', '0.00025729']
['05250', '05250_0006338_cnn_inception100.csv', '0.00319872']
['05025', '05025_0007340_cnn_inception100.csv', '0.00414452']
['05397', '05397_0000535_cnn_inception100.csv', '0.000793415']
['05363', '05363_0004261_cnn_inception100.csv', '0.000231857']
['05176', '05176_0001433_cnn_inception100.csv', '0.00433103']
['05225', '05225_0002218_cnn_inception100.csv', '0.0443707']
['05137', '05137_0000208_cnn_inception100.csv', '0.00035865']
['05394', '05394_0008374_cnn_inception100.csv', '0.00119565']
['05190', '05190_0001457_cnn_inception100.csv', '0.00207454']
['05545', '05545_0001681_cnn_inception100.csv', '0.00165146']
['05859', '05859_0004940_cnn_inception100.csv', '0.00536372']
['05675', '05675_0003146_cnn_inception100.csv', '0.00354281']
['05954', '05954_0001443_cnn_inception100.csv', '0.00418394']
['05930', '05930_0006278_cnn_inception100.csv', '0.000393182']
['05592', '05592_0015033_cnn_inception100.csv', '0.00279862']
['05559', '05559_0000693_cnn_inception100.csv', '4.90727e-05']
['05670', '05670_0000006_cnn_inception100.csv', '0.0139681']
['05902', '05902_0002312_cnn_inception100.csv', '0.00310696']
['06279', '06279_0004007_cnn_inception100.csv', '9.84457e-05']
['06253', '06253_0001305_cnn_inception100.csv', '0.000641807']
['06456', '06456_0001825_cnn_inception100.csv', '0.00162814']
['06067', '06067_0015395_cnn_inception100.csv', '0.000292139']
['06380', '06380_0000781_cnn_inception100.csv', '0.000866554']
['06148', '06148_0000077_cnn_inception100.csv', '0.00510789']
['06317', '06317_0003767_cnn_inception100.csv', '0.000663752']
['06211', '06211_0033500_cnn_inception100.csv', '0.00159143']
['06266', '06266_0002208_cnn_inception100.csv', '0.00816149']
['06097', '06097_0008119_cnn_inception100.csv', '0.00349787']
['06099', '06099_0003252_cnn_inception100.csv', '0.00244145']
['06340', '06340_0011333_cnn_inception100.csv', '0.00240107']
['06951', '06951_0021345_cnn_inception100.csv', '0.0106681']
['06684', '06684_0005809_cnn_inception100.csv', '0.000172782']
['06839', '06839_0002343_cnn_inception100.csv', '0.00662279']
['06944', '06944_0030662_cnn_inception100.csv', '0.000274298']
['06742', '06742_0003267_cnn_inception100.csv', '0.0029615']
['06701', '06701_0002094_cnn_inception100.csv', '0.00395602']
['06567', '06567_0000943_cnn_inception100.csv', '0.0257438']
['06845', '06845_0000834_cnn_inception100.csv', '0.000263699']
['06827', '06827_0012354_cnn_inception100.csv', '0.00119928']
['06881', '06881_0011905_cnn_inception100.csv', '0.00366226']
['06804', '06804_0012373_cnn_inception100.csv', '0.000780044']
['06859', '06859_0007716_cnn_inception100.csv', '0.00294942']
['06923', '06923_0011252_cnn_inception100.csv', '0.000194362']
['06913', '06913_0001162_cnn_inception100.csv', '0.00311566']
['07028', '07028_0000469_cnn_inception100.csv', '0.00174281']
['07240', '07240_0003112_cnn_inception100.csv', '0.00609094']
['07212', '07212_0000757_cnn_inception100.csv', '0.000603277']
['07303', '07303_0004809_cnn_inception100.csv', '0.00409145']
['07373', '07373_0003489_cnn_inception100.csv', '0.00028736']
['07316', '07316_0000562_cnn_inception100.csv', '0.00350533']
['07320', '07320_0003525_cnn_inception100.csv', '0.00204026']
['07060', '07060_0000318_cnn_inception100.csv', '1.39277e-05']
['07262', '07262_0038155_cnn_inception100.csv', '0.000319517']
['07456', '07456_0002475_cnn_inception100.csv', '0.0011606']
['07469', '07469_0006911_cnn_inception100.csv', '0.00263336']
['07446', '07446_0002988_cnn_inception100.csv', '0.00858316']
['07173', '07173_0001829_cnn_inception100.csv', '0.00189814']
['07406', '07406_0007822_cnn_inception100.csv', '0.00285526']
